node1,node2,radius
[0.36527016 0.18427136 0.01307412],[0.36906972 0.19680614 0.01058002],0.0008333333333333334
[0.35166024 0.25899747 0.00810238],[0.33850814 0.26092561 0.00706196],0.0010583326651951185
[0.34216023 0.27374832 0.00692687],[0.33850814 0.26092561 0.00706196],0.001344081636262803
[0.14271507 0.38377363 0.00761798],[0.13725307 0.37161369 0.00733466],0.0019051083471430317
[0.14999998 0.36939316 0.01055384],[0.13725307 0.37161369 0.00733466],0.0008333333333333334
[0.19709909 0.37113954 0.0061487 ],[0.18974468 0.36002396 0.00578259],0.0020703097050226347
[0.33023182 0.29044557 0.01050376],[0.31736998 0.28714905 0.00928564],0.0008333333333333334
[0.32051177 0.27445311 0.01187794],[0.31736998 0.28714905 0.00928564],0.0008333333333333334
[0.30482305 0.2616983  0.00345089],[0.30602594 0.27497161 0.00306343],0.0008333333333333334
[0.2675131  0.35027589 0.00598746],[0.26772877 0.33709074 0.00795801],0.003359640764070916
[0.27940505 0.34322499 0.0099108 ],[0.26772877 0.33709074 0.00795801],0.0008333333333333334
[0.29151056 0.31901011 0.00551905],[0.27971955 0.32381858 0.00947234],0.0013440816362628035
[0.21676304 0.36852382 0.0059884 ],[0.21964698 0.35570903 0.00827794],0.0013440816362628024
[0.22910766 0.36496728 0.00987742],[0.21964698 0.35570903 0.00827794],0.0008333333333333334
[0.1154376  0.44379626 0.00889041],[0.11374684 0.43061891 0.00776061],0.0010583326651951185
[0.10890788 0.44099282 0.00092363],[0.11374684 0.43061891 0.00776061],0.0008333333333333334
[0.02602608 0.45348086 0.00888745],[0.01588322 0.4453334  0.00596871],0.0024194860734208226
[0.02647041 0.43951554 0.01161156],[0.01588322 0.4453334  0.00596871],0.0008333333333333334
[0.0395701  0.44601406 0.00255116],[0.04871285 0.43747751 0.00716801],0.0008333333333333334
[0.05460121 0.44804016 0.00155237],[0.04871285 0.43747751 0.00716801],0.0008333333333333334
[ 0.38468705  0.02207948 -0.00078464],[0.37241364 0.02321443 0.00429994],0.0008333333333333334
[0.37905443 0.03102964 0.01282052],[0.37241364 0.02321443 0.00429994],0.0008333333333333334
[0.37176502 0.00106801 0.01286616],[0.36274924 0.01039468 0.00978286],0.0008333333333333334
[0.41800041 0.08849292 0.00750042],[0.40490808 0.08908035 0.00504617],0.001344081636262803
[0.40968068 0.08079818 0.01434163],[0.40490808 0.08908035 0.00504617],0.0008333333333333334
[0.41201669 0.11923913 0.00876597],[0.40014563 0.11319133 0.00823718],0.0010583326651951185
[0.411031   0.10759619 0.01352689],[0.40014563 0.11319133 0.00823718],0.0008333333333333334
[0.42158959 0.18395746 0.00903025],[0.41271971 0.17447303 0.00600558],0.0008333333333333334
[0.4029365  0.12926565 0.00950614],[0.39361647 0.13843703 0.00689839],0.0008333333333333334
[0.38320611 0.13121664 0.00274289],[0.39361647 0.13843703 0.00689839],0.0008333333333333334
[0.41317625 0.13556879 0.01262949],[0.40390455 0.14415051 0.00836717],0.0008333333333333334
[0.41515262 0.15060141 0.01147272],[0.40390455 0.14415051 0.00836717],0.0008333333333333334
[0.40712818 0.20822587 0.0097818 ],[0.39800529 0.19850241 0.00985159],0.0008333333333333334
[0.41589962 0.18548645 0.01441085],[0.40316888 0.18473225 0.0105202 ],0.0008333333333333334
[0.36487699 0.25782146 0.00941085],[0.35166024 0.25899747 0.00810238],0.0008333333333333334
[0.35345239 0.24612272 0.00513476],[0.35166024 0.25899747 0.00810238],0.0008333333333333334
[0.34489063 0.28668223 0.00866948],[0.34216023 0.27374832 0.00692687],0.0013440816362628033
[0.14791324 0.39603481 0.00696968],[0.14271507 0.38377363 0.00761798],0.0018435135758920387
[ 0.15060563  0.38723284 -0.002558  ],[0.14271507 0.38377363 0.00761798],0.0008333333333333334
[0.16254311 0.36789566 0.00628709],[0.14999998 0.36939316 0.01055384],0.0008333333333333334
[0.19673308 0.3843727  0.00455895],[0.19709909 0.37113954 0.0061487 ],0.002070309705022635
[0.32000534 0.2611323  0.01215602],[0.32051177 0.27445311 0.01187794],0.0008333333333333334
[0.26796287 0.36355507 0.00710049],[0.2675131  0.35027589 0.00598746],0.003318515261792395
[0.25498409 0.35482709 0.00628443],[0.2675131  0.35027589 0.00598746],0.0010583326651951185
[0.29271941 0.34281944 0.00932682],[0.27940505 0.34322499 0.0099108 ],0.0008333333333333334
[0.30183286 0.31096656 0.0029638 ],[0.29151056 0.31901011 0.00551905],0.0010583326651951185
[0.29978202 0.32945212 0.00494891],[0.29151056 0.31901011 0.00551905],0.0010583326651951185
[0.21438307 0.3816366  0.0055779 ],[0.21676304 0.36852382 0.0059884 ],0.0013440816362628027
[0.11340627 0.45696803 0.00849526],[0.1154376  0.44379626 0.00889041],0.0008333333333333334
[0.11093097 0.45467555 0.01514414],[0.1154376  0.44379626 0.00889041],0.0008333333333333334
[0.03292911 0.46488523 0.0091451 ],[0.02602608 0.45348086 0.00888745],0.0023809838070031684
[ 0.02539843  0.46202176 -0.00133198],[0.02602608 0.45348086 0.00888745],0.0008333333333333334
[0.43021438 0.0932356  0.00502983],[0.41800041 0.08849292 0.00750042],0.0013440816362628033
[0.42375041 0.12456502 0.00534069],[0.41201669 0.11923913 0.00876597],0.0008333333333333334
[0.42225354 0.1116988  0.01278195],[0.41201669 0.11923913 0.00876597],0.0008333333333333334
[0.37221099 0.12394578 0.0047478 ],[0.38320611 0.13121664 0.00274289],0.0008333333333333334
[0.35809594 0.23367566 0.00626879],[0.35345239 0.24612272 0.00513476],0.0008333333333333334
[0.34235852 0.29975826 0.00928882],[0.34489063 0.28668223 0.00866948],0.0013440816362628035
[0.14968351 0.40920691 0.00590211],[0.14791324 0.39603481 0.00696968],0.0017777385704942127
[0.13694398 0.40192683 0.01173803],[0.14791324 0.39603481 0.00696968],0.0008333333333333334
[0.17488052 0.37077183 0.0021285 ],[0.16254311 0.36789566 0.00628709],0.0008333333333333334
[0.19990462 0.3973222  0.00473125],[0.19673308 0.3843727  0.00455895],0.0020180742979748587
[0.18412483 0.38794932 0.00701205],[0.19673308 0.3843727  0.00455895],0.0008333333333333334
[0.26559689 0.37667353 0.00739364],[0.26796287 0.36355507 0.00710049],0.0019051083471430309
[0.28022962 0.36854468 0.00554851],[0.26796287 0.36355507 0.00710049],0.003072745373383116
[0.24253721 0.35905209 0.00404783],[0.25498409 0.35482709 0.00628443],0.0008333333333333334
[ 0.25526428  0.36633278 -0.00044746],[0.25498409 0.35482709 0.00628443],0.0008333333333333334
[0.30594048 0.34187961 0.00787839],[0.29271941 0.34281944 0.00932682],0.0008333333333333334
[0.30946156 0.30020534 0.0010204 ],[0.30183286 0.31096656 0.0029638 ],0.0008333333333333334
[0.29873445 0.30060259 0.01075904],[0.30183286 0.31096656 0.0029638 ],0.0008333333333333334
[0.31288114 0.33185311 0.00560178],[0.29978202 0.32945212 0.00494891],0.0008333333333333334
[0.29480554 0.34129303 0.00137047],[0.29978202 0.32945212 0.00494891],0.0008333333333333334
[0.21816342 0.39435192 0.0069223 ],[0.21438307 0.3816366  0.0055779 ],0.0013440816362628029
[0.11483228 0.46860762 0.00214985],[0.11340627 0.45696803 0.00849526],0.0008333333333333334
[0.04502901 0.47039633 0.00814613],[0.03292911 0.46488523 0.0091451 ],0.002070309705022637
[0.02770727 0.47676173 0.00606958],[0.03292911 0.46488523 0.0091451 ],0.0016301661512080315
[0.44182032 0.09967937 0.00378176],[0.43021438 0.0932356  0.00502983],0.0012171478171303508
[0.4288124  0.10608836 0.00177119],[0.43021438 0.0932356  0.00502983],0.0008333333333333334
[0.33504924 0.31090613 0.00901093],[0.34235852 0.29975826 0.00928882],0.0010583326651951185
[0.35324435 0.30745025 0.00895776],[0.34235852 0.29975826 0.00928882],0.0010583326651951185
[0.15070772 0.42249034 0.00643051],[0.14968351 0.40920691 0.00590211],0.0017777385704942131
[0.20086067 0.41045728 0.00681291],[0.19990462 0.3973222  0.00473125],0.002018074297974859
[0.17240118 0.39397649 0.00501032],[0.18412483 0.38794932 0.00701205],0.0008333333333333334
[0.25951917 0.38854106 0.00736619],[0.26559689 0.37667353 0.00739364],0.0018435135758920378
[0.2525546  0.37416127 0.00856205],[0.26559689 0.37667353 0.00739364],0.0008333333333333334
[0.28655379 0.38026557 0.00491356],[0.28022962 0.36854468 0.00554851],0.003023847525902498
[0.29125402 0.36108359 0.0047919 ],[0.28022962 0.36854468 0.00554851],0.0010583326651951185
[0.31784544 0.34418575 0.00662136],[0.31288114 0.33185311 0.00560178],0.0008333333333333334
[0.22133863 0.40730128 0.00682285],[0.21816342 0.39435192 0.0069223 ],0.0012171478171303502
[0.23127681 0.3924269  0.00837526],[0.21816342 0.39435192 0.0069223 ],0.0008333333333333334
[0.05619619 0.47767135 0.00852815],[0.04502901 0.47039633 0.00814613],0.0020180742979748604
[0.04973104 0.45814805 0.00576949],[0.04502901 0.47039633 0.00814613],0.0008333333333333334
[0.0258599  0.48979965 0.00397729],[0.02770727 0.47676173 0.00606958],0.0013440816362628033
[0.01484928 0.47845269 0.00916644],[0.02770727 0.47676173 0.00606958],0.0012171478171303508
[0.45235129 0.10760482 0.00176587],[0.44182032 0.09967937 0.00378176],0.0010583326651951185
[0.45506664 0.10003873 0.00525946],[0.44182032 0.09967937 0.00378176],0.0008333333333333334
[0.32773388 0.32192127 0.01072261],[0.33504924 0.31090613 0.00901093],0.0008333333333333334
[0.32210046 0.30848853 0.01107542],[0.33504924 0.31090613 0.00901093],0.0008333333333333334
[0.3511729  0.32055512 0.00763517],[0.35324435 0.30745025 0.00895776],0.0008333333333333334
[ 3.60968526e-01  3.13062781e-01 -3.48924312e-04],[0.35324435 0.30745025 0.00895776],0.0008333333333333334
[0.14726492 0.43525367 0.00816901],[0.15070772 0.42249034 0.00643051],0.0015457767518879816
[0.16308986 0.42583755 0.00278957],[0.15070772 0.42249034 0.00643051],0.0012171478171303508
[0.19943167 0.42347245 0.00933108],[0.20086067 0.41045728 0.00681291],0.0019051083471430309
[0.18813633 0.41174407 0.00304288],[0.20086067 0.41045728 0.00681291],0.0010583326651951185
[0.25578472 0.40130649 0.00830191],[0.25951917 0.38854106 0.00736619],0.0017777385704942118
[0.24721251 0.38891005 0.01248359],[0.25951917 0.38854106 0.00736619],0.0008333333333333334
[0.23986447 0.37403527 0.00447273],[0.2525546  0.37416127 0.00856205],0.0008333333333333334
[0.2887631  0.39327595 0.00300915],[0.28655379 0.38026557 0.00491356],0.0025629527404049997
[0.29966315 0.38148559 0.00701928],[0.28655379 0.38026557 0.00491356],0.0021678665339266733
[0.3039741  0.35734008 0.00339069],[0.29125402 0.36108359 0.0047919 ],0.0008333333333333334
[0.29919923 0.36459616 0.0149069 ],[0.29125402 0.36108359 0.0047919 ],0.0008333333333333334
[0.33114126 0.34481221 0.00740011],[0.31784544 0.34418575 0.00662136],0.0008333333333333334
[0.21798462 0.42019997 0.00721271],[0.22133863 0.40730128 0.00682285],0.0010583326651951177
[0.23167759 0.41433551 0.00219648],[0.22133863 0.40730128 0.00682285],0.0008333333333333334
[0.06557163 0.48693746 0.00652364],[0.05619619 0.47767135 0.00852815],0.001963135235546713
[0.04568494 0.48498892 0.01223552],[0.05619619 0.47767135 0.00852815],0.0008333333333333334
[0.01862535 0.50099795 0.00378452],[0.0258599  0.48979965 0.00397729],0.0008333333333333334
[0.03533949 0.49917066 0.00366228],[0.0258599  0.48979965 0.00397729],0.0012171478171303506
[0.00287854 0.47520665 0.01405953],[0.01484928 0.47845269 0.00916644],0.0008333333333333334
[0.00643601 0.48864529 0.00740415],[0.01484928 0.47845269 0.00916644],0.0010583326651951185
[0.45906052 0.11912169 0.00141142],[0.45235129 0.10760482 0.00176587],0.0008333333333333334
[0.45538611 0.1142543  0.0129172 ],[0.45235129 0.10760482 0.00176587],0.0008333333333333334
[0.34766157 0.33334159 0.0062371 ],[0.3511729  0.32055512 0.00763517],0.0008333333333333334
[0.15038089 0.44800346 0.00582141],[0.14726492 0.43525367 0.00816901],0.0014515864092318597
[0.13447046 0.43456324 0.01185722],[0.14726492 0.43525367 0.00816901],0.0008333333333333334
[0.17269267 0.43328089 0.00828144],[0.16308986 0.42583755 0.00278957],0.0010583326651951185
[0.17003332 0.41920155 0.01203779],[0.16308986 0.42583755 0.00278957],0.0008333333333333334
[0.19791831 0.43671925 0.00923261],[0.19943167 0.42347245 0.00933108],0.0019051083471430313
[0.17598346 0.40643444 0.0016669 ],[0.18813633 0.41174407 0.00304288],0.0008333333333333334
[ 1.79120210e-01  4.21061447e-01 -6.73842115e-05],[0.18813633 0.41174407 0.00304288],0.0008333333333333334
[0.2523051  0.41414771 0.00918112],[0.25578472 0.40130649 0.00830191],0.001706982600414993
[0.26825124 0.40448147 0.01180664],[0.25578472 0.40130649 0.00830191],0.0008333333333333334
[0.22782573 0.37918945 0.00697888],[0.23986447 0.37403527 0.00447273],0.0008333333333333334
[0.28724052 0.40649801 0.00221127],[0.2887631  0.39327595 0.00300915],0.0025285237241599702
[0.28001881 0.39607315 0.01267821],[0.2887631  0.39327595 0.00300915],0.0008333333333333334
[0.31145982 0.37541662 0.00568357],[0.29966315 0.38148559 0.00701928],0.00212015427524717
[0.30683837 0.39219911 0.01041256],[0.29966315 0.38148559 0.00701928],0.0008333333333333334
[0.2169172  0.43335677 0.00533203],[0.21798462 0.42019997 0.00721271],0.0010583326651951179
[0.07551274 0.49570494 0.00508024],[0.06557163 0.48693746 0.00652364],0.001706982600414994
[0.07557912 0.47849199 0.009034  ],[0.06557163 0.48693746 0.00652364],0.001344081636262803
[0.03406256 0.49016623 0.00824883],[0.04568494 0.48498892 0.01223552],0.0008333333333333334
[0.0093709  0.51054236 0.004803  ],[0.01862535 0.50099795 0.00378452],0.0008333333333333334
[0.03641782 0.51235722 0.00201007],[0.03533949 0.49917066 0.00366228],0.0010583326651951183
[ 0.04705666  0.49466417 -0.00082962],[0.03533949 0.49917066 0.00366228],0.0008333333333333334
[0.00297837 0.50134189 0.00955326],[0.00643601 0.48864529 0.00740415],0.0008333333333333334
[ 9.64538952e-03  4.99014943e-01 -3.38454721e-04],[0.00643601 0.48864529 0.00740415],0.0008333333333333334
[0.34117768 0.34490404 0.00480643],[0.34766157 0.33334159 0.0062371 ],0.0008333333333333334
[0.15024412 0.46133339 0.00555269],[0.15038089 0.44800346 0.00582141],0.0013440816362628033
[0.16289379 0.45118875 0.00914692],[0.15038089 0.44800346 0.00582141],0.0008333333333333334
[0.12125029 0.43334966 0.01309505],[0.13447046 0.43456324 0.01185722],0.0008333333333333334
[0.17896605 0.44436899 0.01221544],[0.17269267 0.43328089 0.00828144],0.0008333333333333334
[0.1843351  0.42961268 0.01364574],[0.17269267 0.43328089 0.00828144],0.0008333333333333334
[0.18675354 0.44296389 0.00547362],[0.19791831 0.43671925 0.00923261],0.0008333333333333334
[0.2007736  0.4496916  0.00807367],[0.19791831 0.43671925 0.00923261],0.0018435135758920382
[0.16272694 0.4078613  0.00158645],[0.17598346 0.40643444 0.0016669 ],0.0008333333333333334
[0.24891285 0.4270336  0.00965481],[0.2523051  0.41414771 0.00918112],0.0017069826004149934
[0.28349996 0.41918894 0.00386246],[0.28724052 0.40649801 0.00221127],0.0022136628944837058
[0.29958548 0.41128609 0.00064475],[0.28724052 0.40649801 0.00221127],0.0017069826004149937
[0.32205106 0.36732678 0.00608087],[0.31145982 0.37541662 0.00568357],0.0020703097050226373
[0.32190535 0.38360813 0.00443142],[0.31145982 0.37541662 0.00568357],0.0008333333333333334
[0.30391126 0.4051794  0.01126216],[0.30683837 0.39219911 0.01041256],0.0008333333333333334
[0.21611887 0.44664856 0.00464729],[0.2169172  0.43335677 0.00533203],0.001058332665195118
[0.08275314 0.50661549 0.00759306],[0.07551274 0.49570494 0.00508024],0.0016301661512080315
[0.08855567 0.49316955 0.00619001],[0.07551274 0.49570494 0.00508024],0.0008333333333333334
[0.08351306 0.46795883 0.00706352],[0.07557912 0.47849199 0.009034  ],0.0013440816362628033
[0.00319978 0.52192979 0.00796866],[0.0093709  0.51054236 0.004803  ],0.0008333333333333334
[0.03667886 0.5256313  0.00323817],[0.03641782 0.51235722 0.00201007],0.0010583326651951185
[0.14871982 0.47431386 0.00819117],[0.15024412 0.46133339 0.00555269],0.0012171478171303508
[0.16091698 0.46623712 0.01186309],[0.15024412 0.46133339 0.00555269],0.0008333333333333334
[0.17895289 0.4533587  0.00249441],[0.18675354 0.44296389 0.00547362],0.0008333333333333334
[0.19836081 0.46280478 0.00810261],[0.2007736  0.4496916  0.00807367],0.0018435135758920387
[0.24420321 0.43945494 0.00851139],[0.24891285 0.4270336  0.00965481],0.0016301661512080309
[ 2.48588950e-01  4.36138315e-01 -8.05352805e-05],[0.24891285 0.4270336  0.00965481],0.0008333333333333334
[0.27493605 0.42929125 0.0054054 ],[0.28349996 0.41918894 0.00386246],0.0008333333333333334
[0.29174126 0.42765494 0.0100419 ],[0.28349996 0.41918894 0.00386246],0.0021678665339266707
[0.31241871 0.40862201 0.00309192],[0.29958548 0.41128609 0.00064475],0.001706982600414994
[0.3336275  0.36087759 0.00460715],[0.32205106 0.36732678 0.00608087],0.002018074297974861
[0.31157949 0.36012899 0.00204159],[0.32205106 0.36732678 0.00608087],0.0008333333333333334
[0.21655779 0.45994551 0.0037662 ],[0.21611887 0.44664856 0.00464729],0.0010583326651951183
[0.09038773 0.51751021 0.00670093],[0.08275314 0.50661549 0.00759306],0.0012171478171303508
[0.07418264 0.51668547 0.00588431],[0.08275314 0.50661549 0.00759306],0.0013440816362628033
[0.10150905 0.49454294 0.00903632],[0.08855567 0.49316955 0.00619001],0.0008333333333333334
[0.08188894 0.4547269  0.00682664],[0.08351306 0.46795883 0.00706352],0.0012171478171303508
[0.09249126 0.45863623 0.00386055],[0.08351306 0.46795883 0.00706352],0.0008333333333333334
[0.00158696 0.53458721 0.00410003],[0.00319978 0.52192979 0.00796866],0.0008333333333333334
[0.03745415 0.53872748 0.00561868],[0.03667886 0.5256313  0.00323817],0.0008333333333333334
[0.02550945 0.53241517 0.00059218],[0.03667886 0.5256313  0.00323817],0.0008333333333333334
[0.14077062 0.48498441 0.00733836],[0.14871982 0.47431386 0.00819117],0.0010583326651951185
[0.15895281 0.48260234 0.01028042],[0.14871982 0.47431386 0.00819117],0.0008333333333333334
[0.17426002 0.46577276 0.0012115 ],[0.17895289 0.4533587  0.00249441],0.0008333333333333334
[0.19324642 0.47506122 0.00691912],[0.19836081 0.46280478 0.00810261],0.001777738570494213
[0.20671642 0.47245045 0.01196557],[0.19836081 0.46280478 0.00810261],0.0008333333333333334
[0.24037934 0.4519204  0.00572428],[0.24420321 0.43945494 0.00851139],0.0015457767518879811
[ 2.52743452e-01  4.44733494e-01 -2.62371883e-04],[0.24420321 0.43945494 0.00851139],0.0008333333333333334
[0.26885758 0.44113787 0.00470734],[0.27493605 0.42929125 0.0054054 ],0.0008333333333333334
[0.29501407 0.44053795 0.00899572],[0.29174126 0.42765494 0.0100419 ],0.002167866533926671
[0.32425324 0.40283338 0.0051446 ],[0.31241871 0.40862201 0.00309192],0.0008333333333333334
[0.31974549 0.41807872 0.00897975],[0.31241871 0.40862201 0.00309192],0.0016301661512080315
[0.34620789 0.35646163 0.00450387],[0.3336275  0.36087759 0.00460715],0.0019631352355467136
[ 0.33280262  0.35332581 -0.0063504 ],[0.3336275  0.36087759 0.00460715],0.0008333333333333334
[0.22078831 0.47231234 0.00640098],[0.21655779 0.45994551 0.0037662 ],0.0010583326651951185
[0.10192106 0.52418888 0.00709506],[0.09038773 0.51751021 0.00670093],0.0010583326651951185
[0.08638208 0.52942384 0.01115044],[0.09038773 0.51751021 0.00670093],0.0008333333333333334
[0.06698593 0.52783096 0.00455643],[0.07418264 0.51668547 0.00588431],0.0012171478171303508
[0.06232569 0.51137958 0.00287801],[0.07418264 0.51668547 0.00588431],0.0008333333333333334
[0.11245142 0.49966383 0.0033955 ],[0.10150905 0.49454294 0.00903632],0.0008333333333333334
[0.08367862 0.44157389 0.00557233],[0.08188894 0.4547269  0.00682664],0.0010583326651951185
[0.07272313 0.44778387 0.01357645],[0.08188894 0.4547269  0.00682664],0.0008333333333333334
[0.09651819 0.44592639 0.0037139 ],[0.09249126 0.45863623 0.00386055],0.0008333333333333334
[0.00347193 0.54777841 0.00456584],[0.00158696 0.53458721 0.00410003],0.0008333333333333334
[0.03748819 0.55179076 0.00294897],[0.03745415 0.53872748 0.00561868],0.0008333333333333334
[0.13822387 0.49683369 0.00178081],[0.14077062 0.48498441 0.00733836],0.0008333333333333334
[ 0.13225558  0.48862168 -0.00225549],[0.14077062 0.48498441 0.00733836],0.0008333333333333334
[0.17050056 0.47855604 0.00072997],[0.17426002 0.46577276 0.0012115 ],0.0008333333333333334
[0.18913073 0.48768693 0.00572323],[0.19324642 0.47506122 0.00691912],0.001706982600414994
[ 0.20189705  0.48127003 -0.00110554],[0.19324642 0.47506122 0.00691912],0.0008333333333333334
[0.2412236  0.46514019 0.00420697],[0.24037934 0.4519204  0.00572428],0.0015457767518879816
[0.29672807 0.45375427 0.00940677],[0.29501407 0.44053795 0.00899572],0.0021678665339266716
[0.32094594 0.43135789 0.00895707],[0.31974549 0.41807872 0.00897975],0.0014515864092318597
[0.33288025 0.42006647 0.00783749],[0.31974549 0.41807872 0.00897975],0.0010583326651951185
[0.3588096  0.35394962 0.00094514],[0.34620789 0.35646163 0.00450387],0.0012171478171303508
[0.35377669 0.3673576  0.00317387],[0.34620789 0.35646163 0.00450387],0.0017777385704942133
[0.22214701 0.48534613 0.00886103],[0.22078831 0.47231234 0.00640098],0.0008333333333333334
[0.23252488 0.47425504 0.01242233],[0.22078831 0.47231234 0.00640098],0.0008333333333333334
[0.11363352 0.52222138 0.00103494],[0.10192106 0.52418888 0.00709506],0.0008333333333333334
[0.10385166 0.53736352 0.00640261],[0.10192106 0.52418888 0.00709506],0.0008333333333333334
[0.06557293 0.54106582 0.0053436 ],[0.06698593 0.52783096 0.00455643],0.0010583326651951185
[0.05386854 0.52977992 0.00593968],[0.06698593 0.52783096 0.00455643],0.0008333333333333334
[0.05094127 0.50446665 0.00349779],[0.06232569 0.51137958 0.00287801],0.0008333333333333334
[0.08674824 0.42943778 0.01016254],[0.08367862 0.44157389 0.00557233],0.0008333333333333334
[ 7.45862287e-02  4.33602330e-01 -4.55260940e-05],[0.08367862 0.44157389 0.00557233],0.0008333333333333334
[0.04206385 0.56431426 0.00300374],[0.03748819 0.55179076 0.00294897],0.0008333333333333334
[0.1371736  0.50975389 0.00490223],[0.13822387 0.49683369 0.00178081],0.0008333333333333334
[0.1860501  0.50059802 0.00698471],[0.18913073 0.48768693 0.00572323],0.0016301661512080315
[0.17783524 0.49267867 0.01075037],[0.18913073 0.48768693 0.00572323],0.0008333333333333334
[0.24357538 0.47791099 0.00723244],[0.2412236  0.46514019 0.00420697],0.0014515864092318597
[0.25427545 0.4625381  0.00501683],[0.2412236  0.46514019 0.00420697],0.0008333333333333334
[0.29456432 0.46650498 0.00616406],[0.29672807 0.45375427 0.00940677],0.0021201542752471683
[0.28507584 0.45335169 0.0029383 ],[0.29672807 0.45375427 0.00940677],0.0008333333333333334
[0.32212396 0.44463892 0.00902273],[0.32094594 0.43135789 0.00895707],0.0013440816362628033
[0.31093273 0.43765222 0.0028012 ],[0.32094594 0.43135789 0.00895707],0.0008333333333333334
[0.34507477 0.4148263  0.00910716],[0.33288025 0.42006647 0.00783749],0.0008333333333333334
[0.33820318 0.43175186 0.01142859],[0.33288025 0.42006647 0.00783749],0.0008333333333333334
[0.37122559 0.34909441 0.00116391],[0.3588096  0.35394962 0.00094514],0.0010583326651951185
[0.36564159 0.36319619 0.00769811],[0.3588096  0.35394962 0.00094514],0.0008333333333333334
[0.36620181 0.36919213 0.00764923],[0.35377669 0.3673576  0.00317387],0.0015457767518879818
[0.34789768 0.37858135 0.00732626],[0.35377669 0.3673576  0.00317387],0.0012171478171303508
[0.2202753  0.49854741 0.00883398],[0.22214701 0.48534613 0.00886103],0.0008333333333333334
[ 1.24161516e-01  5.30262335e-01 -4.75754602e-04],[0.11363352 0.52222138 0.00103494],0.0008333333333333334
[0.10454307 0.54982872 0.00172088],[0.10385166 0.53736352 0.00640261],0.0008333333333333334
[0.0654276  0.55429279 0.00701805],[0.06557293 0.54106582 0.0053436 ],0.0008333333333333334
[0.07279705 0.54547299 0.01564732],[0.06557293 0.54106582 0.0053436 ],0.0008333333333333334
[0.04368053 0.57705875 0.00657335],[0.04206385 0.56431426 0.00300374],0.0008333333333333334
[0.12892096 0.51756668 0.01187589],[0.1371736  0.50975389 0.00490223],0.0008333333333333334
[0.18424159 0.51334868 0.00353106],[0.1860501  0.50059802 0.00698471],0.0014515864092318597
[0.17280107 0.49910283 0.00705771],[0.1860501  0.50059802 0.00698471],0.0010583326651951185
[0.16495109 0.49089615 0.00781795],[0.17783524 0.49267867 0.01075037],0.0008333333333333334
[0.2480865  0.48996502 0.01071496],[0.24357538 0.47791099 0.00723244],0.0013440816362628033
[0.2553238  0.47878271 0.01347683],[0.24357538 0.47791099 0.00723244],0.0008333333333333334
[0.26315081 0.45504651 0.01156526],[0.25427545 0.4625381  0.00501683],0.0008333333333333334
[0.29267869 0.47970159 0.00589595],[0.29456432 0.46650498 0.00616406],0.0020703097050226355
[0.28187047 0.46767375 0.01007276],[0.29456432 0.46650498 0.00616406],0.0008333333333333334
[0.31657829 0.45675196 0.00847727],[0.32212396 0.44463892 0.00902273],0.0008333333333333334
[0.33453855 0.44937677 0.00792351],[0.32212396 0.44463892 0.00902273],0.0012171478171303508
[0.38185246 0.34118831 0.00269399],[0.37122559 0.34909441 0.00116391],0.0008333333333333334
[0.3789636  0.35122214 0.01181162],[0.37122559 0.34909441 0.00116391],0.0008333333333333334
[0.37890369 0.36558696 0.00950468],[0.36620181 0.36919213 0.00764923],0.0012171478171303506
[0.37003975 0.38167215 0.01035053],[0.36620181 0.36919213 0.00764923],0.0012171478171303508
[0.34516235 0.39162516 0.00771988],[0.34789768 0.37858135 0.00732626],0.0010583326651951185
[0.33551644 0.37690629 0.01198209],[0.34789768 0.37858135 0.00732626],0.0008333333333333334
[0.04856439 0.58927307 0.00439708],[0.04368053 0.57705875 0.00657335],0.0008333333333333334
[0.17682472 0.52418098 0.00586111],[0.18424159 0.51334868 0.00353106],0.0013440816362628033
[0.19552015 0.52041238 0.00270888],[0.18424159 0.51334868 0.00353106],0.0008333333333333334
[0.16070448 0.4961786  0.00227241],[0.17280107 0.49910283 0.00705771],0.0008333333333333334
[0.16553339 0.51002346 0.00944489],[0.17280107 0.49910283 0.00705771],0.0008333333333333334
[0.25123595 0.50269183 0.00828862],[0.2480865  0.48996502 0.01071496],0.0012171478171303508
[0.23929868 0.49596811 0.00268284],[0.2480865  0.48996502 0.01071496],0.0008333333333333334
[0.28958783 0.4926699  0.00567884],[0.29267869 0.47970159 0.00589595],0.0012171478171303508
[0.30487109 0.48509739 0.00598699],[0.29267869 0.47970159 0.00589595],0.0019051083471430304
[0.27296122 0.47755895 0.00924467],[0.28187047 0.46767375 0.01007276],0.0008333333333333334
[0.31221552 0.46730443 0.00159327],[0.31657829 0.45675196 0.00847727],0.0008333333333333334
[0.34330527 0.44171601 0.00142464],[0.33453855 0.44937677 0.00792351],0.0008333333333333334
[0.34234728 0.46017618 0.00834108],[0.33453855 0.44937677 0.00792351],0.0010583326651951185
[0.39376327 0.33520349 0.00239011],[0.38185246 0.34118831 0.00269399],0.0008333333333333334
[0.39150118 0.36148047 0.00801545],[0.37890369 0.36558696 0.00950468],0.0012171478171303508
[0.3661637  0.39367687 0.00603305],[0.37003975 0.38167215 0.01035053],0.0010583326651951185
[0.38087017 0.38362716 0.00282339],[0.37003975 0.38167215 0.01035053],0.0008333333333333334
