node1,node2,radius
[0.32386955 0.83889885 0.00410332],[0.31144604 0.83406295 0.00388392],0.0008333333333333334
[0.3365701  0.83499629 0.00918641],[0.33006157 0.82337892 0.00851288],0.0033596407640709117
[0.34271715 0.82016327 0.01120985],[0.33006157 0.82337892 0.00851288],0.0008333333333333334
[0.35066085 0.80883109 0.00518404],[0.33738261 0.8088195  0.0039733 ],0.0019051083471430317
[0.36177626 0.77623391 0.0073157 ],[0.35009546 0.77019436 0.00511107],0.0012171478171303506
[0.35768357 0.75923278 0.00531615],[0.35009546 0.77019436 0.00511107],0.0008333333333333334
[ 3.31964463e-01  7.93626952e-01 -7.91656010e-05],[0.33400782 0.7815435  0.0051737 ],0.0008333333333333334
[3.28809050e-01 7.30942890e-01 2.28827916e-04],[0.32964426 0.74298113 0.0058999 ],0.0008333333333333334
[0.33838828 0.73662397 0.01370415],[0.32964426 0.74298113 0.0058999 ],0.0008333333333333334
[0.30761675 0.72398373 0.00875608],[0.31408348 0.73499892 0.01258029],0.0008333333333333334
[0.31801317 0.72688408 0.00275763],[0.31408348 0.73499892 0.01258029],0.0008333333333333334
[0.24126583 0.88745386 0.01183625],[0.23847249 0.87445384 0.01282349],0.0020703097050226364
[0.22991416 0.87947309 0.00391619],[0.23847249 0.87445384 0.01282349],0.0008333333333333334
[0.25966295 0.87455624 0.00460305],[0.24862033 0.86721203 0.00322431],0.001777738570494213
[0.26140665 0.86385466 0.00496092],[0.24862033 0.86721203 0.00322431],0.0008333333333333334
[0.38715303 0.73724372 0.00755407],[0.38459853 0.72425701 0.00594231],0.002341260763316644
[0.39707449 0.72455397 0.00124765],[0.38459853 0.72425701 0.00594231],0.002723211716857647
[0.36265031 0.74593614 0.00578911],[0.35745353 0.73429647 0.00969925],0.0008333333333333334
[0.41259523 0.70401225 0.00834163],[0.4058443  0.69255249 0.0074054 ],0.0008333333333333334
[0.42075417 0.65812023 0.00858255],[0.40755096 0.65626378 0.00850125],0.002213662894483708
[ 0.40282098  0.65717536 -0.00393153],[0.40755096 0.65626378 0.00850125],0.0008333333333333334
[0.39879189 0.63012635 0.00344691],[0.40044411 0.64240323 0.00837906],0.0010583326651951183
[0.41222615 0.64005189 0.00259697],[0.40044411 0.64240323 0.00837906],0.0008333333333333334
[0.37291268 0.62211067 0.00422143],[0.37786077 0.63433181 0.00223704],0.0010583326651951185
[0.33448879 0.46645417 0.00657809],[0.33544607 0.4797481  0.00621375],0.0008333333333333334
[0.36660425 0.4835715  0.00967345],[0.36324744 0.49640177 0.00829728],0.0013440816362628033
[0.3551021  0.48629309 0.01133796],[0.36324744 0.49640177 0.00829728],0.0010583326651951185
[0.37832352 0.49485881 0.00343502],[0.37547991 0.50752365 0.00648352],0.0008333333333333334
[0.1578041  0.93309805 0.00667831],[0.15371804 0.92098509 0.0104675 ],0.0019051083471430317
[0.12289005 0.92767321 0.00522618],[0.12306753 0.91480275 0.00870432],0.0018435135758920387
[0.11126025 0.92023125 0.00572148],[0.12306753 0.91480275 0.00870432],0.0010583326651951185
[0.19750176 0.9065144  0.0076176 ],[0.18845007 0.89709822 0.00493801],0.0012171478171303508
[0.17903101 0.90630954 0.002886  ],[0.18845007 0.89709822 0.00493801],0.0008333333333333334
[0.09073831 0.91986905 0.00413415],[0.09583981 0.90780567 0.00662963],0.0015457767518879814
[0.00396667 0.89253802 0.00896372],[0.0064765  0.88010717 0.00484638],0.0012171478171303506
[-0.00506628  0.88393202  0.01031561],[0.0064765  0.88010717 0.00484638],0.0008333333333333334
[0.06978207 0.91808693 0.0060883 ],[0.07605529 0.90632196 0.0061891 ],0.0017069826004149943
[0.30671028 0.86715257 0.00662816],[0.29931319 0.85692385 0.00233465],0.0027531887599655004
[0.29009933 0.86647978 0.00108293],[0.29931319 0.85692385 0.00233465],0.0008333333333333334
[0.27221252 0.84129082 0.0108871 ],[0.28552236 0.84202588 0.01117975],0.0008333333333333334
[0.28375678 0.82884172 0.01209538],[0.28552236 0.84202588 0.01117975],0.0008333333333333334
[0.33556184 0.84508525 0.00243104],[0.32386955 0.83889885 0.00410332],0.0008333333333333334
[0.34032894 0.84778807 0.00904728],[0.3365701  0.83499629 0.00918641],0.001706982600414994
[0.34970964 0.83302891 0.00806403],[0.3365701  0.83499629 0.00918641],0.00318893001665328
[0.36385191 0.81077364 0.00520019],[0.35066085 0.80883109 0.00518404],0.0018435135758920384
[0.34716363 0.79764465 0.01154099],[0.35066085 0.80883109 0.00518404],0.0008333333333333334
[0.37354037 0.78233384 0.00879034],[0.36177626 0.77623391 0.0073157 ],0.0010583326651951183
[0.35755715 0.78735366 0.00128842],[0.36177626 0.77623391 0.0073157 ],0.0008333333333333334
[0.2426076  0.89977026 0.00690841],[0.24126583 0.88745386 0.01183625],0.00201807429797486
[0.22868046 0.89092974 0.0091336 ],[0.24126583 0.88745386 0.01183625],0.0008333333333333334
[0.21893934 0.88664271 0.00148152],[0.22991416 0.87947309 0.00391619],0.0008333333333333334
[0.27131493 0.88077236 0.00643856],[0.25966295 0.87455624 0.00460305],0.001706982600414994
[0.25400562 0.88625777 0.00162875],[0.25966295 0.87455624 0.00460305],0.0008333333333333334
[0.27149065 0.85521123 0.00378534],[0.26140665 0.86385466 0.00496092],0.0008333333333333334
[0.38967348 0.75031997 0.00689313],[0.38715303 0.73724372 0.00755407],0.0023002141542073098
[0.38283716 0.74835041 0.01353675],[0.38715303 0.73724372 0.00755407],0.0008333333333333334
[0.40952639 0.7291422  0.00254231],[0.39707449 0.72455397 0.00124765],0.0027232117168576476
[0.43267926 0.66388111 0.00703912],[0.42075417 0.65812023 0.00858255],0.0012171478171303508
[0.43101763 0.64966315 0.00954014],[0.42075417 0.65812023 0.00858255],0.0020703097050226364
[0.39456578 0.61755437 0.00481189],[0.39879189 0.63012635 0.00344691],0.0010583326651951185
[0.42552628 0.63911341 0.00265611],[0.41222615 0.64005189 0.00259697],0.0008333333333333334
[0.36938087 0.60965674 0.00741578],[0.37291268 0.62211067 0.00422143],0.0008333333333333334
[0.38299903 0.61418686 0.00786238],[0.37291268 0.62211067 0.00422143],0.0008333333333333334
[0.36824601 0.4703548  0.0090401 ],[0.36660425 0.4835715  0.00967345],0.0012171478171303508
[0.36168754 0.47375116 0.00211272],[0.36660425 0.4835715  0.00967345],0.0008333333333333334
[0.34977606 0.47409516 0.01212635],[0.3551021  0.48629309 0.01133796],0.0008333333333333334
[0.34700776 0.48073915 0.00231503],[0.3551021  0.48629309 0.01133796],0.0008333333333333334
[0.16699028 0.9425465  0.00464884],[0.1578041  0.93309805 0.00667831],0.0018435135758920387
[0.14633765 0.93955643 0.00453644],[0.1578041  0.93309805 0.00667831],0.0008333333333333334
[0.12423694 0.94093407 0.00488938],[0.12289005 0.92767321 0.00522618],0.001777738570494213
[0.13420588 0.93034948 0.01175056],[0.12289005 0.92767321 0.00522618],0.0008333333333333334
[0.10368022 0.93118441 0.00513053],[0.11126025 0.92023125 0.00572148],0.0008333333333333334
[1.15384248e-01 9.31591375e-01 8.96030257e-05],[0.11126025 0.92023125 0.00572148],0.0008333333333333334
[0.20671282 0.91597299 0.0094802 ],[0.19750176 0.9065144  0.0076176 ],0.0010583326651951185
[0.20978487 0.91081481 0.0047177 ],[0.19750176 0.9065144  0.0076176 ],0.0008333333333333334
[0.086559   0.93173912 0.00854012],[0.09073831 0.91986905 0.00413415],0.0014515864092318593
[ 0.10170917  0.91995232 -0.00344287],[0.09073831 0.91986905 0.00413415],0.0008333333333333334
[0.00172532 0.90567628 0.00858914],[0.00396667 0.89253802 0.00896372],0.0010583326651951183
[1.10198549e-02 9.00287433e-01 7.18912581e-04],[0.00396667 0.89253802 0.00896372],0.0008333333333333334
[0.0630006  0.92937153 0.00397948],[0.06978207 0.91808693 0.0060883 ],0.0016301661512080317
[0.0576196  0.91578416 0.00113359],[0.06978207 0.91808693 0.0060883 ],0.0008333333333333334
[0.31501106 0.87742556 0.00480046],[0.30671028 0.86715257 0.00662816],0.0027232117168576463
[0.31378154 0.85703867 0.01167633],[0.30671028 0.86715257 0.00662816],0.0008333333333333334
[0.34367583 0.86069364 0.00889777],[0.34032894 0.84778807 0.00904728],0.0016301661512080315
[0.33093485 0.85447992 0.00235789],[0.34032894 0.84778807 0.00904728],0.0008333333333333334
[0.36033304 0.84076451 0.00580978],[0.34970964 0.83302891 0.00806403],0.0031889300166532807
[0.37666882 0.81340863 0.00776169],[0.36385191 0.81077364 0.00520019],0.0017777385704942125
[0.36647312 0.82383879 0.00474322],[0.36385191 0.81077364 0.00520019],0.0008333333333333334
[0.38431269 0.79018968 0.00893358],[0.37354037 0.78233384 0.00879034],0.0010583326651951185
[0.24615125 0.91245982 0.00486012],[0.2426076  0.89977026 0.00690841],0.0019631352355467127
[0.23230587 0.90697023 0.00245726],[0.2426076  0.89977026 0.00690841],0.0008333333333333334
[0.20628464 0.88927175 0.00475638],[0.21893934 0.88664271 0.00148152],0.0008333333333333334
[0.28206825 0.88833223 0.00867287],[0.27131493 0.88077236 0.00643856],0.0015457767518879816
[0.27017311 0.89379187 0.00379914],[0.27131493 0.88077236 0.00643856],0.0010583326651951185
[0.39008615 0.7633015  0.00990765],[0.38967348 0.75031997 0.00689313],0.0008333333333333334
[0.4026173  0.75321987 0.00554188],[0.38967348 0.75031997 0.00689313],0.0022577265591975583
[0.42110917 0.73508368 0.00542603],[0.40952639 0.7291422  0.00254231],0.002723211716857648
[0.44411773 0.67068075 0.00619995],[0.43267926 0.66388111 0.00703912],0.0008333333333333334
[0.43124652 0.6771354  0.00726043],[0.43267926 0.66388111 0.00703912],0.0010583326651951185
[0.44422265 0.65068121 0.00800107],[0.43101763 0.64966315 0.00954014],0.002070309705022637
[0.39221663 0.60514797 0.00909449],[0.39456578 0.61755437 0.00481189],0.0008333333333333334
[0.38237249 0.61307364 0.00781599],[0.39456578 0.61755437 0.00481189],0.0008333333333333334
[0.35911086 0.60117613 0.00679616],[0.36938087 0.60965674 0.00741578],0.0008333333333333334
[0.36421219 0.45768263 0.0080798 ],[0.36824601 0.4703548  0.0090401 ],0.0010583326651951185
[0.3793378  0.46406517 0.01293761],[0.36824601 0.4703548  0.0090401 ],0.0008333333333333334
[0.17795506 0.95008429 0.00550497],[0.16699028 0.9425465  0.00464884],0.0017069826004149937
[0.17782952 0.9348327  0.00376224],[0.16699028 0.9425465  0.00464884],0.0010583326651951185
[0.1358978  0.94704879 0.00809341],[0.14633765 0.93955643 0.00453644],0.0008333333333333334
[0.12516868 0.95416851 0.00621566],[0.12423694 0.94093407 0.00488938],0.001706982600414994
[1.11580778e-01 9.41990864e-01 8.29524988e-04],[0.12423694 0.94093407 0.00488938],0.0008333333333333334
[0.21128744 0.92836666 0.0076781 ],[0.20671282 0.91597299 0.0094802 ],0.0008333333333333334
[0.21756429 0.9092967  0.00554949],[0.20671282 0.91597299 0.0094802 ],0.0008333333333333334
[0.08745199 0.94486171 0.0063543 ],[0.086559   0.93173912 0.00854012],0.0014515864092318597
[0.00145461 0.91834485 0.00444043],[0.00172532 0.90567628 0.00858914],0.0010583326651951185
[0.05476625 0.93980008 0.0050834 ],[0.0630006  0.92937153 0.00397948],0.001545776751887982
[0.06876798 0.94113506 0.00150268],[0.0630006  0.92937153 0.00397948],0.0008333333333333334
[0.32285639 0.88815917 0.00580946],[0.31501106 0.87742556 0.00480046],0.002692594229696592
[0.32421619 0.87108021 0.01206545],[0.31501106 0.87742556 0.00480046],0.0008333333333333334
[0.34909529 0.87248236 0.00582642],[0.34367583 0.86069364 0.00889777],0.0013440816362628033
[0.33935164 0.87325901 0.00998889],[0.34367583 0.86069364 0.00889777],0.0012171478171303508
[0.37264856 0.84494889 0.00874177],[0.36033304 0.84076451 0.00580978],0.0031663368235185416
[0.35726932 0.85374103 0.00584802],[0.36033304 0.84076451 0.00580978],0.0008333333333333334
[0.38967277 0.81614285 0.00885677],[0.37666882 0.81340863 0.00776169],0.001777738570494213
[0.3716964  0.83371159 0.01202491],[0.36647312 0.82383879 0.00474322],0.0008333333333333334
[0.39643621 0.79403343 0.00493061],[0.38431269 0.79018968 0.00893358],0.0008333333333333334
[0.38604929 0.80326298 0.01089593],[0.38431269 0.79018968 0.00893358],0.0008333333333333334
[0.25350581 0.92347055 0.006426  ],[0.24615125 0.91245982 0.00486012],0.0017777385704942127
[0.23730469 0.92219749 0.00702668],[0.24615125 0.91245982 0.00486012],0.0012171478171303502
[0.1951009  0.88682153 0.01158998],[0.20628464 0.88927175 0.00475638],0.0008333333333333334
[0.29141408 0.89783625 0.00899962],[0.28206825 0.88833223 0.00867287],0.0014515864092318597
[0.2936673  0.88300612 0.0048164 ],[0.28206825 0.88833223 0.00867287],0.0008333333333333334
[0.26248649 0.90454967 0.00207768],[0.27017311 0.89379187 0.00379914],0.0008333333333333334
[0.28072044 0.90192544 0.00318568],[0.27017311 0.89379187 0.00379914],0.0008333333333333334
[0.41353287 0.7596911  0.00144906],[0.4026173  0.75321987 0.00554188],0.002213662894483706
[0.41250384 0.74427782 0.00527014],[0.4026173  0.75321987 0.00554188],0.0008333333333333334
[0.42979354 0.744934   0.00773487],[0.42110917 0.73508368 0.00542603],0.0008333333333333334
[0.43168137 0.72699016 0.00613398],[0.42110917 0.73508368 0.00542603],0.0026925942296965938
[0.45476705 0.67864735 0.00715024],[0.44411773 0.67068075 0.00619995],0.0008333333333333334
[0.43466263 0.68981891 0.00497211],[0.43124652 0.6771354  0.00726043],0.0008333333333333334
[0.42011957 0.68364535 0.00385613],[0.43124652 0.6771354  0.00726043],0.0008333333333333334
[0.45678428 0.65340933 0.00445978],[0.44422265 0.65068121 0.00800107],0.0020180742979748604
[0.44171002 0.66294374 0.01259397],[0.44422265 0.65068121 0.00800107],0.0008333333333333334
[0.38323293 0.5952957  0.00915509],[0.39221663 0.60514797 0.00909449],0.0008333333333333334
[0.36366152 0.44440468 0.00916178],[0.36421219 0.45768263 0.0080798 ],0.0008333333333333334
[0.37590294 0.4512916  0.00858844],[0.36421219 0.45768263 0.0080798 ],0.0008333333333333334
[0.38646154 0.45279598 0.01312581],[0.3793378  0.46406517 0.01293761],0.0008333333333333334
[0.18986673 0.95602605 0.00627008],[0.17795506 0.95008429 0.00550497],0.001630166151208031
[0.1721577  0.96177249 0.00825346],[0.17795506 0.95008429 0.00550497],0.0008333333333333334
[0.1903442  0.9302605  0.00325675],[0.17782952 0.9348327  0.00376224],0.0008333333333333334
[0.18096182 0.92586644 0.01312026],[0.17782952 0.9348327  0.00376224],0.0008333333333333334
[0.12673853 0.96700018 0.00948089],[0.12516868 0.95416851 0.00621566],0.001344081636262803
[0.11378693 0.96105701 0.00533134],[0.12516868 0.95416851 0.00621566],0.0013440816362628033
[0.21179443 0.94111783 0.0038144 ],[0.21128744 0.92836666 0.0076781 ],0.0008333333333333334
[0.08743315 0.95785926 0.00338089],[0.08745199 0.94486171 0.0063543 ],0.0013440816362628033
[0.09953633 0.94594141 0.01188427],[0.08745199 0.94486171 0.0063543 ],0.0008333333333333334
[0.00332405 0.93142203 0.00624885],[0.00145461 0.91834485 0.00444043],0.0008333333333333334
[-4.59838571e-04  9.25892381e-01  1.52638996e-02],[0.00145461 0.91834485 0.00444043],0.0008333333333333334
[0.04746957 0.9509226  0.00599216],[0.05476625 0.93980008 0.0050834 ],0.0012171478171303508
[0.04222836 0.93588091 0.00279884],[0.05476625 0.93980008 0.0050834 ],0.0012171478171303508
[0.33253773 0.89728763 0.00496056],[0.32285639 0.88815917 0.00580946],0.0026613005617800328
[ 0.32102038  0.89911196 -0.00156911],[0.32285639 0.88815917 0.00580946],0.0008333333333333334
[0.35278063 0.8852944  0.0060449 ],[0.34909529 0.87248236 0.00582642],0.0012171478171303506
[0.36204725 0.87181759 0.00273087],[0.34909529 0.87248236 0.00582642],0.0008333333333333334
[0.3397507  0.88444996 0.00275141],[0.33935164 0.87325901 0.00998889],0.0010583326651951185
[0.32803938 0.87948293 0.00666125],[0.33935164 0.87325901 0.00998889],0.0008333333333333334
[0.38531053 0.84450159 0.00458819],[0.37264856 0.84494889 0.00874177],0.0031434331020117265
[0.3767685  0.8570256  0.01260922],[0.37264856 0.84494889 0.00874177],0.0008333333333333334
[0.40094376 0.82243286 0.00551337],[0.38967277 0.81614285 0.00885677],0.001706982600414994
[0.39884821 0.80809379 0.00349005],[0.38967277 0.81614285 0.00885677],0.0008333333333333334
[0.26495001 0.92988575 0.00880364],[0.25350581 0.92347055 0.006426  ],0.0013440816362628027
[0.25259763 0.93594764 0.0018135 ],[0.25350581 0.92347055 0.006426  ],0.0014515864092318597
[0.23701271 0.93552397 0.0067146 ],[0.23730469 0.92219749 0.00702668],0.0012171478171303504
[0.29490633 0.91060504 0.00740587],[0.29141408 0.89783625 0.00899962],0.0013440816362628033
[0.30311951 0.89829612 0.00263179],[0.29141408 0.89783625 0.00899962],0.0008333333333333334
[0.30369234 0.87460035 0.0073892 ],[0.2936673  0.88300612 0.0048164 ],0.0008333333333333334
[0.25272673 0.91352065 0.00350817],[0.26248649 0.90454967 0.00207768],0.0008333333333333334
[2.86985337e-01 9.13431320e-01 7.07031049e-04],[0.28072044 0.90192544 0.00318568],0.0008333333333333334
[0.42662882 0.76185983 0.00270225],[0.41353287 0.7596911  0.00144906],0.0021678665339266716
[0.40666009 0.77110132 0.00085776],[0.41353287 0.7596911  0.00144906],0.0008333333333333334
[0.44454181 0.72356316 0.00693556],[0.43168137 0.72699016 0.00613398],0.0026613005617800345
[0.43665037 0.71477305 0.00417715],[0.43168137 0.72699016 0.00613398],0.0008333333333333334
[0.46743497 0.68254542 0.00860166],[0.45476705 0.67864735 0.00715024],0.0008333333333333334
[0.44036799 0.70181746 0.00384899],[0.43466263 0.68981891 0.00497211],0.0008333333333333334
[0.46917928 0.65810601 0.00590298],[0.45678428 0.65340933 0.00445978],0.0017777385704942131
[0.45868051 0.64214447 0.01133619],[0.45678428 0.65340933 0.00445978],0.0013440816362628027
[0.37439893 0.58614331 0.00515859],[0.38323293 0.5952957  0.00915509],0.0008333333333333334
[0.36283423 0.43143883 0.00616511],[0.36366152 0.44440468 0.00916178],0.0008333333333333334
[0.20063507 0.96388581 0.00605827],[0.18986673 0.95602605 0.00627008],0.0015457767518879816
[0.2011113  0.95261332 0.01257014],[0.18986673 0.95602605 0.00627008],0.0008333333333333334
[0.16707058 0.97402158 0.00961683],[0.1721577  0.96177249 0.00825346],0.0008333333333333334
[0.13485818 0.97751787 0.00837304],[0.12673853 0.96700018 0.00948089],0.0013440816362628033
[1.01291899e-01 9.61207742e-01 6.80612770e-04],[0.11378693 0.96105701 0.00533134],0.0008333333333333334
[0.11194007 0.97417329 0.00380482],[0.11378693 0.96105701 0.00533134],0.0012171478171303506
[0.08583926 0.97065789 0.00676207],[0.08743315 0.95785926 0.00338089],0.0012171478171303508
[7.43741392e-02 9.57352401e-01 7.38307221e-04],[0.08743315 0.95785926 0.00338089],0.0008333333333333334
[0.11270526 0.94753506 0.01323241],[0.09953633 0.94594141 0.01188427],0.0008333333333333334
[0.00671443 0.94430705 0.00675808],[0.00332405 0.93142203 0.00624885],0.0008333333333333334
[0.04126368 0.96266794 0.0071374 ],[0.04746957 0.9509226  0.00599216],0.0010583326651951185
[0.03591204 0.95464682 0.01149955],[0.04746957 0.9509226  0.00599216],0.0008333333333333334
[0.03024244 0.93023599 0.00429897],[0.04222836 0.93588091 0.00279884],0.0010583326651951185
[0.03029743 0.94180864 0.00225785],[0.04222836 0.93588091 0.00279884],0.0008333333333333334
[0.34329936 0.90472615 0.002385  ],[0.33253773 0.89728763 0.00496056],0.0024194860734208204
[0.32747467 0.90878287 0.00943299],[0.33253773 0.89728763 0.00496056],0.0016301661512080306
[0.36104749 0.89522919 0.0027682 ],[0.35278063 0.8852944  0.0060449 ],0.0012171478171303508
[3.49001326e-01 8.93661511e-01 4.01151546e-05],[0.3397507  0.88444996 0.00275141],0.0008333333333333334
[ 3.36676587e-01  8.96948283e-01 -7.29900219e-04],[0.3397507  0.88444996 0.00275141],0.0008333333333333334
[0.39681277 0.85026727 0.00808581],[0.38531053 0.84450159 0.00458819],0.0031202078381961395
[0.39149694 0.83705969 0.01376011],[0.38531053 0.84450159 0.00458819],0.0008333333333333334
[0.41296405 0.82811522 0.00651397],[0.40094376 0.82243286 0.00551337],0.0016301661512080315
[0.40907235 0.81515637 0.01317864],[0.40094376 0.82243286 0.00551337],0.0008333333333333334
[0.2753744  0.93812867 0.00988259],[0.26495001 0.92988575 0.00880364],0.00121714781713035
[0.27473983 0.92224944 0.00394319],[0.26495001 0.92988575 0.00880364],0.0008333333333333334
[0.25245838 0.94913495 0.00377645],[0.25259763 0.93594764 0.0018135 ],0.0013440816362628033
[0.24631647 0.94499854 0.00932389],[0.25259763 0.93594764 0.0018135 ],0.0008333333333333334
[0.2360484  0.94843087 0.00991769],[0.23701271 0.93552397 0.0067146 ],0.0012171478171303506
[0.29624868 0.92364687 0.0098321 ],[0.29490633 0.91060504 0.00740587],0.0012171478171303506
[0.30665694 0.91315092 0.0131695 ],[0.29490633 0.91060504 0.00740587],0.0008333333333333334
[0.43935762 0.76539356 0.00451002],[0.42662882 0.76185983 0.00270225],0.0021201542752471683
[0.42527928 0.77459964 0.00639734],[0.42662882 0.76185983 0.00270225],0.0008333333333333334
[0.39883928 0.77862417 0.00860498],[0.40666009 0.77110132 0.00085776],0.0008333333333333334
[0.4577862  0.72423775 0.00831718],[0.44454181 0.72356316 0.00693556],0.0026292916654751123
[0.44576969 0.71129988 0.012023  ],[0.44454181 0.72356316 0.00693556],0.0008333333333333334
[0.47837031 0.68922351 0.00491396],[0.46743497 0.68254542 0.00860166],0.0008333333333333334
[0.4819586  0.66176497 0.00694158],[0.46917928 0.65810601 0.00590298],0.0013440816362628033
[0.47767602 0.64804316 0.003824  ],[0.46917928 0.65810601 0.00590298],0.0014515864092318597
[0.45162352 0.63087708 0.01234745],[0.45868051 0.64214447 0.01133619],0.001344081636262803
[0.367339   0.41925825 0.00314549],[0.36283423 0.43143883 0.00616511],0.0008333333333333334
[0.21033514 0.97296349 0.0049259 ],[0.20063507 0.96388581 0.00605827],0.0013440816362628033
[0.19642295 0.97618162 0.00903298],[0.20063507 0.96388581 0.00605827],0.0010583326651951183
[0.14139142 0.98869963 0.00520086],[0.13485818 0.97751787 0.00837304],0.0012171478171303508
[0.14626005 0.9709117  0.01040621],[0.13485818 0.97751787 0.00837304],0.0008333333333333334
[0.1100412  0.9873707  0.00382562],[0.11194007 0.97417329 0.00380482],0.0012171478171303508
[0.08527469 0.98395358 0.00758894],[0.08583926 0.97065789 0.00676207],0.0008333333333333334
[0.07295754 0.97409767 0.00684605],[0.08583926 0.97065789 0.00676207],0.0010583326651951185
[0.12519965 0.95216865 0.01278765],[0.11270526 0.94753506 0.01323241],0.0008333333333333334
[0.00448697 0.95724615 0.00443517],[0.00671443 0.94430705 0.00675808],0.0008333333333333334
[0.03601506 0.97490609 0.00781374],[0.04126368 0.96266794 0.0071374 ],0.0008333333333333334
[0.02809321 0.96105428 0.00582876],[0.04126368 0.96266794 0.0071374 ],0.0008333333333333334
[ 1.78690003e-02  9.30464737e-01 -6.63225782e-04],[0.03024244 0.93023599 0.00429897],0.0008333333333333334
[0.02996777 0.91699643 0.00274452],[0.03024244 0.93023599 0.00429897],0.0008333333333333334
[0.01888012 0.94822274 0.00476426],[0.03029743 0.94180864 0.00225785],0.0008333333333333334
[0.35171784 0.91428022 0.00633806],[0.34329936 0.90472615 0.002385  ],0.0023809838070031663
[0.34581863 0.89187493 0.00489044],[0.34329936 0.90472615 0.002385  ],0.0008333333333333334
[0.33141533 0.92152008 0.00954491],[0.32747467 0.90878287 0.00943299],0.001545776751887981
[0.31494262 0.91001031 0.00504905],[0.32747467 0.90878287 0.00943299],0.0008333333333333334
[0.368337   0.90633209 0.00159925],[0.36104749 0.89522919 0.0027682 ],0.0008333333333333334
[0.37357593 0.89189663 0.00588429],[0.36104749 0.89522919 0.0027682 ],0.0010583326651951185
[0.40501963 0.86076339 0.00757941],[0.39681277 0.85026727 0.00808581],0.00312020783819614
[0.4243123  0.83466704 0.00897744],[0.41296405 0.82811522 0.00651397],0.0013440816362628033
[0.42064231 0.81769084 0.00332737],[0.41296405 0.82811522 0.00651397],0.0012171478171303508
[0.2872756  0.94372014 0.00767473],[0.2753744  0.93812867 0.00988259],0.0012171478171303502
[ 2.86966766e-01  9.18742731e-01 -5.46482129e-05],[0.27473983 0.92224944 0.00394319],0.0008333333333333334
[0.259634   0.96036466 0.00334984],[0.25245838 0.94913495 0.00377645],0.0012171478171303508
[0.26572388 0.94885834 0.00509095],[0.25245838 0.94913495 0.00377645],0.0008333333333333334
[0.23783203 0.9609005  0.00554678],[0.2360484  0.94843087 0.00991769],0.0010583326651951183
[0.22389733 0.95323732 0.0125686 ],[0.2360484  0.94843087 0.00991769],0.0008333333333333334
[0.30635142 0.93225353 0.01111186],[0.29624868 0.92364687 0.0098321 ],0.0012171478171303508
[0.45208396 0.76926314 0.00542893],[0.43935762 0.76539356 0.00451002],0.0020703097050226355
[0.43538437 0.75784054 0.01475419],[0.43935762 0.76539356 0.00451002],0.0008333333333333334
[0.46925918 0.7307425  0.01027594],[0.4577862  0.72423775 0.00831718],0.0018435135758920393
[0.46427869 0.71341744 0.00401066],[0.4577862  0.72423775 0.00831718],0.00225772655919756
[0.45694861 0.70403306 0.01207661],[0.44576969 0.71129988 0.012023  ],0.0008333333333333334
[0.49122551 0.69088241 0.0017883 ],[0.47837031 0.68922351 0.00491396],0.0008333333333333334
[0.49295084 0.66907608 0.00507177],[0.4819586  0.66176497 0.00694158],0.0012171478171303506
[0.48104072 0.67458361 0.01049373],[0.4819586  0.66176497 0.00694158],0.0008333333333333334
[0.49092725 0.64927428 0.00300728],[0.47767602 0.64804316 0.003824  ],0.0013440816362628033
[0.47879024 0.6397476  0.01420282],[0.47767602 0.64804316 0.003824  ],0.0008333333333333334
[0.44217347 0.62212011 0.00891382],[0.45162352 0.63087708 0.01234745],0.0013440816362628033
[0.21624401 0.9843828  0.0084561 ],[0.21033514 0.97296349 0.0049259 ],0.0012171478171303506
[0.22335923 0.97113107 0.00273658],[0.21033514 0.97296349 0.0049259 ],0.0008333333333333334
[0.1876437  0.9861747  0.00994996],[0.19642295 0.97618162 0.00903298],0.0010583326651951185
[0.14792113 1.00007467 0.00759861],[0.14139142 0.98869963 0.00520086],0.0010583326651951185
[0.15082204 0.99058205 0.01443653],[0.14139142 0.98869963 0.00520086],0.0008333333333333334
[0.11085892 1.00055897 0.00560848],[0.1100412  0.9873707  0.00382562],0.0010583326651951185
[1.00023483e-01 9.95349834e-01 1.16654264e-04],[0.1100412  0.9873707  0.00382562],0.0008333333333333334
[0.06001021 0.97374481 0.01001147],[0.07295754 0.97409767 0.00684605],0.0008333333333333334
[0.06099972 0.97602901 0.00127307],[0.07295754 0.97409767 0.00684605],0.0008333333333333334
[0.00488975 0.970249   0.00735772],[0.00448697 0.95724615 0.00443517],0.0008333333333333334
[0.03314979 0.98768881 0.00532974],[0.03601506 0.97490609 0.00781374],0.0008333333333333334
[0.02621085 0.90482048 0.00667002],[0.02996777 0.91699643 0.00274452],0.0008333333333333334
[0.35973401 0.92462753 0.00887812],[0.35171784 0.91428022 0.00633806],0.0023809838070031667
[0.33522083 0.9342408  0.0083287 ],[0.33141533 0.92152008 0.00954491],0.0014515864092318588
[0.34403705 0.91998167 0.01355779],[0.33141533 0.92152008 0.00954491],0.0008333333333333334
[0.38653474 0.89229179 0.00899732],[0.37357593 0.89189663 0.00588429],0.0008333333333333334
[3.78017172e-01 8.80643035e-01 2.79861510e-04],[0.37357593 0.89189663 0.00588429],0.0008333333333333334
