node1,node2,radius
[0.01105634 0.02676288 0.01375501],[0.00931545 0.03983904 0.01181569],0.0008333333333333334
[ 0.13640194  0.02618572 -0.00152012],[0.12515384 0.02034959 0.00262691],0.0008333333333333334
[0.13011515 0.02619787 0.01353382],[0.12515384 0.02034959 0.00262691],0.0008333333333333334
[0.36433444 0.14243607 0.00251551],[0.3566842  0.15335005 0.00288517],0.0024568581165520477
[0.36437715 0.16124753 0.01038357],[0.3566842  0.15335005 0.00288517],0.0008333333333333334
[0.37010266 0.17458578 0.00953975],[0.35732664 0.17225684 0.00651863],0.0008333333333333334
[0.35396316 0.18506826 0.00804584],[0.35732664 0.17225684 0.00651863],0.0010583326651951185
[0.32436357 0.20776696 0.01226636],[0.32684024 0.19624556 0.00602926],0.0008333333333333334
[0.3159412  0.20291961 0.00222851],[0.32684024 0.19624556 0.00602926],0.0013440816362628035
[0.34697284 0.20388329 0.00063536],[0.33932888 0.19340699 0.0037329 ],0.0010583326651951185
[0.33711996 0.20002268 0.01509648],[0.33932888 0.19340699 0.0037329 ],0.0008333333333333334
[0.3551206  0.06976941 0.00730608],[0.341931   0.07941412 0.0073781 ],0.002218186492473551
[ 0.34072681  0.0691076  -0.00099467],[0.341931   0.07941412 0.0073781 ],0.0008333333333333334
[0.31070037 0.05795802 0.00679547],[0.31067782 0.0710759  0.00918262],0.001630166151208031
[ 3.13515974e-01  6.20604146e-02 -2.21829707e-04],[0.31067782 0.0710759  0.00918262],0.0008333333333333334
[0.24417825 0.09487483 0.01006128],[0.25711542 0.09720317 0.01229424],0.0008333333333333334
[0.25128251 0.10718603 0.00565364],[0.25711542 0.09720317 0.01229424],0.0008333333333333334
[0.26443343 0.06690999 0.0112215 ],[0.2640003  0.08002878 0.00887893],0.0008333333333333334
[0.25910373 0.07132912 0.01771733],[0.2640003  0.08002878 0.00887893],0.0008333333333333334
[0.2622512  0.17064974 0.00690153],[0.26359314 0.1589528  0.00064386],0.0010583326651951185
[0.25033655 0.16033798 0.00029474],[0.26359314 0.1589528  0.00064386],0.0008333333333333334
[0.21069544 0.03300127 0.00566121],[0.2132297  0.0452556  0.01026413],0.0010583326651951185
[ 0.21515879  0.03788184 -0.00067589],[0.2132297  0.0452556  0.01026413],0.0008333333333333334
[0.19589879 0.05265071 0.0052337 ],[0.20811884 0.05455951 0.01021413],0.0008333333333333334
[0.20236171 0.064574   0.00355507],[0.20811884 0.05455951 0.01021413],0.0008333333333333334
[0.25598883 0.04747724 0.01038597],[0.24515417 0.05524456 0.01062431],0.0008333333333333334
[0.25705976 0.06095843 0.0087841 ],[0.24515417 0.05524456 0.01062431],0.0008333333333333334
[0.23027253 0.03538712 0.00374532],[0.23011274 0.0486092  0.00203396],0.0013440816362628033
[0.23275923 0.03912776 0.01102707],[0.23011274 0.0486092  0.00203396],0.0008333333333333334
[0.26964823 0.1161979  0.01255425],[0.25876452 0.12359986 0.01042501],0.0010583326651951185
[0.27187459 0.12441925 0.01271247],[0.25876452 0.12359986 0.01042501],0.0008333333333333334
[0.27053218 0.14142739 0.01470169],[0.25870756 0.13668569 0.01076817],0.0008333333333333334
[0.27043239 0.13452238 0.00479939],[0.25870756 0.13668569 0.01076817],0.0008333333333333334
[-0.00145853  0.06944629  0.00339945],[0.00561223 0.06050472 0.01031541],0.0008333333333333334
[0.37678021 0.13895786 0.00579921],[0.36433444 0.14243607 0.00251551],0.0008333333333333334
[0.35708181 0.13130081 0.00142777],[0.36433444 0.14243607 0.00251551],0.0024194860734208234
[0.38195084 0.17895708 0.01381645],[0.37010266 0.17458578 0.00953975],0.0008333333333333334
[0.35453235 0.19758942 0.01259274],[0.35396316 0.18506826 0.00804584],0.0008333333333333334
[0.34558207 0.19320988 0.01446838],[0.35396316 0.18506826 0.00804584],0.0008333333333333334
[0.30469242 0.20945366 0.00515239],[0.3159412  0.20291961 0.00222851],0.0010583326651951185
[0.30989913 0.21473989 0.00098266],[0.3159412  0.20291961 0.00222851],0.0010583326651951185
[0.35002558 0.21633301 0.00430455],[0.34697284 0.20388329 0.00063536],0.0008333333333333334
[3.60136832e-01 2.01793907e-01 2.86650321e-04],[0.34697284 0.20388329 0.00063536],0.0008333333333333334
[0.36750893 0.05992693 0.00603816],[0.3551206  0.06976941 0.00730608],0.002144653156828477
[ 0.36469858  0.06566557 -0.00170208],[0.3551206  0.06976941 0.00730608],0.0008333333333333334
[0.30272675 0.04791695 0.01045281],[0.31070037 0.05795802 0.00679547],0.0008333333333333334
[0.31935678 0.04837524 0.01011432],[0.31070037 0.05795802 0.00679547],0.0015457767518879816
[2.50700814e-01 1.19307888e-01 1.30963736e-04],[0.25128251 0.10718603 0.00565364],0.0008333333333333334
[0.26669751 0.18108909 0.01390354],[0.2622512  0.17064974 0.00690153],0.0008333333333333334
[0.25426683 0.18128261 0.00788629],[0.2622512  0.17064974 0.00690153],0.0008333333333333334
[2.37048746e-01 1.59253434e-01 1.05580444e-04],[0.25033655 0.16033798 0.00029474],0.0008333333333333334
[0.20535609 0.02169536 0.00103029],[0.21069544 0.03300127 0.00566121],0.0008333333333333334
[ 0.19915935  0.03157842 -0.00087116],[0.21069544 0.03300127 0.00566121],0.0008333333333333334
[0.22562874 0.0229128  0.00452276],[0.23027253 0.03538712 0.00374532],0.0012171478171303508
[ 0.22405856  0.02496261 -0.00177683],[0.23027253 0.03538712 0.00374532],0.0008333333333333334
[0.28174119 0.11070484 0.01372236],[0.26964823 0.1161979  0.01255425],0.0008333333333333334
[0.2701445  0.10372138 0.00787794],[0.26964823 0.1161979  0.01255425],0.0008333333333333334
[0.34503814 0.12558232 0.00126485],[0.35708181 0.13130081 0.00142777],0.0023809838070031693
[0.36274284 0.12848693 0.01316714],[0.35708181 0.13130081 0.00142777],0.0008333333333333334
[0.29410449 0.21673404 0.00159295],[0.30469242 0.20945366 0.00515239],0.0008333333333333334
[ 0.29532221  0.20200653 -0.00072275],[0.30469242 0.20945366 0.00515239],0.0008333333333333334
[ 3.08921061e-01  2.27998911e-01 -2.70721764e-05],[0.30989913 0.21473989 0.00098266],0.0008333333333333334
[0.30915038 0.22218699 0.01201705],[0.30989913 0.21473989 0.00098266],0.0008333333333333334
[0.38147375 0.05273636 0.00674571],[0.36750893 0.05992693 0.00603816],0.0017157744882561228
[0.36873463 0.04732912 0.01022988],[0.36750893 0.05992693 0.00603816],0.0015457767518879818
[0.29876918 0.03531752 0.01228847],[0.30272675 0.04791695 0.01045281],0.0008333333333333334
[0.33220535 0.04709301 0.01343815],[0.31935678 0.04837524 0.01011432],0.0014515864092318597
[0.31715926 0.03771791 0.00240913],[0.31935678 0.04837524 0.01011432],0.0008333333333333334
[0.22400399 0.00969327 0.00390475],[0.22562874 0.0229128  0.00452276],0.0010583326651951185
[0.21848767 0.01689225 0.0140378 ],[0.22562874 0.0229128  0.00452276],0.0008333333333333334
[0.22127469 0.01208014 0.00024051],[ 0.22405856  0.02496261 -0.00177683],0.0008333333333333334
[0.29398497 0.11082881 0.00844485],[0.28174119 0.11070484 0.01372236],0.0008333333333333334
[0.33275663 0.12307978 0.00581234],[0.34503814 0.12558232 0.00126485],0.0022577265591975614
[0.34532559 0.11557572 0.01007185],[0.34503814 0.12558232 0.00126485],0.0012171478171303508
[0.39459    0.04563318 0.01123242],[0.38147375 0.05273636 0.00674571],0.0014987377253158807
[0.3925756  0.05944592 0.00982926],[0.38147375 0.05273636 0.00674571],0.0010583326651951185
[0.37007754 0.03494866 0.00546557],[0.36873463 0.04732912 0.01022988],0.0013440816362628033
[0.38193737 0.04617225 0.01168838],[0.36873463 0.04732912 0.01022988],0.0010583326651951185
[0.34354451 0.04052196 0.01098407],[0.33220535 0.04709301 0.01343815],0.0008333333333333334
[0.34358766 0.05400022 0.0127231 ],[0.33220535 0.04709301 0.01343815],0.0013440816362628033
[ 0.22262485 -0.00323909  0.00684243],[0.22400399 0.00969327 0.00390475],0.0008333333333333334
[ 0.22752385 -0.00055721  0.01167109],[0.22400399 0.00969327 0.00390475],0.0008333333333333334
[0.32049022 0.12013506 0.01012994],[0.33275663 0.12307978 0.00581234],0.0016301661512080315
[0.32537534 0.13381185 0.00296332],[0.33275663 0.12307978 0.00581234],0.0019051083471430328
[0.34674524 0.10233291 0.01069661],[0.34532559 0.11557572 0.01007185],0.0008333333333333334
[0.33338089 0.11030733 0.0127822 ],[0.34532559 0.11557572 0.01007185],0.0010583326651951185
[0.40744841 0.04235763 0.00992476],[0.39459    0.04563318 0.01123242],0.0010583326651951185
[0.39069354 0.03404886 0.00590336],[0.39459    0.04563318 0.01123242],0.0012171478171303508
[0.40586908 0.05866319 0.01049899],[0.3925756  0.05944592 0.00982926],0.0008333333333333334
[0.39917492 0.06800008 0.00201561],[0.3925756  0.05944592 0.00982926],0.0008333333333333334
[0.36562459 0.02310766 0.00125373],[0.37007754 0.03494866 0.00546557],0.0012171478171303508
[0.38170495 0.02958373 0.00918025],[0.37007754 0.03494866 0.00546557],0.0008333333333333334
[0.3910773  0.03655479 0.013009  ],[0.38193737 0.04617225 0.01168838],0.0008333333333333334
[0.39083547 0.04524438 0.00180199],[0.38193737 0.04617225 0.01168838],0.0008333333333333334
[0.35499966 0.06087788 0.01321491],[0.34358766 0.05400022 0.0127231 ],0.0012171478171303508
[0.34878106 0.05182089 0.0006377 ],[0.34358766 0.05400022 0.0127231 ],0.0008333333333333334
[0.30785274 0.12366222 0.00775696],[0.32049022 0.12013506 0.01012994],0.0013440816362628033
[0.30808956 0.11551599 0.01176258],[0.32049022 0.12013506 0.01012994],0.0012171478171303508
[3.22280601e-01 1.46472298e-01 1.50249504e-04],[0.32537534 0.13381185 0.00296332],0.0016301661512080315
[0.33455129 0.14238376 0.00744683],[0.32537534 0.13381185 0.00296332],0.0013440816362628033
[0.32052895 0.11199952 0.00966098],[0.33338089 0.11030733 0.0127822 ],0.0008333333333333334
[0.32740342 0.09841852 0.01194322],[0.33338089 0.11030733 0.0127822 ],0.0008333333333333334
[0.41846668 0.0390457  0.00318632],[0.40744841 0.04235763 0.00992476],0.0008333333333333334
[ 0.40815132  0.04186743 -0.00338101],[0.40744841 0.04235763 0.00992476],0.0008333333333333334
[0.396052   0.02232591 0.00249204],[0.39069354 0.03404886 0.00590336],0.0010583326651951185
[0.39493641 0.02292065 0.01189825],[0.39069354 0.03404886 0.00590336],0.0008333333333333334
[0.35837544 0.01301848 0.00609482],[0.36562459 0.02310766 0.00125373],0.0010583326651951185
[0.35877677 0.01553798 0.00983191],[0.36562459 0.02310766 0.00125373],0.0008333333333333334
[0.40362541 0.03206348 0.01339716],[0.3910773  0.03655479 0.013009  ],0.0008333333333333334
[0.36455759 0.0699907  0.0113764 ],[0.35499966 0.06087788 0.01321491],0.0010583326651951185
[0.36158794 0.04985501 0.00962763],[0.35499966 0.06087788 0.01321491],0.0008333333333333334
[0.29602981 0.11980253 0.00295083],[0.30785274 0.12366222 0.00775696],0.0012171478171303508
[0.30537775 0.13531689 0.0017719 ],[0.30785274 0.12366222 0.00775696],0.0008333333333333334
[0.29823267 0.1070307  0.00882674],[0.30808956 0.11551599 0.01176258],0.0010583326651951185
[0.29895503 0.10771009 0.00598279],[0.30808956 0.11551599 0.01176258],0.0008333333333333334
[0.32191682 0.15840273 0.00609249],[3.22280601e-01 1.46472298e-01 1.50249504e-04],0.0015457767518879818
[0.31366705 0.14754377 0.01027134],[3.22280601e-01 1.46472298e-01 1.50249504e-04],0.0008333333333333334
[0.34643581 0.14803074 0.005291  ],[0.33455129 0.14238376 0.00744683],0.0008333333333333334
[0.33443865 0.15517891 0.01119507],[0.33455129 0.14238376 0.00744683],0.0012171478171303508
[0.31713658 0.0899548  0.01280057],[0.32740342 0.09841852 0.01194322],0.0008333333333333334
[0.40614588 0.01409007 0.00533147],[0.396052   0.02232591 0.00249204],0.0008333333333333334
[0.39750008 0.01615442 0.01422207],[0.396052   0.02232591 0.00249204],0.0008333333333333334
[0.34776119 0.00965127 0.01342812],[0.35837544 0.01301848 0.00609482],0.0008333333333333334
[ 3.60139453e-01 -1.71096750e-04  5.25752748e-03],[0.35837544 0.01301848 0.00609482],0.0008333333333333334
[0.37512522 0.07773723 0.01384512],[0.36455759 0.0699907  0.0113764 ],0.0008333333333333334
[0.37525649 0.06957574 0.00343039],[0.36455759 0.0699907  0.0113764 ],0.0008333333333333334
[0.28379041 0.11451866 0.00271521],[0.29602981 0.11980253 0.00295083],0.0010583326651951185
[0.28758491 0.12042763 0.01324989],[0.29602981 0.11980253 0.00295083],0.0008333333333333334
[0.28903864 0.0974962  0.01035681],[0.29823267 0.1070307  0.00882674],0.0008333333333333334
[ 0.2959165   0.10206319 -0.00332798],[0.29823267 0.1070307  0.00882674],0.0008333333333333334
[0.31837317 0.16820438 0.01440802],[0.32191682 0.15840273 0.00609249],0.0008333333333333334
[0.32874361 0.16960599 0.00371348],[0.32191682 0.15840273 0.00609249],0.00145158640923186
[0.34247909 0.16569602 0.0127823 ],[0.33443865 0.15517891 0.01119507],0.0010583326651951185
[0.33140416 0.16235552 0.00037537],[0.33443865 0.15517891 0.01119507],0.0008333333333333334
[0.38388103 0.08745984 0.01127913],[0.37512522 0.07773723 0.01384512],0.0008333333333333334
[2.72383183e-01 1.08072324e-01 2.45858553e-04],[0.28379041 0.11451866 0.00271521],0.0008333333333333334
[0.28390734 0.10118831 0.00245868],[0.28379041 0.11451866 0.00271521],0.0008333333333333334
[0.28820724 0.08453728 0.01338219],[0.28903864 0.0974962  0.01035681],0.0008333333333333334
[0.34055217 0.1750226  0.00071414],[0.32874361 0.16960599 0.00371348],0.0010583326651951185
[0.32584068 0.18207862 0.00742618],[0.32874361 0.16960599 0.00371348],0.0012171478171303508
[0.34240765 0.17900942 0.01205697],[0.34247909 0.16569602 0.0127823 ],0.0008333333333333334
[0.3395489  0.17524173 0.00394651],[0.34247909 0.16569602 0.0127823 ],0.0008333333333333334
[0.35185977 0.18208432 0.00049462],[0.34055217 0.1750226  0.00071414],0.0008333333333333334
[0.35200689 0.16820367 0.00097778],[0.34055217 0.1750226  0.00071414],0.0008333333333333334
[0.32630138 0.19345702 0.01436143],[0.32584068 0.18207862 0.00742618],0.0008333333333333334
[0.31485275 0.1891543  0.01006781],[0.32584068 0.18207862 0.00742618],0.0010583326651951185
[0.34325651 0.18804736 0.00229107],[0.34240765 0.17900942 0.01205697],0.0008333333333333334
[0.30299762 0.18842567 0.01612608],[0.31485275 0.1891543  0.01006781],0.0008333333333333334
[0.30621882 0.18580154 0.00047656],[0.31485275 0.1891543  0.01006781],0.0008333333333333334
[0.02784239 0.35107201 0.00448834],[0.         0.38642454 0.00448834],0.0077937156493948275
[0.03616761 0.34066499 0.00489123],[0.02784239 0.35107201 0.00448834],0.00779305305077704
[0.03863138 0.35889397 0.00404958],[0.02784239 0.35107201 0.00448834],0.0010583326651951183
[0.03827157 0.32756246 0.00359706],[0.03616761 0.34066499 0.00489123],0.004994579475039253
[0.04896373 0.34439639 0.00455401],[0.03616761 0.34066499 0.00489123],0.006974305076024069
[0.04338258 0.37090598 0.00735346],[0.03863138 0.35889397 0.00404958],0.0010583326651951185
[0.04557995 0.3164167  0.00322621],[0.03827157 0.32756246 0.00359706],0.0045573049911041205
[0.030616   0.31668582 0.00452913],[0.03827157 0.32756246 0.00359706],0.003023847525902494
[0.06202108 0.34707285 0.00420768],[0.04896373 0.34439639 0.00455401],0.00697430507602407
[0.0487543  0.38263163 0.01073449],[0.04338258 0.37090598 0.00735346],0.0008333333333333334
[0.03373968 0.37914117 0.01147338],[0.04338258 0.37090598 0.00735346],0.0008333333333333334
[0.05490957 0.3068938  0.00345017],[0.04557995 0.3164167  0.00322621],0.004534420852881563
[0.05564947 0.32461739 0.00624799],[0.04557995 0.3164167  0.00322621],0.0010583326651951185
[0.03450613 0.30457155 0.00851524],[0.030616   0.31668582 0.00452913],0.0025965247446065485
[0.02068946 0.30816465 0.00195398],[0.030616   0.31668582 0.00452913],0.0021201542752471657
[0.07530735 0.34661621 0.00522958],[0.06202108 0.34707285 0.00420768],0.00696922786759454
[0.07080041 0.34779351 0.01421676],[0.06202108 0.34707285 0.00420768],0.0008333333333333334
[0.02276611 0.38521026 0.00694295],[0.03373968 0.37914117 0.01147338],0.0008333333333333334
[0.06369274 0.29686807 0.00310592],[0.05490957 0.3068938  0.00345017],0.004534420852881564
[0.06009668 0.3360468  0.00101649],[0.05564947 0.32461739 0.00624799],0.0008333333333333334
[ 0.0651766   0.32405531 -0.00306307],[0.05564947 0.32461739 0.00624799],0.0008333333333333334
[0.03661349 0.2914821  0.00993056],[0.03450613 0.30457155 0.00851524],0.002596524744606549
[0.01469448 0.29628629 0.00281568],[0.02068946 0.30816465 0.00195398],0.002070309705022633
[0.00771604 0.31111688 0.00108653],[0.02068946 0.30816465 0.00195398],0.0008333333333333334
[0.08861823 0.34590783 0.00554018],[0.07530735 0.34661621 0.00522958],0.0069590523134282385
[0.07492511 0.33332539 0.0062225 ],[0.07530735 0.34661621 0.00522958],0.0010583326651951185
[0.00964566 0.38634329 0.00902811],[0.02276611 0.38521026 0.00694295],0.0008333333333333334
[0.07151718 0.28612872 0.00421154],[0.06369274 0.29686807 0.00310592],0.004522896036606103
[0.05165225 0.2917681  0.0057126 ],[0.06369274 0.29686807 0.00310592],0.0008333333333333334
[0.0428895  0.27972471 0.01032194],[0.03661349 0.2914821  0.00993056],0.0025965247446065494
[0.0098605  0.28391839 0.00401794],[0.01469448 0.29628629 0.00281568],0.0020180742979748565
[0.02000921 0.29153893 0.01408485],[0.01469448 0.29628629 0.00281568],0.0008333333333333334
[0.1010804  0.34135521 0.00686146],[0.08861823 0.34590783 0.00554018],0.004635729271633202
[0.09240665 0.35869066 0.00538233],[0.08861823 0.34590783 0.00554018],0.0061297888184046224
[0.07891749 0.32120162 0.01007644],[0.07492511 0.33332539 0.0062225 ],0.0008333333333333334
[0.07000277 0.32359768 0.01389842],[0.07492511 0.33332539 0.0062225 ],0.0008333333333333334
[0.07949543 0.27588967 0.007259  ],[0.07151718 0.28612872 0.00421154],0.004511315152287268
[ 0.07743664  0.29535698 -0.00337641],[0.07151718 0.28612872 0.00421154],0.0008333333333333334
[0.0425987  0.26641707 0.01109661],[0.0428895  0.27972471 0.01032194],0.0025629527404049984
[ 0.04444028  0.27188366 -0.00035003],[0.0428895  0.27972471 0.01032194],0.0008333333333333334
[0.01913721 0.27439536 0.00300194],[0.0098605  0.28391839 0.00401794],0.0008333333333333334
[0.0043434  0.27199448 0.00628944],[0.0098605  0.28391839 0.00401794],0.0019631352355467093
[0.11183367 0.33348944 0.00738551],[0.1010804  0.34135521 0.00686146],0.004613580228272055
[0.11187289 0.34536207 0.01358789],[0.1010804  0.34135521 0.00686146],0.0010583326651951185
[0.09503983 0.37175728 0.0057102 ],[0.09240665 0.35869066 0.00538233],0.0054594435763486455
[0.1055843  0.35872911 0.0074135 ],[0.09240665 0.35869066 0.00538233],0.003977461436108487
[0.08608601 0.31015695 0.01217535],[0.07891749 0.32120162 0.01007644],0.0008333333333333334
[0.08829365 0.26588376 0.00775986],[0.07949543 0.27588967 0.007259  ],0.004487982388572761
[0.092205   0.27991516 0.00745925],[0.07949543 0.27588967 0.007259  ],0.0010583326651951185
[0.04235545 0.25400505 0.00623244],[0.0425987  0.26641707 0.01109661],0.002528523724159969
[0.02936997 0.26646669 0.01276275],[0.0425987  0.26641707 0.01109661],0.0008333333333333334
[0.00308913 0.2588097  0.00782775],[0.0043434  0.27199448 0.00628944],0.0019631352355467097
[0.12098481 0.32380577 0.00789615],[0.11183367 0.33348944 0.00738551],0.004613580228272056
[0.1250984  0.34400668 0.01257471],[0.11187289 0.34536207 0.01358789],0.0008333333333333334
[0.11313    0.35756753 0.00837021],[0.11187289 0.34536207 0.01358789],0.0008333333333333334
[0.09543336 0.38501154 0.00710576],[0.09503983 0.37175728 0.0057102 ],0.005369155555129238
[0.10782875 0.37546638 0.00502914],[0.09503983 0.37175728 0.0057102 ],0.0019051083471430313
[0.11865044 0.36129352 0.00810463],[0.1055843  0.35872911 0.0074135 ],0.003962661452832978
[ 0.10759056  0.34841827 -0.00079864],[0.1055843  0.35872911 0.0074135 ],0.0008333333333333334
[0.09870335 0.25755658 0.00748794],[0.08829365 0.26588376 0.00775986],0.004253797756964172
[0.08190218 0.25439134 0.00555728],[0.08829365 0.26588376 0.00775986],0.0023002141542073093
[0.10513835 0.27670009 0.00787079],[0.092205   0.27991516 0.00745925],0.0008333333333333334
[0.09531769 0.2927021  0.00960012],[0.092205   0.27991516 0.00745925],0.0008333333333333334
[0.0436692  0.24073986 0.0059381 ],[0.04235545 0.25400505 0.00623244],0.0024931801751695163
[0.05512813 0.25193925 0.00301238],[0.04235545 0.25400505 0.00623244],0.0008333333333333334
[0.01682171 0.2626982  0.01028941],[0.02936997 0.26646669 0.01276275],0.0008333333333333334
[0.00468744 0.24557715 0.00747752],[0.00308913 0.2588097  0.00782775],0.00196313523554671
[0.12800081 0.31246843 0.00776089],[0.12098481 0.32380577 0.00789615],0.0029212701316101036
[0.13356546 0.32814545 0.00871605],[0.12098481 0.32380577 0.00789615],0.00414744448181631
[0.09356381 0.39819468 0.00780386],[0.09543336 0.38501154 0.00710576],0.005360803430085832
[0.08415273 0.37856819 0.01010712],[0.09543336 0.38501154 0.00710576],0.0008333333333333334
[0.11772168 0.38440313 0.0052344 ],[0.10782875 0.37546638 0.00502914],0.0019051083471430317
[0.1314797  0.36190414 0.00452484],[0.11865044 0.36129352 0.00810463],0.003962661452832979
[0.11004405 0.25054572 0.0073684 ],[0.09870335 0.25755658 0.00748794],0.0042407791727327145
[ 0.09873965  0.24677407 -0.00035514],[0.09870335 0.25755658 0.00748794],0.0008333333333333334
[0.08002037 0.24140579 0.00792626],[0.08190218 0.25439134 0.00555728],0.0023002141542073098
[0.11757267 0.27439347 0.00364644],[0.10513835 0.27670009 0.00787079],0.0008333333333333334
[0.09677772 0.30443819 0.00344299],[0.09531769 0.2927021  0.00960012],0.0008333333333333334
[0.04522706 0.2275371  0.00491933],[0.0436692  0.24073986 0.0059381 ],0.0024931801751695167
[0.00714028 0.23269614 0.00506071],[0.00468744 0.24557715 0.00747752],0.0019631352355467106
[0.13093998 0.2995649  0.00613666],[0.12800081 0.31246843 0.00776089],0.0028945294270186278
[0.11520215 0.31047004 0.01091977],[0.12800081 0.31246843 0.00776089],0.0008333333333333334
[0.14643153 0.33106342 0.00678543],[0.13356546 0.32814545 0.00871605],0.004133781255585341
[0.14091361 0.33864953 0.01238303],[0.13356546 0.32814545 0.00871605],0.0008333333333333334
[0.09211714 0.41144157 0.00735127],[0.09356381 0.39819468 0.00780386],0.005352426507639596
[0.10442833 0.40589796 0.00717182],[0.09356381 0.39819468 0.00780386],0.0008333333333333334
[0.12714792 0.39381484 0.0058207 ],[0.11772168 0.38440313 0.0052344 ],0.0018435135758920384
[0.11482093 0.39427557 0.0137137 ],[0.11772168 0.38440313 0.0052344 ],0.0008333333333333334
[0.14442783 0.36460646 0.0028452 ],[0.1314797  0.36190414 0.00452484],0.00396266145283298
[0.12017158 0.24191191 0.00655097],[0.11004405 0.25054572 0.0073684 ],0.004227684208458342
[ 0.1186063   0.24587025 -0.00172036],[0.11004405 0.25054572 0.0073684 ],0.0008333333333333334
[0.08305773 0.22842395 0.00808057],[0.08002037 0.24140579 0.00792626],0.0022577265591975583
[0.06914209 0.2338184  0.00929461],[0.08002037 0.24140579 0.00792626],0.0008333333333333334
[0.1301799  0.27440102 0.00798641],[0.11757267 0.27439347 0.00364644],0.0008333333333333334
[0.09716246 0.31729772 0.00694472],[0.09677772 0.30443819 0.00344299],0.0008333333333333334
[0.04548567 0.21446151 0.00751546],[0.04522706 0.2275371  0.00491933],0.002456858116552045
[0.05719134 0.2273082  0.01079994],[0.04522706 0.2275371  0.00491933],0.0008333333333333334
[0.00627585 0.21942404 0.00412166],[0.00714028 0.23269614 0.00506071],0.001963135235546711
[0.13618364 0.2875055  0.00393377],[0.13093998 0.2995649  0.00613666],0.0028673109200128234
[0.1205831  0.29317305 0.00069084],[0.13093998 0.2995649  0.00613666],0.0008333333333333334
[0.15785248 0.33786704 0.00576047],[0.14643153 0.33106342 0.00678543],0.004106194366571962
[0.15376593 0.31992859 0.00678064],[0.14643153 0.33106342 0.00678543],0.0010583326651951179
[0.09099701 0.424708   0.00662668],[0.09211714 0.41144157 0.00735127],0.005301633603334512
[0.07892015 0.41065687 0.00908374],[0.09211714 0.41144157 0.00735127],0.0015457767518879816
[0.13377121 0.40535804 0.00663568],[0.12714792 0.39381484 0.0058207 ],0.0017777385704942125
[0.13765613 0.38566633 0.00679901],[0.12714792 0.39381484 0.0058207 ],0.0008333333333333334
[0.15488584 0.37248462 0.00536365],[0.14442783 0.36460646 0.0028452 ],0.003947755693417824
[0.13955271 0.37683862 0.00075109],[0.14442783 0.36460646 0.0028452 ],0.0008333333333333334
[0.12953198 0.23242822 0.00608168],[0.12017158 0.24191191 0.00655097],0.0042145117218040954
[0.12935943 0.25084479 0.0028679 ],[0.12017158 0.24191191 0.00655097],0.0008333333333333334
[0.08768755 0.21592362 0.00779004],[0.08305773 0.22842395 0.00808057],0.002213662894483706
[0.07375533 0.21955205 0.01162069],[0.08305773 0.22842395 0.00808057],0.0008333333333333334
[0.14287558 0.27635623 0.01156058],[0.1301799  0.27440102 0.00798641],0.0008333333333333334
[0.04684741 0.20136993 0.00964481],[0.04548567 0.21446151 0.00751546],0.002419486073420821
[0.05801153 0.21587094 0.00316875],[0.04548567 0.21446151 0.00751546],0.0008333333333333334
[0.06824965 0.22023    0.01312168],[0.05719134 0.2273082  0.01079994],0.0008333333333333334
[0.00538268 0.206387   0.00677039],[0.00627585 0.21942404 0.00412166],0.0019631352355467114
[0.14381736 0.27667407 0.00541167],[0.13618364 0.2875055  0.00393377],0.002839592435860058
[0.14646424 0.29202344 0.01112233],[0.13618364 0.2875055  0.00393377],0.0008333333333333334
[0.17057173 0.34158897 0.00722526],[0.15785248 0.33786704 0.00576047],0.004092267883335311
[0.16237388 0.34953268 0.00115095],[0.15785248 0.33786704 0.00576047],0.0008333333333333334
[0.16213754 0.30956324 0.00728405],[0.15376593 0.31992859 0.00678064],0.001058332665195118
[0.08612267 0.43711837 0.00659291],[0.09099701 0.424708   0.00662668],0.005232436931806924
[0.10272126 0.43071187 0.00869384],[0.09099701 0.424708   0.00662668],0.0017069826004149932
[0.06678685 0.41062592 0.00355565],[0.07892015 0.41065687 0.00908374],0.0014515864092318597
[0.08024043 0.42346246 0.01255525],[0.07892015 0.41065687 0.00908374],0.0008333333333333334
[0.14026983 0.41699956 0.00649159],[0.13377121 0.40535804 0.00663568],0.0017069826004149937
[0.12876808 0.41732528 0.00354836],[0.13377121 0.40535804 0.00663568],0.0008333333333333334
[0.16336136 0.38277096 0.00573023],[0.15488584 0.37248462 0.00536365],0.003932742226911577
[0.16558268 0.3678508  0.01183537],[0.15488584 0.37248462 0.00536365],0.0008333333333333334
[0.13873457 0.22300023 0.00813186],[0.12953198 0.23242822 0.00608168],0.004201260542776071
[0.12238676 0.22180312 0.00980066],[0.12953198 0.23242822 0.00608168],0.0008333333333333334
[0.13583681 0.2621259  0.00579326],[0.12935943 0.25084479 0.0028679 ],0.0008333333333333334
[0.09111459 0.20305011 0.00723689],[0.08768755 0.21592362 0.00779004],0.0021678665339266716
[0.09767534 0.22410391 0.0044577 ],[0.08768755 0.21592362 0.00779004],0.0008333333333333334
[0.04842216 0.18813019 0.00955992],[0.04684741 0.20136993 0.00964481],0.0023809838070031667
[0.05905591 0.19614406 0.00845293],[0.04684741 0.20136993 0.00964481],0.0008333333333333334
[0.07110388 0.21335923 0.00292483],[0.05801153 0.21587094 0.00316875],0.0008333333333333334
