node1,node2,radius
[0.04727504 0.70094467 0.00604703],[0.03852431 0.71099565 0.0056224 ],0.0008333333333333334
[0.04344752 0.67878522 0.00320261],[0.03490563 0.68893968 0.00450679],0.00732281876762241
[0.04398343 0.68387462 0.01285643],[0.03490563 0.68893968 0.00450679],0.0008333333333333334
[0.06611737 0.73422809 0.00865389],[0.05305464 0.72252598 0.00819269],0.00399986851163267
[0.06325402 0.71393896 0.00807686],[0.05305464 0.72252598 0.00819269],0.0010583326651951185
[0.0573868  0.69287869 0.00928275],[0.04727504 0.70094467 0.00604703],0.0008333333333333334
[0.05405763 0.67076466 0.00226781],[0.04344752 0.67878522 0.00320261],0.007322818767622412
[0.08168605 0.74190292 0.00900214],[0.06611737 0.73422809 0.00865389],0.0031667807269149637
[0.05957011 0.74584159 0.00845908],[0.06611737 0.73422809 0.00865389],0.0029212701316101075
[0.0681735  0.70229982 0.01233208],[0.06325402 0.71393896 0.00807686],0.0008333333333333334
[0.07427879 0.72060201 0.01151721],[0.06325402 0.71393896 0.00807686],0.0008333333333333334
[0.06039729 0.68021382 0.01216649],[0.0573868  0.69287869 0.00928275],0.0008333333333333334
[0.06461446 0.66264233 0.00166875],[0.05405763 0.67076466 0.00226781],0.007318191246642961
[0.05354457 0.65767573 0.0047567 ],[0.05405763 0.67076466 0.00226781],0.0008333333333333334
[0.09831423 0.74623045 0.00895834],[0.08168605 0.74190292 0.00900214],0.0030553364403059185
[0.07910401 0.75496181 0.00824306],[0.08168605 0.74190292 0.00900214],0.0012171478171303502
[0.05182562 0.75663811 0.00734744],[0.05957011 0.74584159 0.00845908],0.00283959243586006
[0.06118443 0.7586812  0.00524724],[0.05957011 0.74584159 0.00845908],0.0012171478171303508
[0.07519695 0.65459886 0.00271339],[0.06461446 0.66264233 0.00166875],0.007308919488750016
[0.0592729  0.65111126 0.0057036 ],[0.06461446 0.66264233 0.00166875],0.0010583326651951185
[0.1109184  0.75056761 0.00863953],[0.09831423 0.74623045 0.00895834],0.002973399292269194
[0.10463045 0.73448811 0.00893778],[0.09831423 0.74623045 0.00895834],0.0010583326651951185
[0.07918527 0.76777351 0.01193514],[0.07910401 0.75496181 0.00824306],0.0012171478171303504
[0.04499284 0.76788417 0.00519874],[0.05182562 0.75663811 0.00734744],0.0028113501011549765
[0.03905176 0.75479904 0.01069769],[0.05182562 0.75663811 0.00734744],0.0008333333333333334
[0.05858216 0.77161843 0.00715359],[0.06118443 0.7586812  0.00524724],0.0010583326651951185
[ 0.06015758  0.76785148 -0.00437718],[0.06118443 0.7586812  0.00524724],0.0008333333333333334
[0.08422944 0.64503332 0.00487956],[0.07519695 0.65459886 0.00271339],0.0072903086318173455
[0.07872214 0.66700487 0.00609595],[0.07519695 0.65459886 0.00271339],0.001344081636262803
[0.05699258 0.63875362 0.0012464 ],[0.0592729  0.65111126 0.0057036 ],0.0008333333333333334
[ 0.04829308  0.64888615 -0.00152621],[0.0592729  0.65111126 0.0057036 ],0.0008333333333333334
[0.11960296 0.76068135 0.0083779 ],[0.1109184  0.75056761 0.00863953],0.002947553671904358
[0.1199582  0.74077123 0.00894068],[0.1109184  0.75056761 0.00863953],0.0008333333333333334
[0.10995536 0.72226425 0.00891752],[0.10463045 0.73448811 0.00893778],0.0008333333333333334
[9.89605555e-02 7.26091978e-01 2.69730352e-04],[0.10463045 0.73448811 0.00893778],0.0008333333333333334
[0.07827446 0.78085954 0.00954682],[0.07918527 0.76777351 0.01193514],0.0012171478171303506
[0.03547767 0.77719969 0.00452018],[0.04499284 0.76788417 0.00519874],0.002811350101154977
[0.02615512 0.75553658 0.00739459],[0.03905176 0.75479904 0.01069769],0.0008333333333333334
[0.05348982 0.78200072 0.01379089],[0.05858216 0.77161843 0.00715359],0.0008333333333333334
[0.0678062  0.78122457 0.00779943],[0.05858216 0.77161843 0.00715359],0.0008333333333333334
[0.09171874 0.63401725 0.0054578 ],[0.08422944 0.64503332 0.00487956],0.007238657654821818
[0.09679691 0.6478242  0.00835053],[0.08422944 0.64503332 0.00487956],0.0019051083471430309
[0.08196176 0.67955268 0.00923206],[0.07872214 0.66700487 0.00609595],0.0013440816362628033
[0.12854586 0.77056712 0.00810628],[0.11960296 0.76068135 0.0083779 ],0.0027531887599655026
[0.13135046 0.75773837 0.00280001],[0.11960296 0.76068135 0.0083779 ],0.0016301661512080306
[0.12304779 0.72836526 0.01272539],[0.1199582  0.74077123 0.00894068],0.0008333333333333334
[0.10469844 0.71010797 0.01045621],[0.10995536 0.72226425 0.00891752],0.0008333333333333334
[0.06922018 0.79060785 0.00867035],[0.07827446 0.78085954 0.00954682],0.0010583326651951183
[0.07979747 0.79373256 0.01266829],[0.07827446 0.78085954 0.00954682],0.0008333333333333334
[0.02923239 0.78897773 0.00474822],[0.03547767 0.77719969 0.00452018],0.0028113501011549774
[0.01330862 0.75662019 0.00399298],[0.02615512 0.75553658 0.00739459],0.0008333333333333334
[0.09992159 0.62350897 0.00571684],[0.09171874 0.63401725 0.0054578 ],0.007142910466688642
[0.08306711 0.62440494 0.0087029 ],[0.09171874 0.63401725 0.0054578 ],0.002341260763316645
[0.10956004 0.65167724 0.0085361 ],[0.09679691 0.6478242  0.00835053],0.0018435135758920376
[0.10610705 0.64161805 0.00109913],[0.09679691 0.6478242  0.00835053],0.0008333333333333334
[0.08771862 0.69051595 0.00428808],[0.08196176 0.67955268 0.00923206],0.0012171478171303508
[0.08695805 0.69034152 0.0031975 ],[0.08196176 0.67955268 0.00923206],0.0008333333333333334
[0.13643661 0.78118917 0.0064674 ],[0.12854586 0.77056712 0.00810628],0.0027232117168576484
[0.11976582 0.7793705  0.00329076],[0.12854586 0.77056712 0.00810628],0.0008333333333333334
[0.14335621 0.75229452 0.00079895],[0.13135046 0.75773837 0.00280001],0.001630166151208031
[0.05647171 0.79120785 0.00481104],[0.06922018 0.79060785 0.00867035],0.0010583326651951185
[0.07990868 0.80700939 0.01144719],[0.07979747 0.79373256 0.01266829],0.0008333333333333334
[0.02604682 0.80187223 0.00591526],[0.02923239 0.78897773 0.00474822],0.0027825581593463405
[0.04066629 0.79398278 0.00943791],[0.02923239 0.78897773 0.00474822],0.0008333333333333334
[0.10808801 0.61300957 0.00663875],[0.09992159 0.62350897 0.00571684],0.007138058768605907
[ 0.09209561  0.61494169 -0.00085078],[0.09992159 0.62350897 0.00571684],0.0008333333333333334
[0.07698242 0.61263864 0.00718352],[0.08306711 0.62440494 0.0087029 ],0.0023412607633166455
[0.12180965 0.65694212 0.00861241],[0.10956004 0.65167724 0.0085361 ],0.0017777385704942116
[0.11935732 0.64357946 0.01256313],[0.10956004 0.65167724 0.0085361 ],0.0008333333333333334
[0.09090274 0.70336099 0.00591419],[0.08771862 0.69051595 0.00428808],0.0010583326651951185
[0.08200753 0.70116135 0.00993048],[0.08771862 0.69051595 0.00428808],0.0008333333333333334
[0.14462691 0.79170972 0.00658966],[0.13643661 0.78118917 0.0064674 ],0.002692594229696594
[0.12651151 0.78950664 0.00964384],[0.13643661 0.78118917 0.0064674 ],0.0008333333333333334
[0.14962859 0.74052915 0.00090489],[0.14335621 0.75229452 0.00079895],0.0015457767518879814
[0.15199207 0.75969255 0.00776091],[0.14335621 0.75229452 0.00079895],0.0008333333333333334
[0.04343493 0.79199617 0.002128  ],[0.05647171 0.79120785 0.00481104],0.0008333333333333334
[ 0.05460897  0.77932369 -0.00094002],[0.05647171 0.79120785 0.00481104],0.0008333333333333334
[0.02201457 0.814556   0.00671574],[0.02604682 0.80187223 0.00591526],0.002782558159346341
[0.11525717 0.60176995 0.00641056],[0.10808801 0.61300957 0.00663875],0.007133200796842283
[0.11536144 0.62345918 0.0026789 ],[0.10808801 0.61300957 0.00663875],0.0008333333333333334
[0.07020087 0.60116522 0.00756943],[0.07698242 0.61263864 0.00718352],0.00225772655919756
[0.06495304 0.61794819 0.0093927 ],[0.07698242 0.61263864 0.00718352],0.0010583326651951185
[0.1331013  0.66401637 0.00813141],[0.12180965 0.65694212 0.00861241],0.0017069826004149928
[0.12257777 0.66963744 0.01261446],[0.12180965 0.65694212 0.00861241],0.0008333333333333334
[0.13262038 0.6448645  0.01302965],[0.11935732 0.64357946 0.01256313],0.0008333333333333334
[0.08773084 0.71571407 0.00202596],[0.09090274 0.70336099 0.00591419],0.0008333333333333334
[ 0.09393899  0.71180304 -0.00394941],[0.09090274 0.70336099 0.00591419],0.0008333333333333334
[0.15349866 0.80166215 0.00645215],[0.14462691 0.79170972 0.00658966],0.002661300561780035
[0.15240753 0.79582247 0.0166059 ],[0.14462691 0.79170972 0.00658966],0.0008333333333333334
[0.15720243 0.72967982 0.0025501 ],[0.14962859 0.74052915 0.00090489],0.0014515864092318595
[0.14156603 0.7355102  0.01026347],[0.14962859 0.74052915 0.00090489],0.0008333333333333334
[0.15606339 0.77169518 0.01190083],[0.15199207 0.75969255 0.00776091],0.0008333333333333334
[0.01950285 0.82764724 0.00641854],[0.02201457 0.814556   0.00671574],0.0027531887599655026
[0.01054689 0.80806032 0.00469679],[0.02201457 0.814556   0.00671574],0.0008333333333333334
[0.1197181  0.58921029 0.00604637],[0.11525717 0.60176995 0.00641056],0.007069466765617308
[0.1275193  0.60692788 0.00550852],[0.11525717 0.60176995 0.00641056],0.002018074297974859
[0.06158615 0.59101821 0.00679324],[0.07020087 0.60116522 0.00756943],0.0022136628944837084
[0.07898393 0.59213499 0.01193872],[0.07020087 0.60116522 0.00756943],0.0008333333333333334
[0.0533079  0.62408922 0.01150367],[0.06495304 0.61794819 0.0093927 ],0.0008333333333333334
[0.05396855 0.61062299 0.00753258],[0.06495304 0.61794819 0.0093927 ],0.0008333333333333334
[0.14385484 0.67189028 0.00775624],[0.1331013  0.66401637 0.00813141],0.0017069826004149932
[0.08168633 0.72758147 0.00138849],[0.08773084 0.71571407 0.00202596],0.0008333333333333334
[0.16066102 0.81290154 0.00605897],[0.15349866 0.80166215 0.00645215],0.0024568581165520472
[0.14402522 0.81079295 0.00429341],[0.15349866 0.80166215 0.00645215],0.0015457767518879816
[0.15486256 0.71739562 0.00717624],[0.15720243 0.72967982 0.0025501 ],0.00145158640923186
[0.01911052 0.84096711 0.00596589],[0.01950285 0.82764724 0.00641854],0.002629291665475111
[0.03266336 0.82977491 0.00619135],[0.01950285 0.82764724 0.00641854],0.0013440816362628033
[0.00102663 0.80076478 0.01052068],[0.01054689 0.80806032 0.00469679],0.0008333333333333334
[0.11926068 0.57589282 0.00650863],[0.1197181  0.58921029 0.00604637],0.007064518755885113
[0.12435673 0.59718833 0.01566987],[0.1197181  0.58921029 0.00604637],0.0008333333333333334
[0.13895845 0.61377519 0.00531353],[0.1275193  0.60692788 0.00550852],0.0020180742979748595
[0.05421531 0.5799404  0.00593851],[0.06158615 0.59101821 0.00679324],0.00212015427524717
[0.07093589 0.58196838 0.00970194],[0.06158615 0.59101821 0.00679324],0.0010583326651951185
[0.04082051 0.62184685 0.00740309],[0.0533079  0.62408922 0.01150367],0.0008333333333333334
[0.15608163 0.67712599 0.00682317],[0.14385484 0.67189028 0.00775624],0.0016301661512080306
[0.14082741 0.68317406 0.00133059],[0.14385484 0.67189028 0.00775624],0.0008333333333333334
[0.16951547 0.82280513 0.00719704],[0.16066102 0.81290154 0.00605897],0.002070309705022637
[0.17215747 0.806772   0.00889415],[0.16066102 0.81290154 0.00605897],0.0017777385704942125
[0.13473868 0.82025701 0.00289002],[0.14402522 0.81079295 0.00429341],0.0014515864092318597
[0.13194281 0.80638405 0.00780836],[0.14402522 0.81079295 0.00429341],0.0008333333333333334
[0.15408639 0.70457976 0.00358054],[0.15486256 0.71739562 0.00717624],0.0008333333333333334
[0.14158026 0.71804374 0.00814485],[0.15486256 0.71739562 0.00717624],0.0013440816362628035
[0.02161173 0.85406373 0.005985  ],[0.01911052 0.84096711 0.00596589],0.0025965247446065524
[0.00659462 0.83764219 0.00279177],[0.01911052 0.84096711 0.00596589],0.0008333333333333334
[0.04569211 0.83239688 0.00726601],[0.03266336 0.82977491 0.00619135],0.0010583326651951183
[0.03904619 0.84138671 0.00767574],[0.03266336 0.82977491 0.00619135],0.0010583326651951185
[0.1161617  0.56300576 0.00795696],[0.11926068 0.57589282 0.00650863],0.006306456377765184
[0.13208264 0.57288488 0.00858891],[0.11926068 0.57589282 0.00650863],0.004557304991104126
[0.15068015 0.61914547 0.00871055],[0.13895845 0.61377519 0.00531353],0.0019631352355467123
[0.14837465 0.60478058 0.00244823],[0.13895845 0.61377519 0.00531353],0.0008333333333333334
[0.04843628 0.56792455 0.00594866],[0.05421531 0.5799404  0.00593851],0.0019051083471430324
[0.04177777 0.58389012 0.0086744 ],[0.05421531 0.5799404  0.00593851],0.0013440816362628035
[0.07052531 0.56931484 0.01388491],[0.07093589 0.58196838 0.00970194],0.0008333333333333334
[8.01548379e-02 5.82016506e-01 6.93674996e-05],[0.07093589 0.58196838 0.00970194],0.0008333333333333334
[0.16778669 0.68346186 0.00761437],[0.15608163 0.67712599 0.00682317],0.001630166151208031
[0.18137029 0.82890745 0.00714616],[0.16951547 0.82280513 0.00719704],0.001630166151208031
[0.16248571 0.83412777 0.0067994 ],[0.16951547 0.82280513 0.00719704],0.0016301661512080309
[0.1850125  0.80350472 0.00753372],[0.17215747 0.806772   0.00889415],0.0017069826004149937
[0.17238538 0.79411151 0.01307001],[0.17215747 0.806772   0.00889415],0.0008333333333333334
[0.12220493 0.82454378 0.00440876],[0.13473868 0.82025701 0.00289002],0.0013440816362628033
[1.27728612e-01 8.31293928e-01 2.77896156e-04],[0.13473868 0.82025701 0.00289002],0.0008333333333333334
[0.13254739 0.72614284 0.00261405],[0.14158026 0.71804374 0.00814485],0.0010583326651951185
[0.1292863  0.71687767 0.00311726],[0.14158026 0.71804374 0.00814485],0.0010583326651951185
[0.02386198 0.86719405 0.00542943],[0.02161173 0.85406373 0.005985  ],0.0025629527404050015
[0.00953962 0.8571394  0.00123292],[0.02161173 0.85406373 0.005985  ],0.0008333333333333334
[0.05822842 0.82800367 0.00841421],[0.04569211 0.83239688 0.00726601],0.0010583326651951185
[0.04825627 0.85036554 0.00416392],[0.03904619 0.84138671 0.00767574],0.0008333333333333334
[0.02896038 0.8496096  0.01058063],[0.03904619 0.84138671 0.00767574],0.0008333333333333334
[0.11140841 0.55056436 0.00732807],[0.1161617  0.56300576 0.00795696],0.00630030763298727
[0.12836613 0.56004951 0.00347475],[0.1161617  0.56300576 0.00795696],0.0008333333333333334
[0.14539205 0.57212855 0.0083335 ],[0.13208264 0.57288488 0.00858891],0.004545890281854629
[ 1.33901444e-01  5.82592838e-01 -3.67944424e-04],[0.13208264 0.57288488 0.00858891],0.0008333333333333334
[0.16237303 0.62550594 0.00793691],[0.15068015 0.61914547 0.00871055],0.0019051083471430317
[0.15118191 0.63246783 0.00850884],[0.15068015 0.61914547 0.00871055],0.0008333333333333334
[0.04048352 0.55723808 0.00652388],[0.04843628 0.56792455 0.00594866],0.0018435135758920393
[0.06069045 0.56283703 0.00463329],[0.04843628 0.56792455 0.00594866],0.0008333333333333334
[0.03209142 0.59281579 0.00660443],[0.04177777 0.58389012 0.0086744 ],0.0010583326651951185
[0.04197033 0.5971024  0.00689217],[0.04177777 0.58389012 0.0086744 ],0.0010583326651951185
[0.17695631 0.69303715 0.00619671],[0.16778669 0.68346186 0.00761437],0.0015457767518879816
[0.18029098 0.67915488 0.0093086 ],[0.16778669 0.68346186 0.00761437],0.0008333333333333334
[0.19394096 0.83333531 0.00675859],[0.18137029 0.82890745 0.00714616],0.0016301661512080315
[0.15464167 0.84487409 0.00767421],[0.16248571 0.83412777 0.0067994 ],0.0015457767518879811
[0.15701666 0.84611539 0.00475874],[0.16248571 0.83412777 0.0067994 ],0.0008333333333333334
[0.19778885 0.79972682 0.00701391],[0.1850125  0.80350472 0.00753372],0.001706982600414994
[0.10895824 0.82599163 0.00486339],[0.12220493 0.82454378 0.00440876],0.0012171478171303508
[0.12553651 0.83726143 0.0021862 ],[0.12220493 0.82454378 0.00440876],0.0008333333333333334
[ 1.19948823e-01  7.29506262e-01 -1.68278701e-04],[0.13254739 0.72614284 0.00261405],0.0008333333333333334
[ 0.13693581  0.73814543 -0.00118821],[0.13254739 0.72614284 0.00261405],0.0008333333333333334
[0.11636891 0.71524027 0.00598739],[0.1292863  0.71687767 0.00311726],0.0008333333333333334
[1.29462998e-01 7.03897419e-01 7.42776961e-05],[0.1292863  0.71687767 0.00311726],0.0008333333333333334
[0.02185299 0.8803751  0.00538585],[0.02386198 0.86719405 0.00542943],0.001630166151208031
[0.03570693 0.87322833 0.00646019],[0.02386198 0.86719405 0.00542943],0.002300214154207311
[0.06572951 0.81880355 0.00234221],[0.05822842 0.82800367 0.00841421],0.0008333333333333334
[0.069972   0.83418983 0.0096781 ],[0.05822842 0.82800367 0.00841421],0.0008333333333333334
[0.10517392 0.53883656 0.00615855],[0.11140841 0.55056436 0.00732807],0.006269391486252756
[0.09957743 0.55471896 0.00279541],[0.11140841 0.55056436 0.00732807],0.00145158640923186
[0.15788645 0.57641987 0.00653005],[0.14539205 0.57212855 0.0083335 ],0.0044286189382497865
[0.14594959 0.55886186 0.00954262],[0.14539205 0.57212855 0.0083335 ],0.001843513575892038
[0.17314411 0.63336092 0.00768995],[0.16237303 0.62550594 0.00793691],0.0018435135758920387
[0.17034838 0.61512883 0.01048393],[0.16237303 0.62550594 0.00793691],0.0008333333333333334
[0.03048974 0.54856399 0.00815551],[0.04048352 0.55723808 0.00652388],0.0014515864092318597
[0.04701198 0.54577923 0.0084865 ],[0.04048352 0.55723808 0.00652388],0.0014515864092318597
[0.06943713 0.55561664 0.01164323],[0.06069045 0.56283703 0.00463329],0.0008333333333333334
[0.02285693 0.60218293 0.00878586],[0.03209142 0.59281579 0.00660443],0.0008333333333333334
[0.02179504 0.58466815 0.0042853 ],[0.03209142 0.59281579 0.00660443],0.0008333333333333334
[0.03809636 0.60985042 0.00740003],[0.04197033 0.5971024  0.00689217],0.0008333333333333334
[ 0.04760922  0.60614899 -0.00111657],[0.04197033 0.5971024  0.00689217],0.0008333333333333334
[0.17318024 0.70578548 0.00519719],[0.17695631 0.69303715 0.00619671],0.0008333333333333334
[0.18740487 0.7011419  0.00448837],[0.17695631 0.69303715 0.00619671],0.0014515864092318597
[0.19313714 0.68181846 0.01168753],[0.18029098 0.67915488 0.0093086 ],0.0008333333333333334
[0.20724742 0.83417612 0.00685297],[0.19394096 0.83333531 0.00675859],0.0012171478171303508
[0.19292073 0.84656311 0.00543112],[0.19394096 0.83333531 0.00675859],0.0013440816362628033
[0.14655107 0.85545526 0.00827338],[0.15464167 0.84487409 0.00767421],0.001451586409231859
[0.16557633 0.85199371 0.00493159],[0.15464167 0.84487409 0.00767421],0.0008333333333333334
[0.21080695 0.79741135 0.00873016],[0.19778885 0.79972682 0.00701391],0.0014515864092318593
[0.19439423 0.78685671 0.00622992],[0.19778885 0.79972682 0.00701391],0.0012171478171303508
[0.09590301 0.82762254 0.00702642],[0.10895824 0.82599163 0.00486339],0.0010583326651951185
[0.10883375 0.83905667 0.00752177],[0.10895824 0.82599163 0.00486339],0.0008333333333333334
[0.13049569 0.8496372  0.00234235],[0.12553651 0.83726143 0.0021862 ],0.0008333333333333334
[0.10425027 0.716207   0.01146296],[0.11636891 0.71524027 0.00598739],0.0008333333333333334
[0.0217836  0.89362739 0.00685204],[0.02185299 0.8803751  0.00538585],0.0015457767518879814
[0.0345463  0.88436274 0.00625547],[0.02185299 0.8803751  0.00538585],0.0008333333333333334
[0.04825478 0.87768218 0.00575848],[0.03570693 0.87322833 0.00646019],0.00225772655919756
[0.0369566  0.86003473 0.00792478],[0.03570693 0.87322833 0.00646019],0.0008333333333333334
[0.09801993 0.52762969 0.00716067],[0.10517392 0.53883656 0.00615855],0.004174517283716488
[0.11294752 0.52800383 0.00618908],[0.10517392 0.53883656 0.00615855],0.005523367510976519
[0.08723498 0.54968276 0.0025152 ],[0.09957743 0.55471896 0.00279541],0.0010583326651951185
[0.09657017 0.56769644 0.00223071],[0.09957743 0.55471896 0.00279541],0.0012171478171303508
[0.17054081 0.5806122  0.00679343],[0.15788645 0.57641987 0.00653005],0.004416563298584675
[1.66474010e-01 5.68303251e-01 3.53315145e-04],[0.15788645 0.57641987 0.00653005],0.0008333333333333334
[0.14990696 0.54615065 0.00880636],[0.14594959 0.55886186 0.00954262],0.001777738570494212
[1.54391509e-01 5.54412394e-01 2.30583720e-04],[0.14594959 0.55886186 0.00954262],0.0008333333333333334
[0.18358021 0.6416551  0.00742116],[0.17314411 0.63336092 0.00768995],0.001777738570494213
[0.1681693  0.64569929 0.00679901],[0.17314411 0.63336092 0.00768995],0.0008333333333333334
[0.02087965 0.53932168 0.00821482],[0.03048974 0.54856399 0.00815551],0.0013440816362628033
[0.03827406 0.54044237 0.0009986 ],[0.03048974 0.54856399 0.00815551],0.0008333333333333334
[0.04576174 0.53260536 0.00685443],[0.04701198 0.54577923 0.0084865 ],0.0013440816362628033
[0.05906209 0.54246215 0.0038422 ],[0.04701198 0.54577923 0.0084865 ],0.0008333333333333334
[0.07171126 0.54251082 0.01256168],[0.06943713 0.55561664 0.01164323],0.0008333333333333334
[0.01213306 0.57725027 0.0097074 ],[0.02179504 0.58466815 0.0042853 ],0.0008333333333333334
[0.0292059  0.61936006 0.01028175],[0.03809636 0.60985042 0.00740003],0.0008333333333333334
[0.17810466 0.71801865 0.00716631],[0.17318024 0.70578548 0.00519719],0.0008333333333333334
[0.1976111  0.70970363 0.00504279],[0.18740487 0.7011419  0.00448837],0.0012171478171303508
[0.19821619 0.69335326 0.00400852],[0.18740487 0.7011419  0.00448837],0.001058332665195118
[0.20594596 0.67811816 0.01182761],[0.19313714 0.68181846 0.01168753],0.0008333333333333334
[0.21868989 0.82742455 0.00797722],[0.20724742 0.83417612 0.00685297],0.0010583326651951185
[ 0.21042393  0.84410088 -0.00146489],[0.20724742 0.83417612 0.00685297],0.0008333333333333334
[0.19571903 0.85936807 0.00298568],[0.19292073 0.84656311 0.00543112],0.0010583326651951185
[0.1830124  0.85389096 0.01052087],[0.19292073 0.84656311 0.00543112],0.0010583326651951183
[0.1388533  0.86628326 0.00714358],[0.14655107 0.85545526 0.00827338],0.0013440816362628027
[0.13853242 0.86601398 0.00968492],[0.14655107 0.85545526 0.00827338],0.0008333333333333334
[0.22197904 0.79023523 0.00751961],[0.21080695 0.79741135 0.00873016],0.0014515864092318597
[0.18918477 0.77458413 0.00638198],[0.19439423 0.78685671 0.00622992],0.0010583326651951185
[0.20682607 0.78328943 0.00298928],[0.19439423 0.78685671 0.00622992],0.0008333333333333334
[0.09053956 0.8397993  0.00788536],[0.09590301 0.82762254 0.00702642],0.0008333333333333334
[0.08301138 0.82611949 0.01008006],[0.09590301 0.82762254 0.00702642],0.0008333333333333334
[0.11137969 0.85213569 0.00703678],[0.10883375 0.83905667 0.00752177],0.0008333333333333334
[0.02285837 0.90687001 0.00797257],[0.0217836  0.89362739 0.00685204],0.0014515864092318593
[0.00864381 0.89586041 0.00648167],[0.0217836  0.89362739 0.00685204],0.0008333333333333334
[0.04603485 0.89084118 0.00821014],[0.0345463  0.88436274 0.00625547],0.0008333333333333334
[0.06062346 0.88260032 0.00498038],[0.04825478 0.87768218 0.00575848],0.0022136628944837084
[0.05589324 0.86730375 0.00918191],[0.04825478 0.87768218 0.00575848],0.0008333333333333334
[0.08947549 0.51740965 0.00659418],[0.09801993 0.52762969 0.00716067],0.004147444481816305
[0.10067141 0.51469116 0.00898871],[0.09801993 0.52762969 0.00716067],0.0010583326651951185
[0.11960004 0.5166445  0.00407072],[0.11294752 0.52800383 0.00618908],0.00551545380008386
[0.12307283 0.53302813 0.013261  ],[0.11294752 0.52800383 0.00618908],0.0008333333333333334
[7.43684520e-02 5.46962501e-01 3.17390512e-04],[0.08723498 0.54968276 0.0025152 ],0.0008333333333333334
[0.07938332 0.55572069 0.01144115],[0.08723498 0.54968276 0.0025152 ],0.0008333333333333334
[0.09609525 0.5801888  0.00686679],[0.09657017 0.56769644 0.00223071],0.0010583326651951185
[0.10638658 0.57657812 0.00063963],[0.09657017 0.56769644 0.00223071],0.0008333333333333334
[0.18329041 0.58432431 0.00799581],[0.17054081 0.5806122  0.00679343],0.002167866533926672
[0.17690863 0.56914017 0.00442255],[0.17054081 0.5806122  0.00679343],0.004214511721804097
[0.15724534 0.53506787 0.00775853],[0.14990696 0.54615065 0.00880636],0.0017069826004149932
[0.14342416 0.53450048 0.00896313],[0.14990696 0.54615065 0.00880636],0.0008333333333333334
[0.19533325 0.64795081 0.00733269],[0.18358021 0.6416551  0.00742116],0.001706982600414994
[0.18149954 0.65433349 0.01098585],[0.18358021 0.6416551  0.00742116],0.0008333333333333334
[0.01319957 0.52854967 0.00655408],[0.02087965 0.53932168 0.00821482],0.0012171478171303508
[0.01028218 0.54710338 0.01043215],[0.02087965 0.53932168 0.00821482],0.0008333333333333334
[0.04367682 0.51953845 0.00849353],[0.04576174 0.53260536 0.00685443],0.0008333333333333334
[0.05791174 0.52968969 0.00220103],[0.04576174 0.53260536 0.00685443],0.0012171478171303508
[3.75389133e-05 5.72587091e-01 1.28268221e-02],[0.01213306 0.57725027 0.0097074 ],0.0008333333333333334
[0.01723344 0.62514918 0.01124301],[0.0292059  0.61936006 0.01028175],0.0008333333333333334
[0.18319276 0.73016918 0.00922872],[0.17810466 0.71801865 0.00716631],0.0008333333333333334
[0.20829976 0.71743472 0.00698199],[0.1976111  0.70970363 0.00504279],0.0010583326651951185
[0.20007613 0.72098922 0.01170138],[0.1976111  0.70970363 0.00504279],0.0008333333333333334
[0.21092314 0.69245042 0.00794501],[0.19821619 0.69335326 0.00400852],0.0010583326651951183
[0.22586195 0.81619608 0.0084879 ],[0.21868989 0.82742455 0.00797722],0.0008333333333333334
[0.22733341 0.83517729 0.00142265],[0.21868989 0.82742455 0.00797722],0.0008333333333333334
[0.19396172 0.87249994 0.00148777],[0.19571903 0.85936807 0.00298568],0.0008333333333333334
[0.20662235 0.86503522 0.00816052],[0.19571903 0.85936807 0.00298568],0.0008333333333333334
[0.17560227 0.86405058 0.00608805],[0.1830124  0.85389096 0.01052087],0.0010583326651951185
[0.13483887 0.87897774 0.00785933],[0.1388533  0.86628326 0.00714358],0.001344081636262803
[0.23294222 0.78296229 0.0053538 ],[0.22197904 0.79023523 0.00751961],0.0008333333333333334
[0.21793846 0.77767928 0.00946889],[0.22197904 0.79023523 0.00751961],0.0013440816362628033
[0.18288859 0.76293479 0.00794041],[0.18918477 0.77458413 0.00638198],0.0008333333333333334
[1.96875342e-01 7.65595598e-01 2.30619816e-04],[0.18918477 0.77458413 0.00638198],0.0008333333333333334
[0.08936991 0.85212149 0.00292822],[0.09053956 0.8397993  0.00788536],0.0008333333333333334
[0.11424106 0.86461178 0.01077008],[0.11137969 0.85213569 0.00703678],0.0008333333333333334
[0.02566606 0.91988199 0.00720895],[0.02285837 0.90687001 0.00797257],0.0014515864092318597
[0.00129319 0.90683884 0.00468712],[0.00864381 0.89586041 0.00648167],0.0008333333333333334
[0.07168538 0.88948095 0.0078209 ],[0.06062346 0.88260032 0.00498038],0.002070309705022637
[0.07116653 0.87454712 0.00365096],[0.06062346 0.88260032 0.00498038],0.0012171478171303508
[0.06372053 0.8568372  0.00654325],[0.05589324 0.86730375 0.00918191],0.0008333333333333334
[0.08044689 0.50760185 0.00685758],[0.08947549 0.51740965 0.00659418],0.0041337812555853354
[0.07880193 0.52505045 0.00425513],[0.08947549 0.51740965 0.00659418],0.0008333333333333334
[0.10578535 0.50288679 0.01249334],[0.10067141 0.51469116 0.00898871],0.0008333333333333334
[ 0.10109153  0.50561404 -0.00076871],[0.10067141 0.51469116 0.00898871],0.0008333333333333334
