node1,node2,radius
[0.1973386  0.95339929 0.01181967],[0.19378765 0.965878   0.00874553],0.0010583326651951185
[ 0.20204498  0.96383729 -0.00152236],[0.19378765 0.965878   0.00874553],0.0008333333333333334
[ 0.03314116  0.97287965 -0.00107971],[0.04056297 0.98026397 0.00717657],0.0008333333333333334
[0.02750155 0.98294189 0.00725227],[0.04056297 0.98026397 0.00717657],0.0012171478171303508
[0.03394795 1.01136505 0.00547582],[0.03927656 0.99996995 0.00989569],0.0008333333333333334
[3.00440677e-02 9.97395042e-01 6.26994081e-04],[0.03927656 0.99996995 0.00989569],0.0008333333333333334
[0.07175246 0.97818933 0.01006335],[0.08404143 0.97322197 0.01150707],0.0008333333333333334
[0.08354982 0.71887697 0.00161946],[0.08186929 0.73147312 0.00565564],0.0008333333333333334
[2.58342998e-04 7.65658862e-01 2.97038363e-03],[0.00766164 0.77455237 0.00959416],0.0008333333333333334
[-0.00469551  0.77110239  0.00596425],[0.00766164 0.77455237 0.00959416],0.0008333333333333334
[0.22788355 0.98016336 0.01360898],[0.21494129 0.98036111 0.01040953],0.0010583326651951185
[0.22220248 0.99118862 0.01320557],[0.21494129 0.98036111 0.01040953],0.0008333333333333334
[0.19978345 0.94039058 0.01021524],[0.1973386  0.95339929 0.01181967],0.0008333333333333334
[0.20648397 0.94995985 0.00274717],[0.1973386  0.95339929 0.01181967],0.0008333333333333334
[0.01641283 0.98474405 0.01443352],[0.02750155 0.98294189 0.00725227],0.0008333333333333334
[0.02022961 0.99410719 0.00676974],[0.02750155 0.98294189 0.00725227],0.0010583326651951185
[0.24000071 0.97577285 0.01019202],[0.22788355 0.98016336 0.01360898],0.0008333333333333334
[0.23352236 0.98790776 0.00433505],[0.22788355 0.98016336 0.01360898],0.0008333333333333334
[2.16542356e-01 9.41570608e-01 2.51687759e-04],[0.20648397 0.94995985 0.00274717],0.0008333333333333334
[2.02910398e-02 1.00607795e+00 8.98210571e-04],[0.02022961 0.99410719 0.00676974],0.0008333333333333334
[0.00887978 1.00109951 0.007028  ],[0.02022961 0.99410719 0.00676974],0.0008333333333333334
[0.98901372 0.38632571 0.00232198],[1.         0.34268741 0.00232198],0.010893078825526327
[0.97812882 0.41782419 0.00301215],[0.98901372 0.38632571 0.00232198],0.010892802141844057
[0.99931022 0.39179252 0.01050833],[0.98901372 0.38632571 0.00232198],0.0010936282814384937
[0.9694422  0.44926934 0.00493834],[0.97812882 0.41782419 0.00301215],0.010874535146369272
[0.99182758 0.43277623 0.00438836],[0.97812882 0.41782419 0.00301215],0.001282109530047321
[1.01017812 0.39940076 0.01184296],[0.99931022 0.39179252 0.01050833],0.0008333333333333334
[1.0089824  0.39960725 0.00569618],[0.99931022 0.39179252 0.01050833],0.0008333333333333334
[0.96553656 0.48099908 0.00723053],[0.9694422  0.44926934 0.00493834],0.009486016514479143
[0.94956805 0.45441849 0.00631001],[0.9694422  0.44926934 0.00493834],0.0067298037292451585
[1.00514462 0.44774307 0.00575572],[0.99182758 0.43277623 0.00438836],0.0010936282814384937
[0.99442829 0.44253821 0.01308996],[0.99182758 0.43277623 0.00438836],0.0008333333333333334
[ 1.01044128  0.41074676 -0.0014844 ],[1.0089824  0.39960725 0.00569618],0.0008333333333333334
[0.96935606 0.51214925 0.00922131],[0.96553656 0.48099908 0.00723053],0.009376157806949859
[0.97791469 0.48568091 0.00885535],[0.96553656 0.48099908 0.00723053],0.0023750112999813035
[0.93151473 0.46374485 0.00676865],[0.94956805 0.45441849 0.00631001],0.006613436095743537
[0.93418611 0.45300234 0.01163748],[0.94956805 0.45441849 0.00631001],0.001968304957657768
[1.01987624 0.46086173 0.00789023],[1.00514462 0.44774307 0.00575572],0.0008333333333333334
[1.00065135e+00 4.59058014e-01 3.18770534e-04],[1.00514462 0.44774307 0.00575572],0.0008333333333333334
[0.9743436  0.54259311 0.00827555],[0.96935606 0.51214925 0.00922131],0.009346629135630726
[0.98711918 0.52291128 0.01085787],[0.96935606 0.51214925 0.00922131],0.0014123615564860838
[0.99063522 0.48967113 0.00906552],[0.97791469 0.48568091 0.00885535],0.001282109530047321
[0.97943992 0.49831893 0.00488899],[0.97791469 0.48568091 0.00885535],0.0021678665339266738
[0.91435372 0.46850086 0.00878055],[0.93151473 0.46374485 0.00676865],0.006600236592734581
[ 0.92707908  0.47100111 -0.00350021],[0.93151473 0.46374485 0.00676865],0.0008333333333333334
[0.92421971 0.44420546 0.01266867],[0.93418611 0.45300234 0.01163748],0.001545776751887982
[0.92227552 0.4589139  0.0126219 ],[0.93418611 0.45300234 0.01163748],0.0014515864092318597
[9.99190113e-01 4.72303004e-01 7.80061038e-04],[1.00065135e+00 4.59058014e-01 3.18770534e-04],0.0008333333333333334
[0.97592594 0.57280431 0.00652812],[0.9743436  0.54259311 0.00827555],0.008716246893983627
[0.95548162 0.55108725 0.004133  ],[0.9743436  0.54259311 0.00827555],0.004590083550142493
[1.00215024 0.53575082 0.0073319 ],[0.98711918 0.52291128 0.01085787],0.0010936282814384937
[0.99892885 0.51812997 0.00692742],[0.98711918 0.52291128 0.01085787],0.0010583326651951185
[1.00340533 0.49225736 0.00623471],[0.99063522 0.48967113 0.00906552],0.0010936282814384937
[ 0.99759938  0.48622574 -0.00176996],[0.99063522 0.48967113 0.00906552],0.0008333333333333334
[0.97488904 0.51080314 0.00598981],[0.97943992 0.49831893 0.00488899],0.0015457767518879816
[0.96638237 0.50064608 0.00625373],[0.97943992 0.49831893 0.00488899],0.0018435135758920393
[0.89823603 0.47196909 0.00948467],[0.91435372 0.46850086 0.00878055],0.006526428101764199
[0.90137853 0.46614462 0.01074791],[0.91435372 0.46850086 0.00878055],0.001630166151208031
[0.91707567 0.43336063 0.00964705],[0.92421971 0.44420546 0.01266867],0.0012171478171303508
[0.9111717  0.44146215 0.01262851],[0.92421971 0.44420546 0.01266867],0.0012171478171303508
[0.91725033 0.47028499 0.00780282],[0.92227552 0.4589139  0.0126219 ],0.0013440816362628033
[0.91297547 0.45001121 0.00915364],[0.92227552 0.4589139  0.0126219 ],0.0008333333333333334
[0.97616915 0.60101859 0.00789843],[0.97592594 0.57280431 0.00652812],0.008691800057902746
[0.99721138 0.58346217 0.01062497],[0.97592594 0.57280431 0.00652812],0.001254759262149869
[0.93670829 0.56011894 0.00399576],[0.95548162 0.55108725 0.004133  ],0.004376037572577046
[0.94884716 0.53998748 0.00738214],[0.95548162 0.55108725 0.004133  ],0.0019631352355467136
[1.01437478 0.54031769 0.01006727],[1.00215024 0.53575082 0.0073319 ],0.0008333333333333334
[ 9.97003856e-01  5.45338275e-01 -3.73503868e-04],[1.00215024 0.53575082 0.0073319 ],0.0008333333333333334
[1.01008004 0.51190328 0.00309893],[0.99892885 0.51812997 0.00692742],0.0008333333333333334
[ 0.99711789  0.50794587 -0.00148579],[0.99892885 0.51812997 0.00692742],0.0008333333333333334
[ 1.01328674  0.49625598 -0.00177444],[1.00340533 0.49225736 0.00623471],0.0008333333333333334
[1.01553514 0.48960501 0.01109376],[1.00340533 0.49225736 0.00623471],0.0008333333333333334
[0.97405745 0.52408396 0.00682997],[0.97488904 0.51080314 0.00598981],0.0013440816362628033
[0.98424273 0.51949199 0.00214403],[0.97488904 0.51080314 0.00598981],0.0010583326651951183
[0.95331387 0.49932268 0.00854297],[0.96638237 0.50064608 0.00625373],0.0017069826004149943
[9.55761339e-01 4.94854687e-01 6.47374675e-04],[0.96638237 0.50064608 0.00625373],0.0010583326651951185
[0.8819084  0.47138084 0.00971673],[0.89823603 0.47196909 0.00948467],0.006501609331771418
[0.90067887 0.48506961 0.00991672],[0.89823603 0.47196909 0.00948467],0.0010583326651951185
[0.89196997 0.45828506 0.00550538],[0.90137853 0.46614462 0.01074791],0.0008333333333333334
[0.89061471 0.47376337 0.01271578],[0.90137853 0.46614462 0.01074791],0.0015457767518879816
[0.91171152 0.42132961 0.00758349],[0.91707567 0.43336063 0.00964705],0.0010583326651951185
[ 9.21431195e-01  4.25486755e-01 -1.92122804e-04],[0.91707567 0.43336063 0.00964705],0.0008333333333333334
[0.90412371 0.43020645 0.01143981],[0.9111717  0.44146215 0.01262851],0.0008333333333333334
[0.89892051 0.44159888 0.00736853],[0.9111717  0.44146215 0.01262851],0.0010583326651951185
[0.91858805 0.48257006 0.0027963 ],[0.91725033 0.47028499 0.00780282],0.0012171478171303508
[9.06105410e-01 4.69410421e-01 5.36199053e-04],[0.91725033 0.47028499 0.00780282],0.0008333333333333334
[ 0.90509931  0.4472048  -0.00123231],[0.91297547 0.45001121 0.00915364],0.0008333333333333334
[0.97578584 0.62864679 0.01075161],[0.97616915 0.60101859 0.00789843],0.008605557272280899
[0.99119589 0.61578952 0.00894824],[0.97616915 0.60101859 0.00789843],0.0020491935886042473
[1.01773922 0.5882904  0.01000729],[0.99721138 0.58346217 0.01062497],0.0008333333333333334
[0.99946977 0.59648285 0.01239683],[0.99721138 0.58346217 0.01062497],0.0010583326651951185
[0.91989753 0.56669688 0.00247387],[0.93670829 0.56011894 0.00399576],0.0038442845589612947
[0.93824712 0.57336124 0.00422177],[0.93670829 0.56011894 0.00399576],0.002661300561780036
[0.94585192 0.52746638 0.01085033],[0.94884716 0.53998748 0.00738214],0.0015457767518879816
[0.93737269 0.53437205 0.00356362],[0.94884716 0.53998748 0.00738214],0.001545776751887982
[ 9.76256980e-01  5.35215116e-01 -1.72692529e-04],[0.97405745 0.52408396 0.00682997],0.0012171478171303508
[0.97912483 0.53373907 0.0145032 ],[0.97405745 0.52408396 0.00682997],0.0008333333333333334
[0.9867894  0.53256036 0.00142995],[0.98424273 0.51949199 0.00214403],0.0010583326651951185
[0.94132321 0.49678062 0.00329513],[0.95331387 0.49932268 0.00854297],0.0013440816362628033
[0.95227604 0.48624512 0.01092585],[0.95331387 0.49932268 0.00854297],0.0013440816362628035
[0.94513852 0.48685023 0.00157586],[9.55761339e-01 4.94854687e-01 6.47374675e-04],0.0008333333333333334
[9.45197419e-01 5.02971111e-01 9.50636863e-05],[9.55761339e-01 4.94854687e-01 6.47374675e-04],0.0008333333333333334
[0.8657812  0.47014341 0.01017969],[0.8819084  0.47138084 0.00971673],0.006326110176845097
[0.88050221 0.48447827 0.00765332],[0.8819084  0.47138084 0.00971673],0.00225772655919756
[0.89884963 0.49821541 0.01118945],[0.90067887 0.48506961 0.00991672],0.0008333333333333334
[0.90602043 0.49385861 0.00143149],[0.90067887 0.48506961 0.00991672],0.0008333333333333334
[0.8784372  0.47916312 0.01214254],[0.89061471 0.47376337 0.01271578],0.0014515864092318597
[0.88918186 0.4800609  0.00105106],[0.89061471 0.47376337 0.01271578],0.0008333333333333334
[0.9084748  0.40846373 0.0089141 ],[0.91171152 0.42132961 0.00758349],0.0008333333333333334
[9.00606444e-01 4.22926270e-01 3.78923546e-04],[0.91171152 0.42132961 0.00758349],0.0008333333333333334
[0.89245862 0.42427074 0.00889609],[0.90412371 0.43020645 0.01143981],0.0008333333333333334
[ 0.88965665  0.44182046 -0.00221841],[0.89892051 0.44159888 0.00736853],0.0008333333333333334
[0.88559381 0.4411809  0.0074148 ],[0.89892051 0.44159888 0.00736853],0.0008333333333333334
[0.91528068 0.49548667 0.00281027],[0.91858805 0.48257006 0.0027963 ],0.0010583326651951185
[0.92939931 0.48807401 0.00832812],[0.91858805 0.48257006 0.0027963 ],0.0008333333333333334
[0.89312909 0.46661951 0.00180256],[9.06105410e-01 4.69410421e-01 5.36199053e-04],0.0008333333333333334
[0.97543481 0.65593925 0.01198138],[0.97578584 0.62864679 0.01075161],0.008559597301727055
[0.95645764 0.64230337 0.01558513],[0.97578584 0.62864679 0.01075161],0.0015935432569071971
[1.00410647 0.63212786 0.00831305],[0.99119589 0.61578952 0.00894824],0.0017398756057402927
[1.00304714 0.61173258 0.00438019],[0.99119589 0.61578952 0.00894824],0.0013440816362628033
[0.99847671 0.60977862 0.01251559],[0.99946977 0.59648285 0.01239683],0.0008333333333333334
[0.98835565 0.60168494 0.00718218],[0.99946977 0.59648285 0.01239683],0.0008333333333333334
[0.90801589 0.57330075 0.00383178],[0.91989753 0.56669688 0.00247387],0.003762664214286546
[0.91237537 0.55577197 0.00111692],[0.91989753 0.56669688 0.00247387],0.0012171478171303508
[0.93987826 0.58650188 0.00578404],[0.93824712 0.57336124 0.00422177],0.0023002141542073124
[9.50316674e-01 5.77773567e-01 6.67197126e-04],[0.93824712 0.57336124 0.00422177],0.001843513575892039
[0.94596892 0.51423618 0.01250132],[0.94585192 0.52746638 0.01085033],0.0014515864092318597
[0.93375906 0.52605633 0.00541413],[0.94585192 0.52746638 0.01085033],0.0008333333333333334
[0.92482961 0.53499353 0.00804278],[0.93737269 0.53437205 0.00356362],0.0012171478171303508
[0.93097917 0.52270775 0.00448272],[0.93737269 0.53437205 0.00356362],0.0012171478171303508
[0.97732167 0.54830952 0.00210346],[ 9.76256980e-01  5.35215116e-01 -1.72692529e-04],0.0010583326651951185
[0.98485292 0.54483339 0.0032002 ],[ 9.76256980e-01  5.35215116e-01 -1.72692529e-04],0.0008333333333333334
[ 9.88494488e-01  5.45642752e-01 -4.99186701e-04],[0.9867894  0.53256036 0.00142995],0.0008333333333333334
[0.99219038 0.53497541 0.01337878],[0.9867894  0.53256036 0.00142995],0.0008333333333333334
[ 9.29705774e-01  4.91568866e-01 -6.60945737e-04],[0.94132321 0.49678062 0.00329513],0.0008333333333333334
[0.93549367 0.48814301 0.01161293],[0.94132321 0.49678062 0.00329513],0.0012171478171303508
[0.95012421 0.47447263 0.00504741],[0.95227604 0.48624512 0.01092585],0.0010583326651951185
[0.96373971 0.47945418 0.01142105],[0.95227604 0.48624512 0.01092585],0.0010583326651951185
[0.93333947 0.48096563 0.00355869],[0.94513852 0.48685023 0.00157586],0.0008333333333333334
[0.85007433 0.47322452 0.00939081],[0.8657812  0.47014341 0.01017969],0.0058508295480792834
[0.864582   0.45687951 0.00954045],[0.8657812  0.47014341 0.01017969],0.003233225951859959
[0.877842   0.49745326 0.00612008],[0.88050221 0.48447827 0.00765332],0.0012171478171303508
[0.88797633 0.49539429 0.00599323],[0.88050221 0.48447827 0.00765332],0.0021201542752471696
[0.87118643 0.48652481 0.00371582],[0.8784372  0.47916312 0.01214254],0.0012171478171303508
[0.86692898 0.47262237 0.01054337],[0.8784372  0.47916312 0.01214254],0.0010583326651951183
[0.90926166 0.39533137 0.01108199],[0.9084748  0.40846373 0.0089141 ],0.0008333333333333334
[0.9081077  0.50672374 0.00304358],[0.91528068 0.49548667 0.00281027],0.0008333333333333334
[0.91765166 0.49904447 0.01543953],[0.91528068 0.49548667 0.00281027],0.0008333333333333334
[0.97369965 0.68276471 0.01187801],[0.97543481 0.65593925 0.01198138],0.008550754441393414
[ 0.96548072  0.66803267 -0.00255259],[0.97543481 0.65593925 0.01198138],0.0008333333333333334
[0.94528562 0.64840179 0.01161362],[0.95645764 0.64230337 0.01558513],0.0013440816362628033
[0.96038214 0.6537167  0.00991838],[0.95645764 0.64230337 0.01558513],0.0010583326651951185
[1.00745034 0.64503202 0.00803199],[1.00410647 0.63212786 0.00831305],0.0016301661512080315
[1.01424827 0.63931916 0.0034957 ],[1.00410647 0.63212786 0.00831305],0.0008333333333333334
[ 1.01523025e+00  6.09034892e-01 -3.17890779e-04],[1.00304714 0.61173258 0.00438019],0.0008333333333333334
[1.00278107 0.59856124 0.00643514],[1.00304714 0.61173258 0.00438019],0.0012171478171303508
[1.0004869  0.6218063  0.00712375],[0.99847671 0.60977862 0.01251559],0.0008333333333333334
[0.89685134 0.58053915 0.00639393],[0.90801589 0.57330075 0.00383178],0.003703846701743369
[0.89656718 0.57199847 0.01054065],[0.90801589 0.57330075 0.00383178],0.0010583326651951185
[0.9099785  0.54266284 0.00154526],[0.91237537 0.55577197 0.00111692],0.0008333333333333334
[0.90010653 0.55459165 0.0062022 ],[0.91237537 0.55577197 0.00111692],0.0010583326651951185
[0.94423778 0.59909521 0.00535906],[0.93987826 0.58650188 0.00578404],0.0016301661512080315
[0.93137457 0.5959272  0.00170624],[0.93987826 0.58650188 0.00578404],0.0019631352355467136
[0.9620385  0.58104999 0.00611161],[9.50316674e-01 5.77773567e-01 6.67197126e-04],0.0017777385704942131
[0.95256264 0.59086951 0.00177615],[9.50316674e-01 5.77773567e-01 6.67197126e-04],0.0008333333333333334
[0.95125881 0.50200113 0.01218752],[0.94596892 0.51423618 0.01250132],0.0013440816362628033
[ 9.48276040e-01  5.13718534e-01 -6.20680491e-04],[0.94596892 0.51423618 0.01250132],0.0008333333333333334
[0.91151466 0.53533144 0.00865566],[0.92482961 0.53499353 0.00804278],0.0010583326651951185
[0.92056615 0.52489937 0.01563939],[0.92482961 0.53499353 0.00804278],0.0008333333333333334
[9.22564175e-01 5.13066408e-01 7.39704090e-04],[0.93097917 0.52270775 0.00448272],0.0010583326651951185
[ 9.36548416e-01  5.11502182e-01 -1.21253600e-04],[0.93097917 0.52270775 0.00448272],0.0008333333333333334
[0.98085587 0.5589161  0.00936896],[0.97732167 0.54830952 0.00210346],0.0008333333333333334
[0.98852883 0.5539726  0.00658753],[0.97732167 0.54830952 0.00210346],0.0008333333333333334
[0.93103876 0.47557611 0.01168111],[0.93549367 0.48814301 0.01161293],0.0008333333333333334
[0.93904431 0.47673429 0.00569585],[0.93549367 0.48814301 0.01161293],0.0010583326651951185
[ 0.94259791  0.46551796 -0.00135153],[0.95012421 0.47447263 0.00504741],0.0008333333333333334
[0.95504062 0.46549339 0.01359023],[0.95012421 0.47447263 0.00504741],0.0008333333333333334
[0.97555231 0.47361117 0.01344575],[0.96373971 0.47945418 0.01142105],0.0008333333333333334
[9.70895867e-01 4.76088812e-01 6.85995393e-04],[0.96373971 0.47945418 0.01142105],0.0008333333333333334
[0.83474099 0.4763847  0.00677269],[0.85007433 0.47322452 0.00939081],0.005784640121202088
[0.85065581 0.48611164 0.00602008],[0.85007433 0.47322452 0.00939081],0.0014515864092318597
[0.85957328 0.44469943 0.00745812],[0.864582   0.45687951 0.00954045],0.003023847525902499
[0.8556554  0.44887478 0.00370798],[0.864582   0.45687951 0.00954045],0.0017777385704942131
[0.87573067 0.51054042 0.00468965],[0.877842   0.49745326 0.00612008],0.0010583326651951185
[0.87859227 0.50404249 0.01768714],[0.877842   0.49745326 0.00612008],0.0008333333333333334
[0.89429675 0.50702205 0.00437298],[0.88797633 0.49539429 0.00599323],0.002070309705022637
[0.89204658 0.50638522 0.01235013],[0.88797633 0.49539429 0.00599323],0.0008333333333333334
[0.86485464 0.49809821 0.0017812 ],[0.87118643 0.48652481 0.00371582],0.0010583326651951185
[0.86045026 0.48484589 0.01144199],[0.87118643 0.48652481 0.00371582],0.0008333333333333334
[0.85517894 0.46784878 0.00642911],[0.86692898 0.47262237 0.01054337],0.0010583326651951185
[0.97684483 0.7090272  0.01137025],[0.97369965 0.68276471 0.01187801],0.007186018374131042
[0.95427728 0.69515076 0.00959891],[0.97369965 0.68276471 0.01187801],0.005716466807805921
[0.93651664 0.64964908 0.00164732],[0.94528562 0.64840179 0.01161362],0.0008333333333333334
[0.94003113 0.66036169 0.00894362],[0.94528562 0.64840179 0.01161362],0.0012171478171303508
