node1,node2,radius
[0.82629042 0.00108665 0.01091725],[0.81634328 0.00996304 0.01071265],0.0008333333333333334
[ 0.81443856 -0.00090245  0.00322326],[0.81634328 0.00996304 0.01071265],0.0008333333333333334
[0.84073123 0.02540226 0.00936309],[0.82853542 0.0220464  0.00514669],0.0010583326651951185
[0.83653004 0.01288685 0.01062084],[0.82853542 0.0220464  0.00514669],0.0010583326651951185
[0.76557937 0.04493074 0.00341937],[0.77854965 0.04497391 0.00650932],0.0012171478171303508
[0.78286458 0.03368458 0.00087814],[0.77854965 0.04497391 0.00650932],0.0008333333333333334
[0.77499347 0.06801229 0.00188948],[0.7835887  0.05782949 0.0023482 ],0.0010583326651951185
[0.77103447 0.05501317 0.00584639],[0.7835887  0.05782949 0.0023482 ],0.0010583326651951185
[0.79829947 0.08742621 0.0060872 ],[0.79304607 0.07523337 0.00485669],0.0010583326651951185
[0.78143426 0.08148066 0.00287806],[0.79304607 0.07523337 0.00485669],0.0018435135758920395
[0.78343527 0.08369049 0.01059853],[0.78964601 0.07194778 0.0117445 ],0.0010583326651951185
[0.77678669 0.07545193 0.011375  ],[0.78964601 0.07194778 0.0117445 ],0.0012171478171303506
[ 8.08415151e-01  1.73812272e-02 -6.52411658e-05],[0.81402059 0.02937716 0.00150141],0.0010583326651951185
[8.21788345e-01 1.86241935e-02 1.54811179e-04],[0.81402059 0.02937716 0.00150141],0.0010583326651951185
[7.97906824e-01 4.93434950e-02 5.33716364e-04],[0.81065752 0.04570576 0.00193527],0.0008333333333333334
[0.81544117 0.05798462 0.00396607],[0.81065752 0.04570576 0.00193527],0.0008333333333333334
[0.89650012 0.02444361 0.0026825 ],[0.88673862 0.03342334 0.00404464],0.0025965247446065533
[0.8906383  0.02535622 0.01391844],[0.88673862 0.03342334 0.00404464],0.0008333333333333334
[0.87277761 0.01568971 0.00271216],[0.87254915 0.02854733 0.00623453],0.0013440816362628033
[0.88053439 0.02550986 0.0164711 ],[0.87254915 0.02854733 0.00623453],0.0008333333333333334
[0.85197765 0.01850725 0.0121644 ],[0.85679201 0.03081637 0.01040791],0.0008333333333333334
[0.89864137 0.0446738  0.00234111],[0.89756394 0.05608276 0.00915673],0.0008333333333333334
[0.91083372 0.05672405 0.01028791],[0.89756394 0.05608276 0.00915673],0.0008333333333333334
[0.8078487  0.06109699 0.00215977],[0.81511608 0.07142827 0.00642915],0.0008333333333333334
[0.80541542 0.069824   0.01543476],[0.81511608 0.07142827 0.00642915],0.0008333333333333334
[0.84005652 0.06749732 0.00463534],[0.82796648 0.07305292 0.00377271],0.0016301661512080315
[0.82276071 0.06080863 0.00464171],[0.82796648 0.07305292 0.00377271],0.0008333333333333334
[0.80340916 0.07639602 0.01091501],[0.80952815 0.08824206 0.01083117],0.0008333333333333334
[0.8697856  0.20221594 0.00287532],[0.86591346 0.19017854 0.00710445],0.0008333333333333334
[ 0.87542126  0.18869    -0.00212397],[0.86591346 0.19017854 0.00710445],0.0008333333333333334
[0.85211181 0.10186625 0.0010041 ],[0.85345407 0.11437457 0.00542201],0.0008333333333333334
[0.84186422 0.10782105 0.00613238],[0.85345407 0.11437457 0.00542201],0.0008333333333333334
[0.86928708 0.10865357 0.01601049],[0.86514081 0.11709637 0.00656034],0.0008333333333333334
[0.87420327 0.10917542 0.01229691],[0.86514081 0.11709637 0.00656034],0.0008333333333333334
[0.64902872 0.02104599 0.0101257 ],[0.65991042 0.03117378 0.01080342],0.0032543995344215294
[0.66769797 0.02069234 0.00810689],[0.65991042 0.03117378 0.01080342],0.0012171478171303508
[0.68396167 0.03186819 0.00609875],[0.67571989 0.04232581 0.00539944],0.0014515864092318597
[0.68733974 0.04178014 0.0119155 ],[0.67571989 0.04232581 0.00539944],0.0008333333333333334
[0.65448528 0.08739826 0.00667313],[0.66777884 0.08756583 0.00768847],0.0023002141542073124
[0.6642928  0.10038521 0.00655331],[0.66777884 0.08756583 0.00768847],0.0017069826004149943
[0.69999661 0.09876596 0.01095344],[0.68769355 0.09410474 0.00878884],0.0008333333333333334
[6.90905482e-01 1.03960679e-01 4.03033090e-04],[0.68769355 0.09410474 0.00878884],0.0008333333333333334
[0.68342057 0.06289228 0.00572847],[6.94656186e-01 6.76690968e-02 3.69300939e-04],0.0012171478171303508
[6.87934844e-01 7.91841940e-02 4.31488224e-04],[6.94656186e-01 6.76690968e-02 3.69300939e-04],0.0010583326651951185
[0.69335916 0.14592146 0.00684086],[0.7065862  0.14436312 0.00746913],0.0012171478171303508
[0.7064268  0.15747331 0.00504519],[0.7065862  0.14436312 0.00746913],0.0013440816362628033
[0.70191644 0.11902149 0.00612865],[0.71156507 0.12822375 0.00613684],0.0023412607633166455
[0.70685292 0.11877898 0.01428359],[0.71156507 0.12822375 0.00613684],0.0008333333333333334
[0.70777612 0.09936476 0.00478426],[0.71703175 0.10539188 0.0122532 ],0.0008333333333333334
[0.7210177  0.09323511 0.00849779],[0.71703175 0.10539188 0.0122532 ],0.0008333333333333334
[0.7024513  0.10861743 0.00804843],[0.71344901 0.11561919 0.0108419 ],0.0008333333333333334
[ 0.71077315  0.11272575 -0.00189566],[0.71344901 0.11561919 0.0108419 ],0.0008333333333333334
[0.70054742 0.1331393  0.01094469],[0.71296221 0.13794    0.01016741],0.0008333333333333334
[0.70095829 0.34663304 0.00486926],[0.71199566 0.32212306 0.00461568],0.005752148017698017
[0.69921914 0.32118692 0.00831191],[0.71199566 0.32212306 0.00461568],0.0024176552565473913
[0.69853419 0.30070396 0.00561858],[7.10466872e-01 3.03667169e-01 4.60244812e-04],0.0012171478171303508
[0.70562033 0.31586957 0.00278193],[7.10466872e-01 3.03667169e-01 4.60244812e-04],0.0008333333333333334
[0.78519841 0.31453477 0.00897601],[0.78686148 0.3015306  0.0065463 ],0.0023406584961316243
[7.79084190e-01 3.10429884e-01 3.74238003e-04],[0.78686148 0.3015306  0.0065463 ],0.0008333333333333334
[0.76442968 0.2799074  0.00725001],[0.77545104 0.28739986 0.00766289],0.00212015427524717
[0.76424723 0.29145139 0.01364933],[0.77545104 0.28739986 0.00766289],0.0008333333333333334
[0.81730081 0.29013467 0.00631803],[0.80892852 0.28152296 0.01210776],0.0010583326651951185
[0.81774263 0.27259895 0.00758546],[0.80892852 0.28152296 0.01210776],0.0010583326651951185
[0.80557458 0.21308045 0.01533557],[0.80737666 0.22460162 0.00887083],0.0008333333333333334
[0.81943518 0.22101196 0.00445673],[0.80737666 0.22460162 0.00887083],0.0020703097050226373
[0.70198375 0.20062285 0.00629302],[0.71725608 0.20474194 0.00497326],0.0038942407809398594
[0.712222   0.19264711 0.00745335],[0.71725608 0.20474194 0.00497326],0.0014515864092318597
[0.73765666 0.17191703 0.01029611],[0.73927269 0.18503206 0.01207435],0.0012171478171303508
[0.73335437 0.17913222 0.00168478],[0.73927269 0.18503206 0.01207435],0.0008333333333333334
[0.75281147 0.25087174 0.0134284 ],[0.74909775 0.24196159 0.00423082],0.0008333333333333334
[0.75933508 0.25004896 0.00147957],[0.74909775 0.24196159 0.00423082],0.0008333333333333334
[0.72431143 0.23043883 0.01204657],[0.73548765 0.22875098 0.00497401],0.0018435135758920393
[0.73146791 0.21853069 0.01253478],[0.73548765 0.22875098 0.00497401],0.0008333333333333334
[0.77867861 0.14974248 0.01333772],[0.78378903 0.16064791 0.00761645],0.0008333333333333334
[0.7950652  0.15451273 0.00401293],[0.78378903 0.16064791 0.00761645],0.0008333333333333334
[0.8176147  0.17447095 0.00373657],[0.80667114 0.18157323 0.00648861],0.0014515864092318597
[0.81041007 0.17096819 0.0136532 ],[0.80667114 0.18157323 0.00648861],0.0008333333333333334
[0.81372417 0.20307374 0.00389502],[0.80248841 0.1959009  0.00360209],0.0008333333333333334
[0.86608045 0.28243222 0.00325976],[0.85372458 0.27790605 0.00541009],0.001843513575892039
[0.85594926 0.2904654  0.00929485],[0.85372458 0.27790605 0.00541009],0.0008333333333333334
[0.9092786  0.23722197 0.00615552],[0.89862979 0.22960878 0.00362173],0.002692594229696594
[0.91012156 0.22903985 0.0103592 ],[0.89862979 0.22960878 0.00362173],0.0008333333333333334
[0.89080868 0.25952317 0.01269737],[0.88371604 0.24866882 0.00959009],0.0012171478171303508
[0.87737367 0.25994076 0.01282975],[0.88371604 0.24866882 0.00959009],0.0010583326651951185
[0.84787544 0.18462063 0.01318346],[0.85769993 0.1935701  0.01426239],0.001630166151208031
[0.76221301 0.02080397 0.00418029],[0.77548179 0.02144433 0.00303695],0.0020180742979748604
[0.77890751 0.02047912 0.01588649],[0.77548179 0.02144433 0.00303695],0.0008333333333333334
[0.80127546 0.0420789  0.0118477 ],[0.79320229 0.03152774 0.01071873],0.0008333333333333334
[0.78416846 0.04112116 0.01275195],[0.79320229 0.03152774 0.01071873],0.0008333333333333334
[0.85088037 0.03350993 0.01236948],[0.84073123 0.02540226 0.00936309],0.0008333333333333334
[8.48119292e-01 1.83458515e-02 7.95633686e-04],[0.84073123 0.02540226 0.00936309],0.0008333333333333334
[8.41295676e-01 5.66500132e-04 8.81100912e-03],[0.83653004 0.01288685 0.01062084],0.0008333333333333334
[0.84838383 0.00745558 0.00783397],[0.83653004 0.01288685 0.01062084],0.0008333333333333334
[0.75227315 0.04564902 0.00296512],[0.76557937 0.04493074 0.00341937],0.0010583326651951185
[0.76095898 0.032521   0.00186115],[0.76557937 0.04493074 0.00341937],0.0008333333333333334
[0.77022455 0.0804471  0.00124871],[0.77499347 0.06801229 0.00188948],0.0008333333333333334
[0.76359398 0.07471453 0.00359516],[0.77499347 0.06801229 0.00188948],0.0008333333333333334
[0.75981274 0.04913687 0.01000807],[0.77103447 0.05501317 0.00584639],0.0008333333333333334
[0.7580725  0.05669959 0.00847719],[0.77103447 0.05501317 0.00584639],0.0008333333333333334
[0.80017761 0.09999858 0.00206404],[0.79829947 0.08742621 0.0060872 ],0.0008333333333333334
[ 0.79392213  0.09492844 -0.00402879],[0.79829947 0.08742621 0.0060872 ],0.0008333333333333334
[0.77293154 0.0917343  0.00229117],[0.78143426 0.08148066 0.00287806],0.0016301661512080317
[0.77340965 0.0731979  0.0095698 ],[0.78143426 0.08148066 0.00287806],0.0012171478171303508
[0.78157515 0.09678714 0.01227053],[0.78343527 0.08369049 0.01059853],0.0008333333333333334
[0.7765542  0.09367514 0.00505456],[0.78343527 0.08369049 0.01059853],0.0008333333333333334
[0.76449961 0.08060382 0.01086146],[0.77678669 0.07545193 0.011375  ],0.0012171478171303508
[0.80124453 0.00635524 0.0021228 ],[ 8.08415151e-01  1.73812272e-02 -6.52411658e-05],0.0008333333333333334
[0.80708142 0.01146926 0.0118111 ],[ 8.08415151e-01  1.73812272e-02 -6.52411658e-05],0.0008333333333333334
[0.83395166 0.01350815 0.00206733],[8.21788345e-01 1.86241935e-02 1.54811179e-04],0.0008333333333333334
[0.82444218 0.00949692 0.0095051 ],[8.21788345e-01 1.86241935e-02 1.54811179e-04],0.0008333333333333334
[0.90257671 0.01300446 0.00584456],[0.89650012 0.02444361 0.0026825 ],0.0024568581165520472
[0.90925827 0.02808995 0.00399074],[0.89650012 0.02444361 0.0026825 ],0.0013440816362628033
[8.72127031e-01 2.54701234e-03 5.61786867e-04],[0.87277761 0.01568971 0.00271216],0.0008333333333333334
[0.88425414 0.01018793 0.00668675],[0.87277761 0.01568971 0.00271216],0.0012171478171303508
[0.85520899 0.00561977 0.01328204],[0.85197765 0.01850725 0.0121644 ],0.0008333333333333334
[0.85158075 0.06126202 0.00216736],[0.84005652 0.06749732 0.00463534],0.0015457767518879818
[0.84726635 0.06860639 0.01579626],[0.84005652 0.06749732 0.00463534],0.0008333333333333334
[0.63696648 0.01273443 0.00840492],[0.64902872 0.02104599 0.0101257 ],0.0031803346581618544
[0.65387742 0.00865228 0.01094043],[0.64902872 0.02104599 0.0101257 ],0.0010583326651951185
[0.67012915 0.00797526 0.00492207],[0.66769797 0.02069234 0.00810689],0.0010583326651951185
[0.68012224 0.01831934 0.012324  ],[0.66769797 0.02069234 0.00810689],0.0008333333333333334
[0.69271098 0.02181194 0.00641347],[0.68396167 0.03186819 0.00609875],0.0013440816362628033
[6.95697929e-01 2.92037951e-02 3.59507545e-04],[0.68396167 0.03186819 0.00609875],0.0008333333333333334
[0.64119351 0.08756946 0.00563528],[0.65448528 0.08739826 0.00667313],0.001963135235546713
[0.65097371 0.07462592 0.00819435],[0.65448528 0.08739826 0.00667313],0.0016301661512080317
[0.65584922 0.11062679 0.00781583],[0.6642928  0.10038521 0.00655331],0.0014515864092318597
[0.65100947 0.10109492 0.0074629 ],[0.6642928  0.10038521 0.00655331],0.0012171478171303508
[0.67219737 0.05570274 0.00608644],[0.68342057 0.06289228 0.00572847],0.0010583326651951185
[0.67126373 0.05995346 0.00110759],[0.68342057 0.06289228 0.00572847],0.0008333333333333334
[0.67780046 0.08740361 0.00317251],[6.87934844e-01 7.91841940e-02 4.31488224e-04],0.0008333333333333334
[6.91691985e-01 9.19764341e-02 2.89154406e-04],[6.87934844e-01 7.91841940e-02 4.31488224e-04],0.0008333333333333334
[0.68115002 0.14075208 0.00542938],[0.69335916 0.14592146 0.00684086],0.0010583326651951185
[0.68836443 0.15648283 0.01326642],[0.69335916 0.14592146 0.00684086],0.0008333333333333334
[ 0.70270772  0.16866133 -0.00118172],[0.7064268  0.15747331 0.00504519],0.0012171478171303508
[0.71959822 0.15738819 0.00297536],[0.7064268  0.15747331 0.00504519],0.0008333333333333334
[0.69012477 0.1132474  0.00380609],[0.70191644 0.11902149 0.00612865],0.0023002141542073115
[0.69226317 0.12096091 0.01511925],[0.70191644 0.11902149 0.00612865],0.0008333333333333334
[0.68988562 0.10525451 0.00512056],[0.7024513  0.10861743 0.00804843],0.0008333333333333334
[0.69090506 0.37086416 0.00828307],[0.70095829 0.34663304 0.00486926],0.001254759262149869
[0.68511534 0.3523735  0.00257154],[0.70095829 0.34663304 0.00486926],0.005705396856449803
[0.68666863 0.31872433 0.01207993],[0.69921914 0.32118692 0.00831191],0.0021890224209829574
[0.68753201 0.316916   0.0035215 ],[0.69921914 0.32118692 0.00831191],0.0013440816362628033
[0.69044171 0.29187357 0.01147636],[0.69853419 0.30070396 0.00561858],0.0010583326651951185
[0.69147855 0.29385673 0.01462474],[0.69853419 0.30070396 0.00561858],0.0008333333333333334
[0.78620221 0.32776788 0.01026252],[0.78519841 0.31453477 0.00897601],0.0014877253802780906
[0.77251831 0.31753934 0.00615372],[0.78519841 0.31453477 0.00897601],0.002018074297974861
[0.75410254 0.27355402 0.00170361],[0.76442968 0.2799074  0.00725001],0.0010583326651951185
[0.76742389 0.26799322 0.00206688],[0.76442968 0.2799074  0.00725001],0.0020180742979748604
[ 0.82266948  0.29887923 -0.00219596],[0.81730081 0.29013467 0.00631803],0.0008333333333333334
[0.8245435  0.29930345 0.01274101],[0.81730081 0.29013467 0.00631803],0.0008333333333333334
[ 0.82535781  0.27066806 -0.00318759],[0.81774263 0.27259895 0.00758546],0.0008333333333333334
[ 8.13946299e-01  2.62650563e-01 -4.39205782e-04],[0.81774263 0.27259895 0.00758546],0.0008333333333333334
[0.83163128 0.2251107  0.00095913],[0.81943518 0.22101196 0.00445673],0.002018074297974861
[0.81915176 0.20875368 0.00969429],[0.81943518 0.22101196 0.00445673],0.0008333333333333334
[0.68683495 0.19664527 0.00490964],[0.70198375 0.20062285 0.00629302],0.003053704358015223
[0.69174685 0.20913573 0.00557567],[0.70198375 0.20062285 0.00629302],0.002876957249530871
[0.70963178 0.17992311 0.0104813 ],[0.712222   0.19264711 0.00745335],0.0013440816362628033
[0.70088923 0.18899913 0.00145015],[0.712222   0.19264711 0.00745335],0.0008333333333333334
[0.73731349 0.16234773 0.00101772],[0.73765666 0.17191703 0.01029611],0.0008333333333333334
[0.74825301 0.16519719 0.00578622],[0.73765666 0.17191703 0.01029611],0.0010583326651951185
[0.71110437 0.22863226 0.01234238],[0.72431143 0.23043883 0.01204657],0.0014515864092318597
[0.71507516 0.22408432 0.00482928],[0.72431143 0.23043883 0.01204657],0.0014515864092318597
[0.76989954 0.14008751 0.01060143],[0.77867861 0.14974248 0.01333772],0.0008333333333333334
[0.83031762 0.17225069 0.00712539],[0.8176147  0.17447095 0.00373657],0.0008333333333333334
[0.81430588 0.16171459 0.00171054],[0.8176147  0.17447095 0.00373657],0.0013440816362628033
[0.81555177 0.15872408 0.01246061],[0.81041007 0.17096819 0.0136532 ],0.0008333333333333334
[0.87740771 0.28935857 0.00448319],[0.86608045 0.28243222 0.00325976],0.0017777385704942131
[ 0.86766784  0.2948664  -0.00128438],[0.86608045 0.28243222 0.00325976],0.0008333333333333334
[0.91746405 0.24773959 0.00655048],[0.9092786  0.23722197 0.00615552],0.0026292916654751123
[0.909798   0.25043275 0.00788273],[0.9092786  0.23722197 0.00615552],0.0010583326651951185
[0.89392875 0.27239427 0.01115533],[0.89080868 0.25952317 0.01269737],0.0010583326651951185
[0.89823601 0.25841638 0.00167976],[0.89080868 0.25952317 0.01269737],0.0008333333333333334
[0.86858806 0.26996596 0.01312327],[0.87737367 0.25994076 0.01282975],0.0008333333333333334
[0.8813496  0.27266659 0.01267782],[0.87737367 0.25994076 0.01282975],0.0008333333333333334
[0.83585636 0.17884833 0.01319864],[0.84787544 0.18462063 0.01318346],0.0015457767518879816
[0.8480673  0.17544366 0.00351266],[0.84787544 0.18462063 0.01318346],0.0008333333333333334
[0.75125654 0.01324938 0.00336682],[0.76221301 0.02080397 0.00418029],0.0010583326651951185
[0.75703867 0.03148094 0.01026359],[0.76221301 0.02080397 0.00418029],0.0019051083471430324
[0.81367759 0.04666744 0.01014169],[0.80127546 0.0420789  0.0118477 ],0.0008333333333333334
[0.78367485 0.0543028  0.01080811],[0.78416846 0.04112116 0.01275195],0.0008333333333333334
[ 0.85207811 -0.0042113   0.00254113],[0.84838383 0.00745558 0.00783397],0.0008333333333333334
[0.73944993 0.04215258 0.00402229],[0.75227315 0.04564902 0.00296512],0.0008333333333333334
[ 7.46216927e-01  5.71398450e-02 -4.50135240e-05],[0.75227315 0.04564902 0.00296512],0.0008333333333333334
[0.75066204 0.02451607 0.004631  ],[0.76095898 0.032521   0.00186115],0.0008333333333333334
[0.76050057 0.09649692 0.00153876],[0.77293154 0.0917343  0.00229117],0.0010583326651951185
[0.77484002 0.10486411 0.00361154],[0.77293154 0.0917343  0.00229117],0.00145158640923186
[0.77336003 0.06092388 0.01477784],[0.77340965 0.0731979  0.0095698 ],0.0008333333333333334
[0.76075059 0.07188563 0.00559438],[0.77340965 0.0731979  0.0095698 ],0.0010583326651951185
[0.75187989 0.08435552 0.01296982],[0.76449961 0.08060382 0.01086146],0.0008333333333333334
[0.76533775 0.09389498 0.01021315],[0.76449961 0.08060382 0.01086146],0.0010583326651951185
[0.91422895 0.00657433 0.00665495],[0.90257671 0.01300446 0.00584456],0.002419486073420823
[8.98568572e-01 3.08379281e-04 5.12200902e-03],[0.90257671 0.01300446 0.00584456],0.0008333333333333334
[9.22124692e-01 2.72448855e-02 5.96795236e-04],[0.90925827 0.02808995 0.00399074],0.0012171478171303508
[0.91012504 0.03505292 0.01532844],[0.90925827 0.02808995 0.00399074],0.0008333333333333334
[0.89592752 0.01193265 0.01288886],[0.88425414 0.01018793 0.00668675],0.0008333333333333334
