node1,node2,radius
[0.02427003 0.64035805 0.00356601],[0.03383054 0.63165374 0.00682321],0.0008333333333333334
[0.1048113  0.48817241 0.00681458],[0.09935432 0.50021123 0.00506358],0.003947755693417827
[0.08918849 0.4947861  0.0117719 ],[0.09935432 0.50021123 0.00506358],0.0008333333333333334
[0.11822074 0.52098365 0.00406566],[0.105729   0.51639241 0.00325646],0.0037433908000706327
[0.10795994 0.52946759 0.00461306],[0.105729   0.51639241 0.00325646],0.0008333333333333334
[0.05614117 0.49091291 0.00648017],[0.06575099 0.50008194 0.00764542],0.0010583326651951185
[0.0715224  0.48807611 0.00707213],[0.06575099 0.50008194 0.00764542],0.0008333333333333334
[0.10747397 0.57711087 0.00858267],[0.09751521 0.56825122 0.00891013],0.002300214154207311
[0.10068952 0.5557033  0.00570838],[0.09751521 0.56825122 0.00891013],0.0008333333333333334
[0.0128852  0.47194557 0.00532648],[0.01104712 0.48477005 0.00847795],0.002257726559197558
[0.07480286 0.66843113 0.00785161],[0.07063321 0.6558082  0.00682529],0.0017069826004149932
[0.0597457  0.66291878 0.00387917],[0.07063321 0.6558082  0.00682529],0.001706982600414994
[0.09260866 0.64445994 0.00557955],[0.0798765  0.64053693 0.00505033],0.0010583326651951183
[0.10912703 0.47570857 0.00486397],[0.1048113  0.48817241 0.00681458],0.003887035403398009
[0.09280511 0.48245356 0.00777577],[0.1048113  0.48817241 0.00681458],0.0013440816362628033
[0.12940241 0.52775094 0.0067023 ],[0.11822074 0.52098365 0.00406566],0.0037100107249701834
[0.12499757 0.50959805 0.00555581],[0.11822074 0.52098365 0.00406566],0.0010583326651951185
[0.04903389 0.48128001 0.01235144],[0.05614117 0.49091291 0.00648017],0.0008333333333333334
[0.0452048  0.49814918 0.00406974],[0.05614117 0.49091291 0.00648017],0.0008333333333333334
[0.11359727 0.58895288 0.00880613],[0.10747397 0.57711087 0.00858267],0.00225772655919756
[0.11770932 0.5685789  0.00811261],[0.10747397 0.57711087 0.00858267],0.0008333333333333334
[0.01607349 0.45930891 0.00814204],[0.0128852  0.47194557 0.00532648],0.0022577265591975583
[0.07819512 0.68131192 0.00725514],[0.07480286 0.66843113 0.00785161],0.0017069826004149937
[0.0476572  0.6685308  0.00426798],[0.0597457  0.66291878 0.00387917],0.0016301661512080315
[0.05040154 0.65377602 0.00125722],[0.0597457  0.66291878 0.00387917],0.0008333333333333334
[0.10086025 0.65490564 0.00633874],[0.09260866 0.64445994 0.00557955],0.0010583326651951185
[0.11104225 0.46258316 0.00621792],[0.10912703 0.47570857 0.00486397],0.0031202078381961417
[0.12223927 0.47546516 0.00726973],[0.10912703 0.47570857 0.00486397],0.0029988249696909467
[0.0818364  0.47507753 0.00602661],[0.09280511 0.48245356 0.00777577],0.0012171478171303508
[ 0.08688579  0.4789173  -0.00363625],[0.09280511 0.48245356 0.00777577],0.0008333333333333334
[0.14105343 0.53422254 0.00708931],[0.12940241 0.52775094 0.0067023 ],0.0033391983070770997
[0.13856597 0.51937308 0.01156217],[0.12940241 0.52775094 0.0067023 ],0.002341260763316644
[0.1348626  0.50074119 0.0069753 ],[0.12499757 0.50959805 0.00555581],0.0008333333333333334
[0.11839227 0.49916061 0.01057653],[0.12499757 0.50959805 0.00555581],0.0008333333333333334
[0.1201148  0.60056598 0.00946592],[0.11359727 0.58895288 0.00880613],0.0022136628944837084
[0.10195385 0.59389201 0.01302673],[0.11359727 0.58895288 0.00880613],0.0008333333333333334
[0.13028889 0.56920619 0.0124874 ],[0.11770932 0.5685789  0.00811261],0.0008333333333333334
[0.01965375 0.44680385 0.01107172],[0.01607349 0.45930891 0.00814204],0.0022577265591975587
[0.08219488 0.69402946 0.00746438],[0.07819512 0.68131192 0.00725514],0.001630166151208031
[0.0659015  0.68421238 0.01152503],[0.07819512 0.68131192 0.00725514],0.0008333333333333334
[0.03690591 0.67621496 0.00604029],[0.0476572  0.6685308  0.00426798],0.0015457767518879818
[0.03642852 0.66451517 0.01023197],[0.0476572  0.6685308  0.00426798],0.0008333333333333334
[4.74395402e-02 6.40816658e-01 2.28068332e-04],[0.05040154 0.65377602 0.00125722],0.0008333333333333334
[0.10601451 0.66705813 0.00821712],[0.10086025 0.65490564 0.00633874],0.0008333333333333334
[ 0.11165132  0.65733403 -0.00110662],[0.10086025 0.65490564 0.00633874],0.0008333333333333334
[0.11634796 0.45044167 0.00770506],[0.11104225 0.46258316 0.00621792],0.0028113501011549765
[0.10003018 0.45531616 0.00429367],[0.11104225 0.46258316 0.00621792],0.0019631352355467123
[0.13486664 0.47180388 0.00948836],[0.12223927 0.47546516 0.00726973],0.00297339929226919
[0.12590817 0.46359519 0.01210922],[0.12223927 0.47546516 0.00726973],0.0008333333333333334
[0.07207667 0.46618954 0.00790517],[0.0818364  0.47507753 0.00602661],0.0010583326651951185
[ 0.08183584  0.46577254 -0.00352299],[0.0818364  0.47507753 0.00602661],0.0008333333333333334
[0.15343358 0.53897428 0.00569983],[0.14105343 0.53422254 0.00708931],0.003318515261792392
[ 0.13988346  0.52819671 -0.00474701],[0.14105343 0.53422254 0.00708931],0.0008333333333333334
[0.14793717 0.51072592 0.00766537],[0.13856597 0.51937308 0.01156217],0.0023002141542073098
[ 0.13480272  0.51668442 -0.0009433 ],[0.13856597 0.51937308 0.01156217],0.0008333333333333334
[0.12403829 0.61326607 0.00842102],[0.1201148  0.60056598 0.00946592],0.0021678665339266738
[0.10907187 0.60434215 0.00301828],[0.1201148  0.60056598 0.00946592],0.0008333333333333334
[0.02292646 0.43448509 0.00715823],[0.01965375 0.44680385 0.01107172],0.002213662894483707
[0.03140519 0.44634705 0.004789  ],[0.01965375 0.44680385 0.01107172],0.0008333333333333334
[0.08432046 0.70714647 0.00636724],[0.08219488 0.69402946 0.00746438],0.0015457767518879816
[0.09533959 0.69617618 0.00808566],[0.08219488 0.69402946 0.00746438],0.0008333333333333334
[0.02681201 0.68333622 0.01105812],[0.03690591 0.67621496 0.00604029],0.0013440816362628035
[0.04196305 0.68843507 0.00434557],[0.03690591 0.67621496 0.00604029],0.001058332665195118
[0.02315939 0.66328326 0.0106682 ],[0.03642852 0.66451517 0.01023197],0.0008333333333333334
[0.11164702 0.67866591 0.00485379],[0.10601451 0.66705813 0.00821712],0.0008333333333333334
[0.12090931 0.43805504 0.00582273],[0.11634796 0.45044167 0.00770506],0.002811350101154977
[0.0904164  0.44614015 0.00321942],[0.10003018 0.45531616 0.00429367],0.0019051083471430317
[0.09609479 0.46775074 0.00152391],[0.10003018 0.45531616 0.00429367],0.0008333333333333334
[0.14770883 0.4682661  0.00890524],[0.13486664 0.47180388 0.00948836],0.002947553671904354
[0.13336501 0.48260142 0.00181139],[0.13486664 0.47180388 0.00948836],0.0008333333333333334
[0.06278978 0.4566351  0.00741103],[0.07207667 0.46618954 0.00790517],0.0008333333333333334
[0.07738382 0.4540677  0.00954008],[0.07207667 0.46618954 0.00790517],0.0008333333333333334
[0.16458313 0.54628535 0.00558344],[0.15343358 0.53897428 0.00569983],0.0032975843438454297
[0.15962909 0.52725348 0.00427986],[0.15343358 0.53897428 0.00569983],0.0008333333333333334
[0.15958109 0.50439381 0.00621575],[0.14793717 0.51072592 0.00766537],0.0022577265591975587
[ 0.14532883  0.51833203 -0.00297049],[0.14793717 0.51072592 0.00766537],0.0008333333333333334
[0.12701352 0.62626211 0.00825131],[0.12403829 0.61326607 0.00842102],0.001843513575892039
[0.13661349 0.61301798 0.00399602],[0.12403829 0.61326607 0.00842102],0.0015457767518879816
[0.02660547 0.42234107 0.00306368],[0.02292646 0.43448509 0.00715823],0.002167866533926672
[0.01246069 0.4271058  0.00344455],[0.02292646 0.43448509 0.00715823],0.0008333333333333334
[ 4.25658343e-02  4.40972531e-01 -1.43789883e-04],[0.03140519 0.44634705 0.004789  ],0.0008333333333333334
[0.08843406 0.71982811 0.00654622],[0.08432046 0.70714647 0.00636724],0.0008333333333333334
[0.0745605  0.71617085 0.00532721],[0.08432046 0.70714647 0.00636724],0.0014515864092318597
[0.01566103 0.69040597 0.00920009],[0.02681201 0.68333622 0.01105812],0.0010583326651951185
[0.01490021 0.67736543 0.01154442],[0.02681201 0.68333622 0.01105812],0.0010583326651951185
[0.0454883  0.70117622 0.00260961],[0.04196305 0.68843507 0.00434557],0.0010583326651951183
[0.1157724  0.69134487 0.00479835],[0.11164702 0.67866591 0.00485379],0.0008333333333333334
[0.1250443  0.42541053 0.00671492],[0.12090931 0.43805504 0.00582273],0.00278255815934634
[0.12997871 0.44363936 0.0138439 ],[0.12090931 0.43805504 0.00582273],0.0008333333333333334
[0.08501954 0.43394889 0.00337657],[0.0904164  0.44614015 0.00321942],0.0018435135758920384
[0.09388382 0.43623374 0.01144242],[0.0904164  0.44614015 0.00321942],0.0008333333333333334
[0.15638158 0.45841385 0.00656127],[0.14770883 0.4682661  0.00890524],0.0029212701316101066
[1.57963525e-01 4.69103095e-01 4.24764719e-04],[0.14770883 0.4682661  0.00890524],0.0008333333333333334
[0.05825857 0.44410287 0.00784584],[0.06278978 0.4566351  0.00741103],0.0008333333333333334
[0.07992868 0.4414952  0.01317789],[0.07738382 0.4540677  0.00954008],0.0008333333333333334
[0.17678378 0.55151958 0.00681824],[0.16458313 0.54628535 0.00558344],0.0032549479254263465
[0.15643771 0.55684129 0.00563048],[0.16458313 0.54628535 0.00558344],0.0010583326651951185
[0.17211937 0.49985953 0.0063139 ],[0.15958109 0.50439381 0.00621575],0.002213662894483707
[0.15361762 0.49335937 0.01073857],[0.15958109 0.50439381 0.00621575],0.0008333333333333334
[0.13119947 0.63875091 0.00618121],[0.12701352 0.62626211 0.00825131],0.0017777385704942131
[0.11836532 0.63578333 0.0117631 ],[0.12701352 0.62626211 0.00825131],0.0008333333333333334
[0.149778   0.61136361 0.0053138 ],[0.13661349 0.61301798 0.00399602],0.001545776751887982
[0.02457562 0.40916316 0.00306511],[0.02660547 0.42234107 0.00306368],0.0008333333333333334
[0.03914055 0.41936493 0.00649763],[0.02660547 0.42234107 0.00306368],0.0021201542752471688
[0.00409782 0.41847257 0.00921583],[0.01246069 0.4271058  0.00344455],0.0008333333333333334
[0.09274668 0.7324427  0.00631983],[0.08843406 0.71982811 0.00654622],0.0008333333333333334
[0.06561425 0.72601433 0.00624818],[0.0745605  0.71617085 0.00532721],0.0013440816362628033
[0.06435471 0.70850732 0.00146846],[0.0745605  0.71617085 0.00532721],0.0008333333333333334
[0.00570151 0.69676004 0.00301856],[0.01566103 0.69040597 0.00920009],0.0008333333333333334
[0.00575582 0.69823813 0.01348049],[0.01566103 0.69040597 0.00920009],0.0008333333333333334
[0.00644204 0.66706722 0.01197332],[0.01490021 0.67736543 0.01154442],0.0008333333333333334
[0.00240298 0.68193982 0.01072468],[0.01490021 0.67736543 0.01154442],0.0008333333333333334
[0.04064001 0.713244   0.00554907],[0.0454883  0.70117622 0.00260961],0.0010583326651951185
[0.12689443 0.41220962 0.00641343],[0.1250443  0.42541053 0.00671492],0.002596524744606551
[0.13805547 0.42510801 0.00381736],[0.1250443  0.42541053 0.00671492],0.0015457767518879807
[0.08215385 0.42095211 0.00418239],[0.08501954 0.43394889 0.00337657],0.0017777385704942125
[0.0730816  0.42852282 0.00096386],[0.08501954 0.43394889 0.00337657],0.0008333333333333334
[0.16326631 0.44701315 0.00592701],[0.15638158 0.45841385 0.00656127],0.002894529427018631
[0.14450882 0.45238716 0.00726431],[0.15638158 0.45841385 0.00656127],0.0008333333333333334
[0.18707574 0.55982952 0.008491  ],[0.17678378 0.55151958 0.00681824],0.0020180742979748604
[0.18679046 0.54274565 0.00600446],[0.17678378 0.55151958 0.00681824],0.002947553671904355
[0.1477422  0.56682886 0.00407665],[0.15643771 0.55684129 0.00563048],0.0008333333333333334
[0.14559377 0.55468783 0.01308362],[0.15643771 0.55684129 0.00563048],0.0008333333333333334
[0.18508331 0.49678417 0.00681983],[0.17211937 0.49985953 0.0063139 ],0.002167866533926672
[ 1.79180337e-01  4.90591101e-01 -1.68123902e-04],[0.17211937 0.49985953 0.0063139 ],0.0008333333333333334
[0.13384877 0.65180908 0.00667432],[0.13119947 0.63875091 0.00618121],0.0013440816362628033
[0.14443249 0.63772592 0.00491065],[0.13119947 0.63875091 0.00618121],0.0014515864092318597
[0.11672199 0.64900325 0.0123208 ],[0.11836532 0.63578333 0.0117631 ],0.0008333333333333334
[0.16298981 0.61101563 0.00707584],[0.149778   0.61136361 0.0053138 ],0.0013440816362628035
[0.15127818 0.59866351 0.00908669],[0.149778   0.61136361 0.0053138 ],0.0010583326651951185
[0.02287927 0.39594468 0.00347991],[0.02457562 0.40916316 0.00306511],0.0008333333333333334
[0.04603252 0.40795231 0.00667246],[0.03914055 0.41936493 0.00649763],0.002070309705022636
[0.04711932 0.42975467 0.00898167],[0.03914055 0.41936493 0.00649763],0.0008333333333333334
[0.05503638 0.73411879 0.00579638],[0.06561425 0.72601433 0.00624818],0.0012171478171303506
[0.07078367 0.73771294 0.01001615],[0.06561425 0.72601433 0.00624818],0.0008333333333333334
[0.00448049 0.65487515 0.00694505],[0.00644204 0.66706722 0.01197332],0.0008333333333333334
[0.03063595 0.72201458 0.00466962],[0.04064001 0.713244   0.00554907],0.0008333333333333334
[0.05035475 0.72088786 0.01054639],[0.04064001 0.713244   0.00554907],0.0008333333333333334
[0.13061109 0.39943044 0.00560307],[0.12689443 0.41220962 0.00641343],0.002562952740405
[0.11408729 0.41206047 0.01011921],[0.12689443 0.41220962 0.00641343],0.0008333333333333334
[0.14999118 0.42086329 0.00797655],[0.13805547 0.42510801 0.00381736],0.0015457767518879811
[0.08207509 0.40788754 0.0068448 ],[0.08215385 0.42095211 0.00418239],0.0017069826004149937
[0.09408651 0.4200941  0.01006908],[0.08215385 0.42095211 0.00418239],0.0008333333333333334
[0.16894248 0.43502143 0.00725273],[0.16326631 0.44701315 0.00592701],0.002723211716857645
[0.17541288 0.45018185 0.01042122],[0.16326631 0.44701315 0.00592701],0.001545776751887981
[0.19772796 0.56721783 0.00537315],[0.18707574 0.55982952 0.008491  ],0.0019051083471430322
[0.18195077 0.57171838 0.00530236],[0.18707574 0.55982952 0.008491  ],0.0010583326651951185
[0.19732728 0.53459384 0.00655326],[0.18679046 0.54274565 0.00600446],0.0029212701316101075
[0.19843274 0.54631438 0.01143578],[0.18679046 0.54274565 0.00600446],0.0008333333333333334
[0.14269468 0.57879713 0.00106653],[0.1477422  0.56682886 0.00407665],0.0008333333333333334
[0.19370303 0.48673933 0.00842591],[0.18508331 0.49678417 0.00681983],0.0020703097050226355
[0.19610382 0.50324406 0.0106403 ],[0.18508331 0.49678417 0.00681983],0.0010583326651951183
[0.13764551 0.66458914 0.00649362],[0.13384877 0.65180908 0.00667432],0.0012171478171303508
[1.44990214e-01 6.48300394e-01 2.45071542e-04],[0.13384877 0.65180908 0.00667432],0.0008333333333333334
[0.15691145 0.64232939 0.00583876],[0.14443249 0.63772592 0.00491065],0.0013440816362628033
[0.14880625 0.62548501 0.0019428 ],[0.14443249 0.63772592 0.00491065],0.0008333333333333334
[0.17626987 0.61135122 0.00821833],[0.16298981 0.61101563 0.00707584],0.0010583326651951185
[0.17415284 0.61801852 0.00504504],[0.16298981 0.61101563 0.00707584],0.0010583326651951185
[0.15087517 0.58544981 0.0108226 ],[0.15127818 0.59866351 0.00908669],0.0008333333333333334
[0.16070674 0.59272507 0.00176447],[0.15127818 0.59866351 0.00908669],0.0008333333333333334
[0.02067167 0.38341753 0.00747675],[0.02287927 0.39594468 0.00347991],0.0008333333333333334
[0.052647   0.39649204 0.00831218],[0.04603252 0.40795231 0.00667246],0.0020180742979748595
[0.05777744 0.41333137 0.00997406],[0.04603252 0.40795231 0.00667246],0.0008333333333333334
[0.04235665 0.73820013 0.00520907],[0.05503638 0.73411879 0.00579638],0.0010583326651951183
[0.05498974 0.74743879 0.00639078],[0.05503638 0.73411879 0.00579638],0.0008333333333333334
[0.07491185 0.75012162 0.01261626],[0.07078367 0.73771294 0.01001615],0.0008333333333333334
[0.00478935 0.64215785 0.01093914],[0.00448049 0.65487515 0.00694505],0.0008333333333333334
[0.13397598 0.38654156 0.00617935],[0.13061109 0.39943044 0.00560307],0.002528523724159971
[0.14089703 0.40752839 0.00307316],[0.13061109 0.39943044 0.00560307],0.0008333333333333334
[0.15872123 0.41130194 0.00479148],[0.14999118 0.42086329 0.00797655],0.0015457767518879816
[0.08498818 0.39499678 0.00861119],[0.08207509 0.40788754 0.0068448 ],0.001630166151208031
[0.06925302 0.41148387 0.00618253],[0.08207509 0.40788754 0.0068448 ],0.0008333333333333334
[0.1775768  0.42491589 0.00830367],[0.16894248 0.43502143 0.00725273],0.0026925942296965907
[0.18180144 0.43657168 0.00408701],[0.16894248 0.43502143 0.00725273],0.0008333333333333334
[0.18822037 0.44888878 0.00694644],[0.17541288 0.45018185 0.01042122],0.0014515864092318588
[0.17485985 0.46151927 0.00342586],[0.17541288 0.45018185 0.01042122],0.0008333333333333334
[0.20712637 0.57653864 0.00697635],[0.19772796 0.56721783 0.00537315],0.001843513575892039
[ 0.2083945   0.56208265 -0.00076139],[0.19772796 0.56721783 0.00537315],0.0008333333333333334
[0.1808267  0.58500034 0.00562463],[0.18195077 0.57171838 0.00530236],0.0008333333333333334
[0.16900992 0.57307425 0.00821334],[0.18195077 0.57171838 0.00530236],0.0008333333333333334
[0.2075586  0.52609697 0.00560401],[0.19732728 0.53459384 0.00655326],0.0028945294270186317
[0.18927131 0.52424118 0.00416543],[0.19732728 0.53459384 0.00655326],0.0008333333333333334
[0.20291058 0.47714898 0.00943785],[0.19370303 0.48673933 0.00842591],0.002018074297974859
[0.18456867 0.48003171 0.00140101],[0.19370303 0.48673933 0.00842591],0.0008333333333333334
[0.20900776 0.50635132 0.00937103],[0.19610382 0.50324406 0.0106403 ],0.0010583326651951185
[0.14209465 0.67715268 0.00611887],[0.13764551 0.66458914 0.00649362],0.0010583326651951185
[0.1333298  0.67661284 0.00267485],[0.13764551 0.66458914 0.00649362],0.0008333333333333334
[0.16808779 0.64959241 0.00617892],[0.15691145 0.64232939 0.00583876],0.0012171478171303508
[0.16726827 0.63457617 0.0090639 ],[0.15691145 0.64232939 0.00583876],0.0008333333333333334
[0.18855832 0.6164855  0.00757725],[0.17626987 0.61135122 0.00821833],0.0008333333333333334
[0.18005743 0.62289955 0.01370178],[0.17626987 0.61135122 0.00821833],0.0008333333333333334
[ 0.18301664  0.62364408 -0.00317469],[0.17415284 0.61801852 0.00504504],0.0008333333333333334
[ 0.16984131  0.6286597  -0.00173388],[0.17415284 0.61801852 0.00504504],0.0008333333333333334
[0.01668713 0.37069364 0.00753847],[0.02067167 0.38341753 0.00747675],0.0008333333333333334
[0.05719392 0.3841082  0.01024709],[0.052647   0.39649204 0.00831218],0.0019631352355467123
[0.04258648 0.39016919 0.0022636 ],[0.052647   0.39649204 0.00831218],0.0008333333333333334
[0.0645174  0.42421207 0.00623762],[0.05777744 0.41333137 0.00997406],0.0008333333333333334
[0.02981638 0.74272345 0.00496587],[0.04235665 0.73820013 0.00520907],0.0010583326651951185
[0.08169315 0.76107939 0.00919297],[0.07491185 0.75012162 0.01261626],0.0008333333333333334
[-3.12323009e-04  6.29856723e-01  1.02810877e-02],[0.00478935 0.64215785 0.01093914],0.0008333333333333334
[0.13932415 0.37454082 0.00845027],[0.13397598 0.38654156 0.00617935],0.0024568581165520464
[0.12093755 0.38450513 0.00808461],[0.13397598 0.38654156 0.00617935],0.0010583326651951185
[0.1698084  0.40492278 0.0085543 ],[0.15872123 0.41130194 0.00479148],0.0014515864092318597
[ 0.17004559  0.41067936 -0.00221915],[0.15872123 0.41130194 0.00479148],0.0008333333333333334
[0.08488482 0.38166444 0.00848605],[0.08498818 0.39499678 0.00861119],0.0015457767518879816
[0.0965337  0.40008051 0.01292797],[0.08498818 0.39499678 0.00861119],0.0008333333333333334
[0.18568734 0.41447804 0.00655773],[0.1775768  0.42491589 0.00830367],0.0026613005617800315
[0.16623799 0.41827895 0.0060321 ],[0.1775768  0.42491589 0.00830367],0.0008333333333333334
[0.19295643 0.4295296  0.00214976],[0.18180144 0.43657168 0.00408701],0.0008333333333333334
[0.20064919 0.44406259 0.0070472 ],[0.18822037 0.44888878 0.00694644],0.0013440816362628024
[0.19523045 0.45972359 0.00359335],[0.18822037 0.44888878 0.00694644],0.0008333333333333334
[0.20957982 0.589608   0.00795109],[0.20712637 0.57653864 0.00697635],0.0017777385704942131
[0.19801793 0.58282386 0.01441343],[0.20712637 0.57653864 0.00697635],0.0008333333333333334
[0.21931053 0.51993116 0.00688965],[0.2075586  0.52609697 0.00560401],0.0028673109200128273
[0.2158847  0.53631661 0.00360076],[0.2075586  0.52609697 0.00560401],0.0008333333333333334
[0.21213506 0.467522   0.00934851],[0.20291058 0.47714898 0.00943785],0.001963135235546712
[0.21370894 0.48242691 0.00366578],[0.20291058 0.47714898 0.00943785],0.0008333333333333334
[0.22067309 0.49998406 0.0082959 ],[0.20900776 0.50635132 0.00937103],0.0008333333333333334
[0.21211842 0.51899781 0.01222897],[0.20900776 0.50635132 0.00937103],0.0008333333333333334
[0.1368393  0.68939371 0.00555653],[0.14209465 0.67715268 0.00611887],0.0008333333333333334
[0.15536893 0.67800074 0.00519576],[0.14209465 0.67715268 0.00611887],0.0008333333333333334
[0.17489563 0.66074892 0.00354012],[0.16808779 0.64959241 0.00617892],0.0008333333333333334
[0.1809549  0.6469556  0.00388488],[0.16808779 0.64959241 0.00617892],0.0010583326651951185
[0.19763789 0.62605138 0.00561944],[0.18855832 0.6164855  0.00757725],0.0008333333333333334
[0.01427649 0.35761489 0.008494  ],[0.01668713 0.37069364 0.00753847],0.0008333333333333334
[0.05767497 0.37084311 0.0089887 ],[0.05719392 0.3841082  0.01024709],0.0019051083471430317
[0.06899109 0.37906699 0.01387898],[0.05719392 0.3841082  0.01024709],0.0008333333333333334
[0.01714743 0.74684421 0.00550873],[0.02981638 0.74272345 0.00496587],0.0008333333333333334
[0.03195226 0.75586861 0.00431737],[0.02981638 0.74272345 0.00496587],0.0008333333333333334
[0.14460197 0.36259678 0.00575542],[0.13932415 0.37454082 0.00845027],0.002419486073420822
[0.14425837 0.36464232 0.01589681],[0.13932415 0.37454082 0.00845027],0.0008333333333333334
[0.1083347  0.38357237 0.00383303],[0.12093755 0.38450513 0.00808461],0.0008333333333333334
[0.11913642 0.37328528 0.01505948],[0.12093755 0.38450513 0.00808461],0.0008333333333333334
[0.17542459 0.39328405 0.0052716 ],[0.1698084  0.40492278 0.0085543 ],0.0013440816362628033
[0.18066354 0.39919921 0.00334044],[0.1698084  0.40492278 0.0085543 ],0.0008333333333333334
[0.08488771 0.36837352 0.0074234 ],[0.08488482 0.38166444 0.00848605],0.0014515864092318597
[ 0.09314661  0.38119749 -0.00196874],[0.08488482 0.38166444 0.00848605],0.0008333333333333334
[0.19333337 0.40361476 0.00541537],[0.18568734 0.41447804 0.00655773],0.0026292916654751092
[ 0.18021914  0.40884522 -0.00421947],[0.18568734 0.41447804 0.00655773],0.0008333333333333334
[0.20926962 0.43404194 0.00530004],[0.20064919 0.44406259 0.0070472 ],0.0013440816362628027
[0.21493469 0.60181439 0.00762352],[0.20957982 0.589608   0.00795109],0.0017069826004149943
[0.19672365 0.59109729 0.00474503],[0.20957982 0.589608   0.00795109],0.0008333333333333334
[0.22737158 0.50931602 0.00654904],[0.21931053 0.51993116 0.00688965],0.0028113501011549774
[0.22970976 0.52826123 0.00639602],[0.21931053 0.51993116 0.00688965],0.0010583326651951185
[0.21934247 0.54919095 0.00387054],[0.2158847  0.53631661 0.00360076],0.0008333333333333334
[0.22010438 0.45690964 0.01063122],[0.21213506 0.467522   0.00934851],0.0019631352355467123
[0.23023544 0.49082801 0.00987894],[0.22067309 0.49998406 0.0082959 ],0.0008333333333333334
[0.17347251 0.67400571 0.0036412 ],[0.17489563 0.66074892 0.00354012],0.0008333333333333334
[0.19389895 0.64567853 0.00095258],[0.1809549  0.6469556  0.00388488],0.0008333333333333334
[0.18731838 0.6551044  0.01230396],[0.1809549  0.6469556  0.00388488],0.0008333333333333334
[0.20530527 0.63690614 0.00454089],[0.19763789 0.62605138 0.00561944],0.0008333333333333334
[0.01443545 0.34443622 0.00647535],[0.01427649 0.35761489 0.008494  ],0.0008333333333333334
[0.05718643 0.35757575 0.00775726],[0.05767497 0.37084311 0.0089887 ],0.0018435135758920387
[0.06906152 0.37241136 0.00223113],[0.05767497 0.37084311 0.0089887 ],0.0008333333333333334
[0.00420915 0.74992108 0.00646349],[0.01714743 0.74684421 0.00550873],0.0008333333333333334
[0.02703423 0.76806607 0.00212358],[0.03195226 0.75586861 0.00431737],0.0008333333333333334
[0.15348687 0.35290082 0.00355889],[0.14460197 0.36259678 0.00575542],0.0019631352355467123
[0.13874566 0.35090295 0.00316009],[0.14460197 0.36259678 0.00575542],0.0018435135758920384
[0.18307605 0.38236558 0.0051296 ],[0.17542459 0.39328405 0.0052716 ],0.0012171478171303506
[0.16601464 0.38384112 0.0050232 ],[0.17542459 0.39328405 0.0052716 ],0.0008333333333333334
[0.08435405 0.35510461 0.00861889],[0.08488771 0.36837352 0.0074234 ],0.0013440816362628033
[0.09779187 0.36502029 0.00729515],[0.08488771 0.36837352 0.0074234 ],0.0008333333333333334
[0.20052109 0.39238637 0.00560975],[0.19333337 0.40361476 0.00541537],0.0025965247446065507
[0.20212206 0.41251018 0.00078847],[0.19333337 0.40361476 0.00541537],0.0008333333333333334
[0.21815875 0.4242602  0.00705466],[0.20926962 0.43404194 0.00530004],0.001344081636262803
[0.21982098 0.6142091  0.00814609],[0.21493469 0.60181439 0.00762352],0.0010583326651951185
[0.22780605 0.59863363 0.00621328],[0.21493469 0.60181439 0.00762352],0.0015457767518879818
[0.23482488 0.49826672 0.00692181],[0.22737158 0.50931602 0.00654904],0.0027825581593463405
[0.23973115 0.51250682 0.01040103],[0.22737158 0.50931602 0.00654904],0.0008333333333333334
[0.23909725 0.53714639 0.00312388],[0.22970976 0.52826123 0.00639602],0.0008333333333333334
[0.24096126 0.5231647  0.01141666],[0.22970976 0.52826123 0.00639602],0.0008333333333333334
[0.2288665  0.44707561 0.00855877],[0.22010438 0.45690964 0.01063122],0.0019631352355467127
[0.23525227 0.47904037 0.00618291],[0.23023544 0.49082801 0.00987894],0.0008333333333333334
[0.21133581 0.64879575 0.00432277],[0.20530527 0.63690614 0.00454089],0.0008333333333333334
[0.01083652 0.33263249 0.01152485],[0.01443545 0.34443622 0.00647535],0.0008333333333333334
[0.05449169 0.34456035 0.00670117],[0.05718643 0.35757575 0.00775726],0.0017777385704942127
[0.04537255 0.356235   0.00172299],[0.05718643 0.35757575 0.00775726],0.0008333333333333334
[0.16108222 0.34198584 0.00453444],[0.15348687 0.35290082 0.00355889],0.0019051083471430317
[0.16417043 0.3569639  0.01042408],[0.15348687 0.35290082 0.00355889],0.0008333333333333334
[0.13057465 0.34036877 0.00336857],[0.13874566 0.35090295 0.00316009],0.0018435135758920389
[0.18939579 0.37074177 0.00347867],[0.18307605 0.38236558 0.0051296 ],0.0010583326651951183
[0.17592435 0.37218467 0.00992334],[0.18307605 0.38236558 0.0051296 ],0.0008333333333333334
[0.08287357 0.3418538  0.0086617 ],[0.08435405 0.35510461 0.00861889],0.0012171478171303508
[0.0973199  0.35369126 0.01138781],[0.08435405 0.35510461 0.00861889],0.0008333333333333334
[0.11047652 0.36698959 0.01090059],[0.09779187 0.36502029 0.00729515],0.0008333333333333334
[0.20998935 0.38315082 0.00729329],[0.20052109 0.39238637 0.00560975],0.0025629527404049997
[0.18850169 0.38839074 0.00977467],[0.20052109 0.39238637 0.00560975],0.0008333333333333334
[0.22326514 0.41194751 0.0067382 ],[0.21815875 0.4242602  0.00705466],0.0012171478171303504
