node1,node2,radius
[0.85314813 0.20141229 0.00682416],[0.86230266 0.19171877 0.00691402],0.002380983807003167
[0.85644197 0.18050737 0.00270277],[0.86230266 0.19171877 0.00691402],0.0008333333333333334
[0.99666093 0.24136833 0.00774554],[0.99214574 0.22886689 0.00669449],0.001344081636262803
[0.78288175 0.13718612 0.00758947],[0.79507833 0.13179962 0.00767168],0.002213662894483707
[0.81384676 0.15295363 0.00648151],[0.80980792 0.1402564  0.00697749],0.0008333333333333334
[0.79971662 0.14800656 0.01096228],[0.80980792 0.1402564  0.00697749],0.0010583326651951185
[0.79114582 0.09526281 0.00510982],[0.80171437 0.10332038 0.00618646],0.0018435135758920387
[0.83616681 0.16179608 0.00106343],[0.83135622 0.15210601 0.00885692],0.0008333333333333334
[0.84353656 0.15252587 0.00344943],[0.83135622 0.15210601 0.00885692],0.0008333333333333334
[0.84153116 0.05124656 0.00574231],[0.84679934 0.06347756 0.00639546],0.00145158640923186
[0.85638315 0.05484627 0.00977615],[0.84679934 0.06347756 0.00639546],0.0010583326651951185
[0.87418384 0.07243357 0.00892107],[0.86124149 0.07518705 0.00728043],0.0010583326651951185
[0.86458648 0.0868766  0.01275246],[0.86124149 0.07518705 0.00728043],0.0008333333333333334
[0.81794782 0.05620173 0.00887702],[0.82294132 0.06856031 0.00920616],0.0015457767518879816
[0.81266319 0.07521548 0.00392918],[0.82294132 0.06856031 0.00920616],0.0008333333333333334
[0.82939343 0.18557412 0.0109106 ],[0.84106465 0.17928787 0.00948116],0.0015457767518879816
[0.92474554 0.23185563 0.00833135],[0.91685468 0.22116615 0.00944803],0.0013440816362628033
[0.92763328 0.22077296 0.00160935],[0.91685468 0.22116615 0.00944803],0.0008333333333333334
[0.89393179 0.2330202  0.0060242 ],[0.90113079 0.22181779 0.00534723],0.0017777385704942127
[0.92467264 0.17190919 0.00890904],[0.9228739  0.18342277 0.00242986],0.0008333333333333334
[0.84449427 0.21153873 0.00623777],[0.85314813 0.20141229 0.00682416],0.002341260763316645
[0.84097561 0.1960012  0.00625178],[0.85314813 0.20141229 0.00682416],0.0008333333333333334
[0.99750597 0.25467455 0.00765486],[0.99666093 0.24136833 0.00774554],0.0013440816362628033
[0.77116226 0.14354026 0.00735252],[0.78288175 0.13718612 0.00758947],0.0021678665339266725
[0.77845255 0.12622378 0.01375284],[0.78288175 0.13718612 0.00758947],0.0008333333333333334
[0.8149168  0.16623119 0.00706384],[0.81384676 0.15295363 0.00648151],0.0008333333333333334
[0.79588481 0.1607379  0.01196622],[0.79971662 0.14800656 0.01096228],0.0008333333333333334
[0.7905797  0.14445428 0.00192482],[0.79971662 0.14800656 0.01096228],0.0008333333333333334
[0.78096711 0.08665343 0.00488557],[0.79114582 0.09526281 0.00510982],0.001777738570494213
[0.7994344  0.08724716 0.01180509],[0.79114582 0.09526281 0.00510982],0.0008333333333333334
[0.83782903 0.03847549 0.00475651],[0.84153116 0.05124656 0.00574231],0.0013440816362628035
[0.82840801 0.05092693 0.00340598],[0.84153116 0.05124656 0.00574231],0.0008333333333333334
[0.86489577 0.04613375 0.00435351],[0.85638315 0.05484627 0.00977615],0.0008333333333333334
[0.86916757 0.05716274 0.01277122],[0.85638315 0.05484627 0.00977615],0.0008333333333333334
[0.88508272 0.06529695 0.01176026],[0.87418384 0.07243357 0.00892107],0.0008333333333333334
[0.88407671 0.08101782 0.01141493],[0.87418384 0.07243357 0.00892107],0.0008333333333333334
[0.81388981 0.04362228 0.00712551],[0.81794782 0.05620173 0.00887702],0.0014515864092318597
[0.82160946 0.04365324 0.00624916],[0.81794782 0.05620173 0.00887702],0.0008333333333333334
[0.81738862 0.1911888  0.00944851],[0.82939343 0.18557412 0.0109106 ],0.0014515864092318597
[0.83103419 0.19880361 0.0111681 ],[0.82939343 0.18557412 0.0109106 ],0.0008333333333333334
[0.93361986 0.24173958 0.00717731],[0.92474554 0.23185563 0.00833135],0.0012171478171303508
[0.91780161 0.24321339 0.0090802 ],[0.92474554 0.23185563 0.00833135],0.0008333333333333334
[0.88961538 0.24548766 0.00795001],[0.89393179 0.2330202  0.0060242 ],0.0016301661512080309
[0.88077444 0.23136823 0.00741448],[0.89393179 0.2330202  0.0060242 ],0.0010583326651951185
[0.92757705 0.15957768 0.01306549],[0.92467264 0.17190919 0.00890904],0.0008333333333333334
[0.8366606  0.22224685 0.00491588],[0.84449427 0.21153873 0.00623777],0.0022577265591975596
[0.85593757 0.21687307 0.00195133],[0.84449427 0.21153873 0.00623777],0.0010583326651951185
[ 8.29735717e-01  1.92969832e-01 -2.48484436e-04],[0.84097561 0.1960012  0.00625178],0.0008333333333333334
[0.99478846 0.26771152 0.00699881],[0.99750597 0.25467455 0.00765486],0.0012171478171303508
[0.98690998 0.26219606 0.0046666 ],[0.99750597 0.25467455 0.00765486],0.0008333333333333334
[0.7598131  0.15052322 0.00781377],[0.77116226 0.14354026 0.00735252],0.0020180742979748595
[0.76334466 0.13274151 0.00757589],[0.77116226 0.14354026 0.00735252],0.0012171478171303506
[0.77040227 0.07859457 0.00598854],[0.78096711 0.08665343 0.00488557],0.001706982600414994
[0.7834313  0.07391886 0.00797364],[0.78096711 0.08665343 0.00488557],0.0008333333333333334
[0.83880937 0.02522747 0.00361345],[0.83782903 0.03847549 0.00475651],0.0010583326651951185
[0.84934283 0.03190309 0.00617563],[0.83782903 0.03847549 0.00475651],0.0010583326651951185
[0.89731803 0.06048177 0.00954919],[0.88508272 0.06529695 0.01176026],0.0008333333333333334
[0.896979   0.08435452 0.01099626],[0.88407671 0.08101782 0.01141493],0.0008333333333333334
[0.80824089 0.03157284 0.00630186],[0.81388981 0.04362228 0.00712551],0.0012171478171303506
[0.80099268 0.04660876 0.0087138 ],[0.81388981 0.04362228 0.00712551],0.0010583326651951185
[0.80520854 0.19508906 0.00567871],[0.81738862 0.1911888  0.00944851],0.0013440816362628033
[0.82183233 0.20275443 0.00452233],[0.81738862 0.1911888  0.00944851],0.0008333333333333334
[0.94088894 0.25183761 0.01196981],[0.93361986 0.24173958 0.00717731],0.0008333333333333334
[0.92833822 0.25308386 0.00257413],[0.93361986 0.24173958 0.00717731],0.0010583326651951185
[0.88061632 0.25527905 0.00891095],[0.88961538 0.24548766 0.00795001],0.0015457767518879811
[0.90032002 0.25342368 0.0074939 ],[0.88961538 0.24548766 0.00795001],0.0008333333333333334
[0.86874902 0.2330187  0.012932  ],[0.88077444 0.23136823 0.00741448],0.0008333333333333334
[0.87397824 0.24201322 0.00313971],[0.88077444 0.23136823 0.00741448],0.0008333333333333334
[0.82522428 0.22906541 0.0056199 ],[0.8366606  0.22224685 0.00491588],0.002213662894483708
[0.842521   0.23355236 0.00886796],[0.8366606  0.22224685 0.00491588],0.0008333333333333334
[0.86890113 0.21381085 0.00136259],[0.85593757 0.21687307 0.00195133],0.0008333333333333334
[0.86356005 0.21917196 0.01264669],[0.85593757 0.21687307 0.00195133],0.0008333333333333334
[0.99291296 0.28091079 0.00719756],[0.99478846 0.26771152 0.00699881],0.0010583326651951185
[ 1.00067111  0.27470007 -0.00271367],[0.99478846 0.26771152 0.00699881],0.0008333333333333334
[0.74841116 0.15743128 0.00804201],[0.7598131  0.15052322 0.00781377],0.0019631352355467123
[0.75357056 0.16007135 0.00091148],[0.7598131  0.15052322 0.00781377],0.0008333333333333334
[0.75559675 0.1218923  0.00778188],[0.76334466 0.13274151 0.00757589],0.0012171478171303508
[0.75786566 0.07421364 0.00717967],[0.77040227 0.07859457 0.00598854],0.0016301661512080315
[0.761922   0.08860771 0.00362216],[0.77040227 0.07859457 0.00598854],0.0008333333333333334
[0.79427451 0.06637904 0.00980497],[0.7834313  0.07391886 0.00797364],0.0008333333333333334
[0.83806282 0.01192322 0.00407989],[0.83880937 0.02522747 0.00361345],0.0008333333333333334
[ 8.40715751e-01  1.28037995e-02 -8.35817114e-04],[0.83880937 0.02522747 0.00361345],0.0008333333333333334
[0.86038864 0.02610514 0.00146908],[0.84934283 0.03190309 0.00617563],0.0008333333333333334
[0.85073753 0.01937598 0.00182774],[0.84934283 0.03190309 0.00617563],0.0008333333333333334
[0.9073516  0.08731111 0.00315753],[0.896979   0.08435452 0.01099626],0.0008333333333333334
[0.80656223 0.01834816 0.00604143],[0.80824089 0.03157284 0.00630186],0.0008333333333333334
[0.79543743 0.03366659 0.00322528],[0.80824089 0.03157284 0.00630186],0.0010583326651951183
[0.79132032 0.05289755 0.0020299 ],[0.80099268 0.04660876 0.0087138 ],0.0008333333333333334
[0.78899824 0.04261476 0.00447596],[0.80099268 0.04660876 0.0087138 ],0.0008333333333333334
[0.79275425 0.1991608  0.00321102],[0.80520854 0.19508906 0.00567871],0.0012171478171303508
[0.79878989 0.20635783 0.00877603],[0.80520854 0.19508906 0.00567871],0.0008333333333333334
[0.83018231 0.2130632  0.00318626],[0.82183233 0.20275443 0.00452233],0.0008333333333333334
[0.92756864 0.26638641 0.00209704],[0.92833822 0.25308386 0.00257413],0.0008333333333333334
[0.92288375 0.25963831 0.01282429],[0.92833822 0.25308386 0.00257413],0.0008333333333333334
[0.87031372 0.26343052 0.00663327],[0.88061632 0.25527905 0.00891095],0.0015457767518879816
[0.90949927 0.26268008 0.0046942 ],[0.90032002 0.25342368 0.0074939 ],0.0008333333333333334
[0.81243114 0.23281694 0.00542144],[0.82522428 0.22906541 0.0056199 ],0.0021678665339266733
[0.82778215 0.24165978 0.00206787],[0.82522428 0.22906541 0.0056199 ],0.0008333333333333334
[9.96534646e-01 2.91903107e-01 5.77123289e-04],[0.99291296 0.28091079 0.00719756],0.0008333333333333334
[ 0.98563969  0.28797312 -0.00146275],[0.99291296 0.28091079 0.00719756],0.0008333333333333334
[0.7389616  0.16673482 0.00665353],[0.74841116 0.15743128 0.00804201],0.0019051083471430317
[7.41218161e-01 1.49476532e-01 1.19852429e-04],[0.74841116 0.15743128 0.00804201],0.0008333333333333334
[0.75348311 0.1099209  0.00230505],[0.75559675 0.1218923  0.00778188],0.0008333333333333334
[0.7432102 0.1226176 0.0029008],[0.75559675 0.1218923  0.00778188],0.0010583326651951185
[0.74560929 0.06915225 0.00578629],[0.75786566 0.07421364 0.00717967],0.0015457767518879818
[0.76224158 0.06234532 0.01139539],[0.75786566 0.07421364 0.00717967],0.0008333333333333334
[0.75298025 0.0978454  0.007156  ],[0.761922   0.08860771 0.00362216],0.0008333333333333334
[0.82976754 0.00181051 0.00149164],[0.83806282 0.01192322 0.00407989],0.0008333333333333334
[ 0.87332411  0.02818756 -0.00100373],[0.86038864 0.02610514 0.00146908],0.0008333333333333334
[0.80707906 0.00518863 0.00395881],[0.80656223 0.01834816 0.00604143],0.0008333333333333334
[0.78237974 0.03257379 0.00569114],[0.79543743 0.03366659 0.00322528],0.0010583326651951185
[0.77977867 0.059476   0.00089324],[0.79132032 0.05289755 0.0020299 ],0.0008333333333333334
[0.77993299 0.20156409 0.00597093],[0.79275425 0.1991608  0.00321102],0.0010583326651951185
[0.78565732 0.18812841 0.00082402],[0.79275425 0.1991608  0.00321102],0.0008333333333333334
[0.79108263 0.21698727 0.01109793],[0.79878989 0.20635783 0.00877603],0.0008333333333333334
[0.85813614 0.26884948 0.00697817],[0.87031372 0.26343052 0.00663327],0.0014515864092318597
[0.86138906 0.25463291 0.01118631],[0.87031372 0.26343052 0.00663327],0.0008333333333333334
[0.80085185 0.23942579 0.00527625],[0.81243114 0.23281694 0.00542144],0.00212015427524717
[ 8.08752303e-01  2.21553745e-01 -6.92837081e-04],[0.81243114 0.23281694 0.00542144],0.0008333333333333334
[1.00429646e+00 3.02743578e-01 7.04592768e-04],[9.96534646e-01 2.91903107e-01 5.77123289e-04],0.0008333333333333334
[0.73212987 0.17817936 0.00701073],[0.7389616  0.16673482 0.00665353],0.0017069826004149932
[0.748233   0.17631384 0.0064065 ],[0.7389616  0.16673482 0.00665353],0.0012171478171303504
[ 7.30316515e-01  1.24229031e-01 -8.81927184e-05],[0.7432102 0.1226176 0.0029008],0.0008333333333333334
[0.73513444 0.13165252 0.0084623 ],[0.7432102 0.1226176 0.0029008],0.0008333333333333334
[0.73340869 0.06381575 0.00511934],[0.74560929 0.06915225 0.00578629],0.0012171478171303506
[0.73806072 0.07986273 0.00825257],[0.74560929 0.06915225 0.00578629],0.0012171478171303508
[0.76993371 0.03657634 0.00830907],[0.78237974 0.03257379 0.00569114],0.0008333333333333334
[0.77740676 0.02060854 0.00883441],[0.78237974 0.03257379 0.00569114],0.0008333333333333334
[0.76738126 0.20604074 0.00553317],[0.77993299 0.20156409 0.00597093],0.0008333333333333334
[0.77184715 0.19162538 0.00966135],[0.77993299 0.20156409 0.00597093],0.0008333333333333334
[0.84979203 0.27915391 0.00838264],[0.85813614 0.26884948 0.00697817],0.0013440816362628033
[0.84643943 0.26366383 0.00322663],[0.85813614 0.26884948 0.00697817],0.0008333333333333334
[0.78763743 0.24075639 0.00409879],[0.80085185 0.23942579 0.00527625],0.0017069826004149937
[0.79777239 0.25136944 0.01034024],[0.80085185 0.23942579 0.00527625],0.001630166151208031
[0.72680576 0.19040083 0.00727022],[0.73212987 0.17817936 0.00701073],0.0016301661512080306
[0.71915879 0.17597127 0.0048536 ],[0.73212987 0.17817936 0.00701073],0.0008333333333333334
[0.7598166  0.18166962 0.00254469],[0.748233   0.17631384 0.0064065 ],0.001058332665195118
[0.758166   0.16809682 0.0098115 ],[0.748233   0.17631384 0.0064065 ],0.0008333333333333334
[0.72062251 0.06007422 0.00457857],[0.73340869 0.06381575 0.00511934],0.0012171478171303508
[0.73729845 0.09316793 0.00784219],[0.73806072 0.07986273 0.00825257],0.0010583326651951185
[0.72681081 0.08621087 0.01155686],[0.73806072 0.07986273 0.00825257],0.0008333333333333334
[0.77454125 0.00767002 0.01030454],[0.77740676 0.02060854 0.00883441],0.0008333333333333334
[0.75479184 0.20953261 0.00819605],[0.76738126 0.20604074 0.00553317],0.0008333333333333334
[0.8369108  0.28258754 0.00813417],[0.84979203 0.27915391 0.00838264],0.0012171478171303508
[0.85202474 0.29151324 0.0128592 ],[0.84979203 0.27915391 0.00838264],0.0008333333333333334
[0.77936334 0.2511796  0.00491965],[0.78763743 0.24075639 0.00409879],0.001630166151208031
[0.77880204 0.23087236 0.00267772],[0.78763743 0.24075639 0.00409879],0.0008333333333333334
[0.79712021 0.26425366 0.00697139],[0.79777239 0.25136944 0.01034024],0.0015457767518879816
[0.80625772 0.25766227 0.0022053 ],[0.79777239 0.25136944 0.01034024],0.0008333333333333334
[0.7218711  0.20277661 0.00675337],[0.72680576 0.19040083 0.00727022],0.001545776751887981
[0.73682217 0.1982665  0.01121742],[0.72680576 0.19040083 0.00727022],0.0008333333333333334
[0.70590309 0.1763275  0.00346179],[0.71915879 0.17597127 0.0048536 ],0.0008333333333333334
[0.7725112  0.1778505  0.00111662],[0.7598166  0.18166962 0.00254469],0.0010583326651951183
[0.70739997 0.05879427 0.0034367 ],[0.72062251 0.06007422 0.00457857],0.0010583326651951185
[0.71718225 0.05094872 0.01367075],[0.72062251 0.06007422 0.00457857],0.0008333333333333334
[0.73463857 0.10622708 0.00824393],[0.73729845 0.09316793 0.00784219],0.0008333333333333334
[ 0.74317702  0.10119677 -0.00103238],[0.73729845 0.09316793 0.00784219],0.0008333333333333334
[0.72210397 0.09825423 0.00830402],[0.72681081 0.08621087 0.01155686],0.0008333333333333334
[0.8246542  0.28781601 0.00766861],[0.8369108  0.28258754 0.00813417],0.0010583326651951185
[0.82494852 0.2768509  0.00946557],[0.8369108  0.28258754 0.00813417],0.0008333333333333334
[0.85779748 0.3033079  0.01054848],[0.85202474 0.29151324 0.0128592 ],0.0008333333333333334
[0.77130198 0.26176822 0.00409903],[0.77936334 0.2511796  0.00491965],0.0015457767518879816
[ 7.90612885e-01  2.56188939e-01 -1.92307949e-04],[0.77936334 0.2511796  0.00491965],0.0008333333333333334
[0.77023573 0.22072926 0.00144736],[0.77880204 0.23087236 0.00267772],0.0008333333333333334
[0.8006436  0.27690324 0.00465803],[0.79712021 0.26425366 0.00697139],0.0014515864092318597
[0.80710861 0.26844414 0.01474632],[0.79712021 0.26425366 0.00697139],0.0008333333333333334
[0.72017264 0.21600023 0.00658358],[0.7218711  0.20277661 0.00675337],0.0015457767518879814
[7.78089928e-01 1.65755456e-01 5.12090874e-04],[0.7725112  0.1778505  0.00111662],0.0010583326651951185
[0.69559497 0.06492006 0.00249098],[0.70739997 0.05879427 0.0034367 ],0.0008333333333333334
[0.6943048  0.05839732 0.00095944],[0.70739997 0.05879427 0.0034367 ],0.0008333333333333334
[0.72606223 0.11593982 0.01138826],[0.73463857 0.10622708 0.00824393],0.0008333333333333334
[7.21688337e-01 1.08891301e-01 2.75461082e-04],[0.72210397 0.09825423 0.00830402],0.0008333333333333334
[0.81448283 0.29641279 0.00702338],[0.8246542  0.28781601 0.00766861],0.0008333333333333334
[ 0.82019551  0.29399706 -0.00327179],[0.8246542  0.28781601 0.00766861],0.0008333333333333334
[0.75957772 0.26770167 0.00636037],[0.77130198 0.26176822 0.00409903],0.0012171478171303506
[0.77400486 0.27480309 0.00334789],[0.77130198 0.26176822 0.00409903],0.0012171478171303506
[ 8.01399938e-01  2.89326622e-01 -1.23741578e-04],[0.8006436  0.27690324 0.00465803],0.0008333333333333334
[0.81342595 0.27759703 0.00092871],[0.8006436  0.27690324 0.00465803],0.0013440816362628033
[0.72094272 0.22919398 0.00482018],[0.72017264 0.21600023 0.00658358],0.0014515864092318595
[0.70734101 0.21941164 0.00780391],[0.72017264 0.21600023 0.00658358],0.0008333333333333334
[0.77492561 0.15281658 0.00110393],[7.78089928e-01 1.65755456e-01 5.12090874e-04],0.0008333333333333334
[0.77948533 0.16327442 0.01353803],[7.78089928e-01 1.65755456e-01 5.12090874e-04],0.0008333333333333334
[0.74659669 0.27069911 0.00582549],[0.75957772 0.26770167 0.00636037],0.0012171478171303508
[0.77162181 0.28745312 0.00682287],[0.77400486 0.27480309 0.00334789],0.0012171478171303508
[8.25770089e-01 2.72581034e-01 4.38958364e-04],[0.81342595 0.27759703 0.00092871],0.0012171478171303508
[0.822189   0.28759437 0.00194857],[0.81342595 0.27759703 0.00092871],0.0008333333333333334
[0.72060595 0.24252089 0.00457939],[0.72094272 0.22919398 0.00482018],0.0012171478171303504
[0.7340603  0.23155964 0.00515273],[0.72094272 0.22919398 0.00482018],0.0010583326651951185
[7.80062371e-01 1.40541948e-01 2.52515877e-04],[0.77492561 0.15281658 0.00110393],0.0008333333333333334
[0.73542663 0.27773444 0.00769945],[0.74659669 0.27069911 0.00582549],0.0010583326651951185
[0.74007932 0.26403271 0.01535758],[0.74659669 0.27069911 0.00582549],0.0008333333333333334
[0.76582212 0.29914722 0.00410448],[0.77162181 0.28745312 0.00682287],0.0008333333333333334
[0.78402418 0.29233337 0.00719993],[0.77162181 0.28745312 0.00682287],0.0010583326651951185
[0.8379871  0.27013297 0.00518547],[8.25770089e-01 2.72581034e-01 4.38958364e-04],0.0010583326651951185
[0.82482794 0.25930008 0.00115065],[8.25770089e-01 2.72581034e-01 4.38958364e-04],0.0008333333333333334
[0.7239563  0.25532605 0.00618587],[0.72060595 0.24252089 0.00457939],0.001058332665195118
[0.70885514 0.24868743 0.0032871 ],[0.72060595 0.24252089 0.00457939],0.0008333333333333334
[0.74657319 0.23552643 0.00281395],[0.7340603  0.23155964 0.00515273],0.0008333333333333334
[0.74045304 0.21995445 0.00365933],[0.7340603  0.23155964 0.00515273],0.0008333333333333334
[0.73174131 0.29041412 0.00954929],[0.73542663 0.27773444 0.00769945],0.0008333333333333334
[ 0.7325719   0.28492718 -0.00315839],[0.73542663 0.27773444 0.00769945],0.0008333333333333334
[0.75294867 0.30260772 0.00438188],[0.76582212 0.29914722 0.00410448],0.0008333333333333334
[0.79667939 0.29572825 0.0047305 ],[0.78402418 0.29233337 0.00719993],0.0008333333333333334
[0.79543843 0.28961534 0.01353279],[0.78402418 0.29233337 0.00719993],0.0008333333333333334
[0.84962014 0.27013573 0.01170085],[0.8379871  0.27013297 0.00518547],0.0008333333333333334
[0.83879371 0.27259764 0.01826418],[0.8379871  0.27013297 0.00518547],0.0008333333333333334
[0.71943495 0.26786849 0.0060369 ],[0.7239563  0.25532605 0.00618587],0.0010583326651951183
[0.7591511  0.2398692  0.00365909],[0.74657319 0.23552643 0.00281395],0.0008333333333333334
[0.72826974 0.3030537  0.0071066 ],[0.73174131 0.29041412 0.00954929],0.0008333333333333334
[0.7167641  0.28090685 0.00523341],[0.71943495 0.26786849 0.0060369 ],0.0010583326651951185
[0.731223   0.31604872 0.00667581],[0.72826974 0.3030537  0.0071066 ],0.0008333333333333334
[0.71299193 0.29369419 0.00541354],[0.7167641  0.28090685 0.00523341],0.0008333333333333334
[0.71496843 0.28887755 0.01577007],[0.7167641  0.28090685 0.00523341],0.0008333333333333334
[0.71246092 0.30649641 0.00172587],[0.71299193 0.29369419 0.00541354],0.0008333333333333334
[0.98620668 0.48552459 0.00292079],[1.         0.52835851 0.00292079],0.005749887622213352
[0.97700718 0.47085065 0.00412606],[0.98620668 0.48552459 0.00292079],0.005749253301605398
[0.99792704 0.48001493 0.00609167],[0.98620668 0.48552459 0.00292079],0.0008333333333333334
[0.96767075 0.45701268 0.00630774],[0.97700718 0.47085065 0.00412606],0.0030989202949208046
[0.96458229 0.4755758  0.00309027],[0.97700718 0.47085065 0.00412606],0.005249898880268708
[1.00540856 0.46900217 0.00536785],[0.99792704 0.48001493 0.00609167],0.0008333333333333334
[0.95824577 0.4435223  0.00894537],[0.96767075 0.45701268 0.00630774],0.002914833727757027
[0.97637649 0.44719287 0.00866556],[0.96767075 0.45701268 0.00630774],0.0014515864092318597
[0.95487801 0.48471062 0.00349009],[0.96458229 0.4755758  0.00309027],0.0052411817232316
[0.96935207 0.4851725  0.01102313],[0.96458229 0.4755758  0.00309027],0.0008333333333333334
[0.95064062 0.43257814 0.00853936],[0.95824577 0.4435223  0.00894537],0.002867310920012828
[0.96180561 0.43067671 0.00863528],[0.95824577 0.4435223  0.00894537],0.0008333333333333334
[0.98799597 0.44067845 0.00809304],[0.97637649 0.44719287 0.00866556],0.0013440816362628033
[0.97601798 0.43610921 0.00126274],[0.97637649 0.44719287 0.00866556],0.0008333333333333334
[0.9488709  0.49621572 0.00654379],[0.95487801 0.48471062 0.00349009],0.00523243693180693
[0.94874517 0.47364881 0.00770938],[0.95487801 0.48471062 0.00349009],0.0008333333333333334
[0.97115514 0.49837278 0.01049443],[0.96935207 0.4851725  0.01102313],0.0008333333333333334
[0.9489944  0.41951965 0.00640783],[0.95064062 0.43257814 0.00853936],0.0027531887599655017
[0.93772514 0.43364611 0.01167429],[0.95064062 0.43257814 0.00853936],0.0013440816362628033
[0.99691513 0.43077111 0.00782705],[0.98799597 0.44067845 0.00809304],0.0012171478171303508
[0.99548033 0.45031973 0.00272575],[0.98799597 0.44067845 0.00809304],0.0008333333333333334
[9.75021597e-01 4.22826602e-01 6.64970794e-04],[0.97601798 0.43610921 0.00126274],0.0008333333333333334
[0.94055591 0.50662866 0.00700131],[0.9488709  0.49621572 0.00654379],0.005223664283602229
[0.95720341 0.50662365 0.00639452],[0.9488709  0.49621572 0.00654379],0.0008333333333333334
[0.94308146 0.46220023 0.00388444],[0.94874517 0.47364881 0.00770938],0.0008333333333333334
[0.94989625 0.40628919 0.00779327],[0.9489944  0.41951965 0.00640783],0.0027232117168576476
[0.93771369 0.42329464 0.01243052],[0.9489944  0.41951965 0.00640783],0.0008333333333333334
[0.92561701 0.43098203 0.0067678 ],[0.93772514 0.43364611 0.01167429],0.0012171478171303508
[9.31177355e-01 4.31381860e-01 2.82300474e-04],[0.93772514 0.43364611 0.01167429],0.0008333333333333334
[1.00602151 0.42103587 0.00754973],[0.99691513 0.43077111 0.00782705],0.0010583326651951185
[1.00958557 0.43491971 0.00766314],[0.99691513 0.43077111 0.00782705],0.0008333333333333334
[0.93255867 0.51728786 0.00655014],[0.94055591 0.50662866 0.00700131],0.005214863553339944
[0.9461299  0.51822853 0.0104872 ],[0.94055591 0.50662866 0.00700131],0.0008333333333333334
[0.93149628 0.456172   0.00119711],[0.94308146 0.46220023 0.00388444],0.0008333333333333334
[0.95069114 0.39305717 0.00922833],[0.94989625 0.40628919 0.00779327],0.0026925942296965933
[0.96286276 0.40410768 0.01000427],[0.94989625 0.40628919 0.00779327],0.0008333333333333334
[0.91419034 0.42609689 0.00193621],[0.92561701 0.43098203 0.0067678 ],0.0010583326651951185
[9.18435864e-01 4.40490186e-01 7.84163527e-04],[0.92561701 0.43098203 0.0067678 ],0.0008333333333333334
[1.00909054 0.40814194 0.00609877],[1.00602151 0.42103587 0.00754973],0.0008333333333333334
[ 1.01586175  0.42185207 -0.00141025],[1.00602151 0.42103587 0.00754973],0.0008333333333333334
[0.92522863 0.52842455 0.0066993 ],[0.93255867 0.51728786 0.00655014],0.0042407791727327206
[0.92021346 0.51231165 0.00733165],[0.93255867 0.51728786 0.00655014],0.003962661452832985
[0.94970731 0.3797611  0.00938514],[0.95069114 0.39305717 0.00922833],0.002661300561780034
[0.96394699 0.39269499 0.00783936],[0.95069114 0.39305717 0.00922833],0.0008333333333333334
[ 9.01445177e-01  4.22872255e-01 -2.86481032e-04],[0.91419034 0.42609689 0.00193621],0.0008333333333333334
[0.90642194 0.42308029 0.01234437],[0.91419034 0.42609689 0.00193621],0.0008333333333333334
[1.011439   0.39524215 0.00851911],[1.00909054 0.40814194 0.00609877],0.0008333333333333334
[0.91885747 0.5401178  0.00602553],[0.92522863 0.52842455 0.0066993 ],0.0042276842084583485
[0.93646677 0.53461239 0.01033146],[0.92522863 0.52842455 0.0066993 ],0.0008333333333333334
[0.90830808 0.50635425 0.00807259],[0.92021346 0.51231165 0.00733165],0.003962661452832986
[0.94571359 0.36704318 0.00909819],[0.94970731 0.3797611  0.00938514],0.0026613005617800345
[9.74938032e-01 3.94369925e-01 4.79383737e-04],[0.96394699 0.39269499 0.00783936],0.0008333333333333334
[1.0106854  0.38211773 0.00629211],[1.011439   0.39524215 0.00851911],0.0008333333333333334
[0.91454626 0.55270265 0.00512394],[0.91885747 0.5401178  0.00602553],0.004227684208458349
[0.89650387 0.50015601 0.00821549],[0.90830808 0.50635425 0.00807259],0.0038870354033980112
[0.90024765 0.51631709 0.0043917 ],[0.90830808 0.50635425 0.00807259],0.0014515864092318593
[0.94141694 0.35443875 0.00843119],[0.94571359 0.36704318 0.00909819],0.002562952740405002
[0.95868162 0.3640346  0.00835226],[0.94571359 0.36704318 0.00909819],0.0012171478171303508
[0.90934964 0.56493921 0.00410441],[0.91454626 0.55270265 0.00512394],0.004120031681187139
[0.92776967 0.55439286 0.00537373],[0.91454626 0.55270265 0.00512394],0.0017069826004149937
[0.88676003 0.49107178 0.00765695],[0.89650387 0.50015601 0.00821549],0.0038715706193426687
[0.9037836  0.48956364 0.00466792],[0.89650387 0.50015601 0.00821549],0.0008333333333333334
[0.89391947 0.52792663 0.00267397],[0.90024765 0.51631709 0.0043917 ],0.0014515864092318597
[0.93924265 0.34133995 0.00721807],[0.94141694 0.35443875 0.00843119],0.002341260763316646
[0.92887133 0.35822143 0.00596609],[0.94141694 0.35443875 0.00843119],0.0015457767518879816
[0.97193813 0.36411948 0.00692561],[0.95868162 0.3640346  0.00835226],0.0008333333333333334
[0.96565574 0.35269889 0.00915284],[0.95868162 0.3640346  0.00835226],0.0010583326651951185
[0.9033607  0.57685112 0.00423411],[0.90934964 0.56493921 0.00410441],0.004106194366571964
[0.90508868 0.55919035 0.01535486],[0.90934964 0.56493921 0.00410441],0.0008333333333333334
[0.94082911 0.55707068 0.00561477],[0.92776967 0.55439286 0.00537373],0.001706982600414994
[0.88109409 0.47903495 0.00676828],[0.88676003 0.49107178 0.00765695],0.0024568581165520455
