node1,node2,radius
[0.79908051 0.68719535 0.01112966],[0.81241223 0.68738417 0.01121478],0.0008333333333333334
[0.8042597  0.68498418 0.00094083],[0.81241223 0.68738417 0.01121478],0.0008333333333333334
[0.85707276 0.50061859 0.00872409],[0.86137337 0.51320313 0.00776921],0.0019631352355467127
[0.87330565 0.5072538  0.00783265],[0.86137337 0.51320313 0.00776921],0.0026292916654751114
[0.83217853 0.55135497 0.00958984],[0.84547767 0.55061064 0.010187  ],0.003379849579720712
[0.84294041 0.52521427 0.01021498],[0.85242412 0.5338191  0.00650094],0.0008333333333333334
[ 0.84200055  0.53658378 -0.0013402 ],[0.85242412 0.5338191  0.00650094],0.0008333333333333334
[0.82801711 0.73809224 0.0065476 ],[0.82939406 0.72488791 0.00778353],0.005410550604630428
[0.83790273 0.73497598 0.00968382],[0.82939406 0.72488791 0.00778353],0.0008333333333333334
[0.80422494 0.714128   0.00850078],[0.81731082 0.71162806 0.00796434],0.003792425310027361
[0.81395031 0.72247058 0.00096973],[0.81731082 0.71162806 0.00796434],0.0008333333333333334
[0.87156677 0.70115969 0.00827977],[0.85838577 0.69919025 0.00787948],0.002692594229696592
[0.86173076 0.71123834 0.01250901],[0.85838577 0.69919025 0.00787948],0.0008333333333333334
[0.85260477 0.48830236 0.00624913],[0.85707276 0.50061859 0.00872409],0.001963135235546713
[0.88579806 0.50272501 0.0067338 ],[0.87330565 0.5072538  0.00783265],0.002629291665475112
[0.81890933 0.55258973 0.00916396],[0.83217853 0.55135497 0.00958984],0.0033596407640709143
[0.82532446 0.56278401 0.00916947],[0.83217853 0.55135497 0.00958984],0.0008333333333333334
[0.82533015 0.75114336 0.00702316],[0.82801711 0.73809224 0.0065476 ],0.0054023197407947
[0.82808148 0.74128865 0.01949197],[0.82801711 0.73809224 0.0065476 ],0.0008333333333333334
[0.79141403 0.71766044 0.00741443],[0.80422494 0.714128   0.00850078],0.0037762147172118368
[ 0.80769823  0.70700364 -0.00222105],[0.80422494 0.714128   0.00850078],0.0008333333333333334
[0.88415972 0.70551532 0.00780649],[0.87156677 0.70115969 0.00827977],0.00262929166547511
[0.87719474 0.68956239 0.01168658],[0.87156677 0.70115969 0.00827977],0.0010583326651951185
[0.84801007 0.47580135 0.00687469],[0.85260477 0.48830236 0.00624913],0.0017777385704942131
[0.86424134 0.48224518 0.00863213],[0.85260477 0.48830236 0.00624913],0.0012171478171303506
[0.89654906 0.49505122 0.00491533],[0.88579806 0.50272501 0.0067338 ],0.0025965247446065533
[0.89648085 0.50858229 0.0121512 ],[0.88579806 0.50272501 0.0067338 ],0.0008333333333333334
[0.80616544 0.55635932 0.00808635],[0.81890933 0.55258973 0.00916396],0.0032975843438454297
[0.81648068 0.53970984 0.00671693],[0.81890933 0.55258973 0.00916396],0.0012171478171303508
[0.82803472 0.57567121 0.01125569],[0.82532446 0.56278401 0.00916947],0.0008333333333333334
[0.82296546 0.76423955 0.00784534],[0.82533015 0.75114336 0.00702316],0.0053857861492586055
[0.81205863 0.74986096 0.00702303],[0.82533015 0.75114336 0.00702316],0.0010583326651951183
[0.77870354 0.72146037 0.00607961],[0.79141403 0.71766044 0.00741443],0.003759870815490118
[0.78791408 0.7063748  0.013592  ],[0.79141403 0.71766044 0.00741443],0.0008333333333333334
[0.89725754 0.70786415 0.00696513],[0.88415972 0.70551532 0.00780649],0.002493180175169517
[0.88397321 0.71868552 0.00573554],[0.88415972 0.70551532 0.00780649],0.0013440816362628033
[0.88667745 0.68091341 0.00807396],[0.87719474 0.68956239 0.01168658],0.0008333333333333334
[0.87202621 0.67733162 0.01047319],[0.87719474 0.68956239 0.01168658],0.0008333333333333334
[0.84290393 0.46349252 0.00731931],[0.84801007 0.47580135 0.00687469],0.0015457767518879816
[0.83517366 0.47864818 0.00908832],[0.84801007 0.47580135 0.00687469],0.0012171478171303506
[0.87143276 0.47126404 0.00629207],[0.86424134 0.48224518 0.00863213],0.0010583326651951183
[0.85800111 0.47101204 0.01218937],[0.86424134 0.48224518 0.00863213],0.0008333333333333334
[0.90581906 0.48548166 0.00543333],[0.89654906 0.49505122 0.00491533],0.0024931801751695193
[0.90210759 0.50670315 0.00158172],[0.89654906 0.49505122 0.00491533],0.0012171478171303508
[0.79873181 0.56738107 0.00706651],[0.80616544 0.55635932 0.00808635],0.0019051083471430313
[0.79531968 0.54864064 0.00733187],[0.80616544 0.55635932 0.00808635],0.0030484827271748307
[0.81148698 0.52748669 0.00486351],[0.81648068 0.53970984 0.00671693],0.0010583326651951185
[0.80945839 0.53049208 0.01331224],[0.81648068 0.53970984 0.00671693],0.0008333333333333334
[0.82075968 0.77737431 0.0072206 ],[0.82296546 0.76423955 0.00784534],0.005258588622476273
[0.81050497 0.76778914 0.01099404],[0.82296546 0.76423955 0.00784534],0.002120154275247166
[0.79872668 0.74966933 0.0070229 ],[0.81205863 0.74986096 0.00702303],0.0010583326651951185
[0.76552347 0.72325564 0.00699653],[0.77870354 0.72146037 0.00607961],0.003759870815490119
[0.91043189 0.70929253 0.00843955],[0.89725754 0.70786415 0.00696513],0.0024568581165520455
[0.90247929 0.69596243 0.00994171],[0.89725754 0.70786415 0.00696513],0.0008333333333333334
[0.87536993 0.72887129 0.00584221],[0.88397321 0.71868552 0.00573554],0.0012171478171303508
[0.89402305 0.72724306 0.00385217],[0.88397321 0.71868552 0.00573554],0.0008333333333333334
[0.84098607 0.450349   0.00615846],[0.84290393 0.46349252 0.00731931],0.0014515864092318597
[0.82970244 0.46348203 0.00544893],[0.84290393 0.46349252 0.00731931],0.0008333333333333334
[0.82478671 0.48696306 0.00822136],[0.83517366 0.47864818 0.00908832],0.0012171478171303508
[0.87448729 0.45842721 0.0043781 ],[0.87143276 0.47126404 0.00629207],0.0010583326651951185
[0.91312472 0.4743295  0.00524805],[0.90581906 0.48548166 0.00543333],0.0023809838070031684
[0.91580298 0.49403884 0.00764103],[0.90581906 0.48548166 0.00543333],0.0012171478171303506
[0.90907373 0.51656279 0.00724194],[0.90210759 0.50670315 0.00158172],0.0010583326651951185
[0.91064563 0.50833327 0.01169222],[0.90210759 0.50670315 0.00158172],0.0008333333333333334
[0.79559599 0.58021694 0.00885109],[0.79873181 0.56738107 0.00706651],0.0019051083471430317
[0.78592964 0.53918893 0.00681196],[0.79531968 0.54864064 0.00733187],0.0030238475259024957
[0.78553215 0.55751823 0.00555128],[0.79531968 0.54864064 0.00733187],0.0008333333333333334
[0.80112627 0.51911889 0.00422053],[0.81148698 0.52748669 0.00486351],0.0008333333333333334
[0.82192602 0.51920236 0.00528092],[0.81148698 0.52748669 0.00486351],0.0008333333333333334
[0.79889059 0.5223644  0.01311136],[0.80945839 0.53049208 0.01331224],0.0008333333333333334
[0.81722701 0.79020005 0.006327  ],[0.82075968 0.77737431 0.0072206 ],0.004440612544121744
[0.83273337 0.78320663 0.00784732],[0.82075968 0.77737431 0.0072206 ],0.0037924253100273648
[0.79730644 0.76690745 0.00932093],[0.81050497 0.76778914 0.01099404],0.0021201542752471666
[0.78762909 0.75057711 0.01435756],[0.79872668 0.74966933 0.0070229 ],0.0008333333333333334
[0.79324807 0.7378347  0.00424724],[0.79872668 0.74966933 0.0070229 ],0.0008333333333333334
[0.75258671 0.72622342 0.00572759],[0.76552347 0.72325564 0.00699653],0.003588431392272364
[0.76390177 0.71007922 0.00575962],[0.76552347 0.72325564 0.00699653],0.0018435135758920393
[0.9237225  0.70924004 0.00737432],[0.91043189 0.70929253 0.00843955],0.0024194860734208213
[0.9124408  0.72225989 0.00607528],[0.91043189 0.70929253 0.00843955],0.0008333333333333334
[0.91319698 0.68814599 0.01128783],[0.90247929 0.69596243 0.00994171],0.0008333333333333334
[0.86512546 0.73642989 0.00980408],[0.87536993 0.72887129 0.00584221],0.0010583326651951185
[0.86488119 0.72548981 0.01334753],[0.87536993 0.72887129 0.00584221],0.0008333333333333334
[0.90050127 0.73863294 0.00138618],[0.89402305 0.72724306 0.00385217],0.0008333333333333334
[0.83801476 0.43735879 0.00660962],[0.84098607 0.450349   0.00615846],0.0013440816362628033
[0.85316508 0.44873059 0.00097869],[0.84098607 0.450349   0.00615846],0.0008333333333333334
[0.81734646 0.45850125 0.00599603],[0.82970244 0.46348203 0.00544893],0.0008333333333333334
[0.81507744 0.496091   0.00778712],[0.82478671 0.48696306 0.00822136],0.0010583326651951185
[0.81465848 0.47896864 0.00486191],[0.82478671 0.48696306 0.00822136],0.0008333333333333334
[0.87833711 0.44579498 0.00253867],[0.87448729 0.45842721 0.0043781 ],0.0008333333333333334
[0.88189956 0.45236817 0.01365841],[0.87448729 0.45842721 0.0043781 ],0.0008333333333333334
[0.92067851 0.4634314  0.0066443 ],[0.91312472 0.4743295  0.00524805],0.0021678665339266733
[0.90436818 0.46428099 0.00488995],[0.91312472 0.4743295  0.00524805],0.0014515864092318597
[0.9255078  0.50294868 0.00969263],[0.91580298 0.49403884 0.00764103],0.0010583326651951183
[0.92374884 0.48668084 0.01541928],[0.91580298 0.49403884 0.00764103],0.0008333333333333334
[0.91442365 0.52850939 0.00977866],[0.90907373 0.51656279 0.00724194],0.0008333333333333334
[0.90047331 0.5242481  0.01393122],[0.90907373 0.51656279 0.00724194],0.0008333333333333334
[0.79463707 0.59350439 0.00940049],[0.79559599 0.58021694 0.00885109],0.0019051083471430322
[0.78611477 0.52649715 0.01089389],[0.78592964 0.53918893 0.00681196],0.0008333333333333334
[0.77390922 0.54494993 0.00649892],[0.78592964 0.53918893 0.00681196],0.00299882496969095
[0.77996179 0.56928626 0.00267686],[0.78553215 0.55751823 0.00555128],0.0008333333333333334
[0.83279688 0.51196446 0.00796698],[0.82192602 0.51920236 0.00528092],0.0008333333333333334
[0.81259061 0.80265842 0.00529241],[0.81722701 0.79020005 0.006327  ],0.0039023841605742232
[0.80429954 0.78909929 0.00940054],[0.81722701 0.79020005 0.006327  ],0.00297339929226919
[0.84557876 0.78660206 0.00673161],[0.83273337 0.78320663 0.00784732],0.0037762147172118407
[0.83750146 0.77084028 0.00930214],[0.83273337 0.78320663 0.00784732],0.0008333333333333334
[0.78517118 0.76290513 0.00551374],[0.79730644 0.76690745 0.00932093],0.002070309705022634
[0.78911704 0.77651783 0.01360486],[0.79730644 0.76690745 0.00932093],0.0008333333333333334
[0.78395545 0.7286351  0.00164106],[0.79324807 0.7378347  0.00424724],0.0008333333333333334
[0.73928483 0.72711421 0.00551739],[0.75258671 0.72622342 0.00572759],0.0035884313922723648
[0.76208348 0.69690702 0.00477751],[0.76390177 0.71007922 0.00575962],0.0017777385704942133
[0.7594646  0.6993159  0.01225886],[0.76390177 0.71007922 0.00575962],0.0008333333333333334
[0.93667913 0.70610267 0.00762032],[0.9237225  0.70924004 0.00737432],0.002380983807003167
[0.91982016 0.6978039  0.00173835],[0.9237225  0.70924004 0.00737432],0.0008333333333333334
[0.91409621 0.73547175 0.00537959],[0.9124408  0.72225989 0.00607528],0.0008333333333333334
[0.85745259 0.74648    0.00557325],[0.86512546 0.73642989 0.00980408],0.0008333333333333334
[0.85298431 0.73105493 0.00858747],[0.86512546 0.73642989 0.00980408],0.0008333333333333334
[0.82894445 0.42758622 0.0066735 ],[0.83801476 0.43735879 0.00660962],0.0008333333333333334
[0.84453876 0.42581586 0.00801527],[0.83801476 0.43735879 0.00660962],0.0012171478171303508
[0.80681597 0.45042606 0.00470068],[0.81734646 0.45850125 0.00599603],0.0008333333333333334
[0.80358    0.50275484 0.00670092],[0.81507744 0.496091   0.00778712],0.0008333333333333334
[ 8.20037967e-01  5.05506375e-01 -2.45419797e-04],[0.81507744 0.496091   0.00778712],0.0008333333333333334
[0.9275034  0.45197949 0.00641532],[0.92067851 0.4634314  0.0066443 ],0.0013440816362628033
[0.93309072 0.4682621  0.00725994],[0.92067851 0.4634314  0.0066443 ],0.0019631352355467127
[0.90422646 0.45113732 0.00712639],[0.90436818 0.46428099 0.00488995],0.0013440816362628033
[0.89249043 0.46943181 0.00170156],[0.90436818 0.46428099 0.00488995],0.0008333333333333334
[0.92850746 0.51589934 0.01072228],[0.9255078  0.50294868 0.00969263],0.0010583326651951185
[0.79153752 0.60623086 0.00690897],[0.79463707 0.59350439 0.00940049],0.0017777385704942127
[0.8075761  0.59671966 0.0092541 ],[0.79463707 0.59350439 0.00940049],0.0010583326651951185
[0.76854738 0.55680297 0.00942024],[0.77390922 0.54494993 0.00649892],0.0029475536719043567
[0.76392884 0.53619617 0.00525736],[0.77390922 0.54494993 0.00649892],0.0010583326651951185
[0.80831862 0.81527657 0.00584943],[0.81259061 0.80265842 0.00529241],0.003887035403398009
[0.82212828 0.80517066 0.01426454],[0.81259061 0.80265842 0.00529241],0.0008333333333333334
[0.79116906 0.79068131 0.0077078 ],[0.80429954 0.78909929 0.00940054],0.002947553671904354
[0.80610699 0.77620721 0.01228242],[0.80429954 0.78909929 0.00940054],0.0008333333333333334
[0.85885278 0.78582891 0.00574152],[0.84557876 0.78660206 0.00673161],0.0025285237241599707
[0.84923633 0.79923534 0.0045407 ],[0.84557876 0.78660206 0.00673161],0.0033185152617923926
[0.77225771 0.75991477 0.0069552 ],[0.78517118 0.76290513 0.00551374],0.0020703097050226342
[0.7259528  0.72710903 0.00570411],[0.73928483 0.72711421 0.00551739],0.0035704123744222938
[0.74203057 0.71428248 0.00788073],[0.73928483 0.72711421 0.00551739],0.0008333333333333334
[0.75805833 0.68419769 0.00499893],[0.76208348 0.69690702 0.00477751],0.001545776751887982
[0.77327377 0.69072006 0.00099904],[0.76208348 0.69690702 0.00477751],0.0012171478171303508
[0.94918981 0.70153984 0.00695619],[0.93667913 0.70610267 0.00762032],0.0023809838070031676
[0.81874551 0.41899932 0.00683041],[0.82894445 0.42758622 0.0066735 ],0.0008333333333333334
[0.85557152 0.41871096 0.00565384],[0.84453876 0.42581586 0.00801527],0.0010583326651951185
[0.84841172 0.41435141 0.01361387],[0.84453876 0.42581586 0.00801527],0.0008333333333333334
[0.79669617 0.44202017 0.00253079],[0.80681597 0.45042606 0.00470068],0.0008333333333333334
[0.79366875 0.50962162 0.01239234],[0.80358    0.50275484 0.00670092],0.0008333333333333334
[0.93389771 0.44040348 0.00471631],[0.9275034  0.45197949 0.00641532],0.0012171478171303506
[0.94034556 0.45140235 0.00287647],[0.9275034  0.45197949 0.00641532],0.0008333333333333334
[0.94573016 0.4725015  0.00703679],[0.93309072 0.4682621  0.00725994],0.0019051083471430324
[0.92892171 0.47990501 0.00227601],[0.93309072 0.4682621  0.00725994],0.0008333333333333334
[0.90338348 0.43783411 0.00682359],[0.90422646 0.45113732 0.00712639],0.0012171478171303506
[0.91229367 0.44235201 0.00116685],[0.90422646 0.45113732 0.00712639],0.0008333333333333334
[0.92718243 0.52752442 0.00432856],[0.92850746 0.51589934 0.01072228],0.0008333333333333334
[0.94182289 0.51577606 0.01140183],[0.92850746 0.51589934 0.01072228],0.0008333333333333334
[0.78632449 0.61845328 0.00801101],[0.79153752 0.60623086 0.00690897],0.0016301661512080309
[0.79745999 0.61778558 0.00994056],[0.79153752 0.60623086 0.00690897],0.0010583326651951185
[0.82074424 0.59852964 0.00820445],[0.8075761  0.59671966 0.0092541 ],0.0008333333333333334
[0.80955875 0.60903816 0.00455288],[0.8075761  0.59671966 0.0092541 ],0.0008333333333333334
[0.76494765 0.56938842 0.00688525],[0.76854738 0.55680297 0.00942024],0.0013440816362628033
[0.75559945 0.55458216 0.00714058],[0.76854738 0.55680297 0.00942024],0.0028395924358600613
[7.54394034e-01 5.28283338e-01 3.32690869e-04],[0.76392884 0.53619617 0.00525736],0.0008333333333333334
[0.76903492 0.52418688 0.0079928 ],[0.76392884 0.53619617 0.00525736],0.0008333333333333334
[0.80353777 0.82772325 0.00581318],[0.80831862 0.81527657 0.00584943],0.003871570619342666
[0.81997866 0.82137222 0.00368971],[0.80831862 0.81527657 0.00584943],0.0008333333333333334
[0.77787627 0.79133151 0.00689734],[0.79116906 0.79068131 0.0077078 ],0.0029212701316101066
[0.78940161 0.80313576 0.00328735],[0.79116906 0.79068131 0.0077078 ],0.0008333333333333334
[0.87040031 0.77924172 0.00676197],[0.85885278 0.78582891 0.00574152],0.002493180175169518
[0.85395157 0.77343102 0.00596125],[0.85885278 0.78582891 0.00574152],0.0008333333333333334
[0.85281429 0.81203449 0.00561672],[0.84923633 0.79923534 0.0045407 ],0.00329758434384543
[0.8623544  0.799499   0.00216914],[0.84923633 0.79923534 0.0045407 ],0.0008333333333333334
[0.76000327 0.75473171 0.00609367],[0.77225771 0.75991477 0.0069552 ],0.002018074297974858
[ 7.71678924e-01  7.48756296e-01 -3.20178670e-04],[0.77225771 0.75991477 0.0069552 ],0.0008333333333333334
[0.71305177 0.73014354 0.00716458],[0.7259528  0.72710903 0.00570411],0.00355221889790166
[ 7.28153539e-01  7.15495722e-01 -4.65626297e-04],[0.7259528  0.72710903 0.00570411],0.0008333333333333334
[0.75707874 0.67116441 0.00236231],[0.75805833 0.68419769 0.00499893],0.0012171478171303508
[0.74591247 0.68348818 0.01045352],[0.75805833 0.68419769 0.00499893],0.0012171478171303508
[0.7859607  0.68669681 0.00179476],[0.77327377 0.69072006 0.00099904],0.0010583326651951185
[0.78246548 0.68712316 0.009963  ],[0.77327377 0.69072006 0.00099904],0.0008333333333333334
[0.95942152 0.69311407 0.0084041 ],[0.94918981 0.70153984 0.00695619],0.0023412607633166455
[0.95134025 0.69388322 0.01765804],[0.94918981 0.70153984 0.00695619],0.0008333333333333334
[0.8113177  0.40797805 0.00576405],[0.81874551 0.41899932 0.00683041],0.0008333333333333334
[0.86731357 0.41258006 0.00717504],[0.85557152 0.41871096 0.00565384],0.0008333333333333334
[0.85738032 0.40635766 0.01033379],[0.85557152 0.41871096 0.00565384],0.0008333333333333334
[0.7856602  0.43454601 0.00288029],[0.79669617 0.44202017 0.00253079],0.0008333333333333334
[0.94184557 0.42970635 0.00429136],[0.93389771 0.44040348 0.00471631],0.0010583326651951183
[ 0.94546259  0.44339161 -0.00120843],[0.93389771 0.44040348 0.00471631],0.0008333333333333334
[0.95858812 0.47506614 0.0046133 ],[0.94573016 0.4725015  0.00703679],0.0018435135758920393
[0.9488295  0.48546716 0.00678493],[0.94573016 0.4725015  0.00703679],0.0008333333333333334
[0.90558541 0.42553317 0.00217428],[0.90338348 0.43783411 0.00682359],0.0008333333333333334
[0.91447204 0.4326926  0.01215148],[0.90338348 0.43783411 0.00682359],0.0010583326651951183
[0.7865247  0.63143858 0.01103088],[0.78632449 0.61845328 0.00801101],0.0008333333333333334
[0.77327392 0.6190947  0.00535599],[0.78632449 0.61845328 0.00801101],0.0015457767518879811
[0.80736603 0.62661653 0.0112299 ],[0.79745999 0.61778558 0.00994056],0.0008333333333333334
[8.01097433e-01 6.26055243e-01 1.34467273e-04],[0.79745999 0.61778558 0.00994056],0.0008333333333333334
[0.83164234 0.59393706 0.00204673],[0.82074424 0.59852964 0.00820445],0.0008333333333333334
[0.76528019 0.58268989 0.00602609],[0.76494765 0.56938842 0.00688525],0.0010583326651951185
[0.75200842 0.57260403 0.00676711],[0.76494765 0.56938842 0.00688525],0.001058332665195118
[0.74244868 0.55670832 0.00657965],[0.75559945 0.55458216 0.00714058],0.0028395924358600617
[0.79446177 0.83740991 0.00706723],[0.80353777 0.82772325 0.00581318],0.0036239625562940305
[0.81052729 0.83905429 0.00508379],[0.80353777 0.82772325 0.00581318],0.002120154275247168
[0.83200795 0.8267476  0.00164542],[0.81997866 0.82137222 0.00368971],0.0008333333333333334
[0.76457557 0.7912148  0.00597249],[0.77787627 0.79133151 0.00689734],0.002894529427018631
[ 0.7720626   0.79616287 -0.00408614],[0.77787627 0.79133151 0.00689734],0.0008333333333333334
[0.88074528 0.77083353 0.00651383],[0.87040031 0.77924172 0.00676197],0.0024568581165520464
[0.87791118 0.78983127 0.00372456],[0.87040031 0.77924172 0.00676197],0.0008333333333333334
[0.85162361 0.82516497 0.0076043 ],[0.85281429 0.81203449 0.00561672],0.0030966493777160047
[0.86585687 0.81105146 0.00820562],[0.85281429 0.81203449 0.00561672],0.0017777385704942125
[0.74677475 0.75620245 0.00688163],[0.76000327 0.75473171 0.00609367],0.0020180742979748582
[0.70096847 0.7357716  0.00685405],[0.71305177 0.73014354 0.00716458],0.0025965247446065503
[0.70757364 0.71802666 0.0061903 ],[0.71305177 0.73014354 0.00716458],0.0029733992922691913
[0.75737131 0.65784439 0.00288114],[0.75707874 0.67116441 0.00236231],0.0010583326651951185
[0.75559272 0.66508532 0.01413575],[0.75707874 0.67116441 0.00236231],0.0008333333333333334
[0.73539432 0.69152614 0.01204645],[0.74591247 0.68348818 0.01045352],0.0010583326651951185
[0.73627898 0.67460106 0.01290154],[0.74591247 0.68348818 0.01045352],0.0008333333333333334
[0.79470988 0.67694545 0.00427275],[0.7859607  0.68669681 0.00179476],0.0008333333333333334
[ 7.97735309e-01  6.92659158e-01 -9.91085913e-05],[0.7859607  0.68669681 0.00179476],0.0008333333333333334
[0.9689314  0.68406396 0.01073548],[0.95942152 0.69311407 0.0084041 ],0.002070309705022637
[0.95151071 0.6823936  0.00788609],[0.95942152 0.69311407 0.0084041 ],0.0015457767518879807
[0.9508539  0.41988612 0.00472833],[0.94184557 0.42970635 0.00429136],0.0010583326651951185
[0.97086714 0.4797797  0.00242566],[0.95858812 0.47506614 0.0046133 ],0.0013440816362628033
[0.96229012 0.46242139 0.00256805],[0.95858812 0.47506614 0.0046133 ],0.0015457767518879818
[0.92447923 0.42388659 0.01244832],[0.91447204 0.4326926  0.01215148],0.0010583326651951185
[0.78198151 0.64396833 0.01065311],[0.7865247  0.63143858 0.01103088],0.0008333333333333334
[0.75996319 0.61925315 0.00611566],[0.77327392 0.6190947  0.00535599],0.001451586409231859
[0.77432593 0.63238426 0.00559838],[0.77327392 0.6190947  0.00535599],0.0008333333333333334
[0.76989158 0.59499633 0.0037757 ],[0.76528019 0.58268989 0.00602609],0.0008333333333333334
[0.76312627 0.59391889 0.01288523],[0.76528019 0.58268989 0.00602609],0.0008333333333333334
[0.74327479 0.58261943 0.00567481],[0.75200842 0.57260403 0.00676711],0.0010583326651951183
[0.7311109  0.56363626 0.00546791],[0.74244868 0.55670832 0.00657965],0.0028113501011549783
[0.74004358 0.54407156 0.01008759],[0.74244868 0.55670832 0.00657965],0.0008333333333333334
[0.78374027 0.84533152 0.00679286],[0.79446177 0.83740991 0.00706723],0.0036062801168540116
[0.78637604 0.82731247 0.01029839],[0.79446177 0.83740991 0.00706723],0.0008333333333333334
[0.81586706 0.85120781 0.00633141],[0.81052729 0.83905429 0.00508379],0.002070309705022635
[ 0.82141877  0.83820322 -0.0025601 ],[0.81052729 0.83905429 0.00508379],0.0008333333333333334
[0.75127657 0.79073184 0.00679784],[0.76457557 0.7912148  0.00597249],0.0028673109200128264
[0.75941302 0.80262824 0.0014053 ],[0.76457557 0.7912148  0.00597249],0.0008333333333333334
[0.89264443 0.76482289 0.00626838],[0.88074528 0.77083353 0.00651383],0.002419486073420822
[0.87801373 0.75838196 0.00260551],[0.88074528 0.77083353 0.00651383],0.0008333333333333334
[0.88123912 0.80274261 0.00372317],[0.87791118 0.78983127 0.00372456],0.0008333333333333334
[0.85464367 0.83792875 0.00520783],[0.85162361 0.82516497 0.0076043 ],0.0030727453733831148
[0.84173305 0.83284133 0.01218993],[0.85162361 0.82516497 0.0076043 ],0.0008333333333333334
[0.87914204 0.81218004 0.00811381],[0.86585687 0.81105146 0.00820562],0.001777738570494213
[0.73450341 0.76075786 0.00434385],[0.74677475 0.75620245 0.00688163],0.001963135235546711
[0.73957781 0.76525354 0.01351937],[0.74677475 0.75620245 0.00688163],0.0008333333333333334
[0.68900899 0.74147509 0.00536447],[0.70096847 0.7357716  0.00685405],0.0025965247446065507
[0.70629335 0.70476789 0.00560416],[0.70757364 0.71802666 0.0061903 ],0.002973399292269192
[0.75582637 0.64539994 0.00741176],[0.75737131 0.65784439 0.00288114],0.0008333333333333334
[0.74604613 0.65162051 0.00616463],[0.75737131 0.65784439 0.00288114],0.0008333333333333334
[0.72872812 0.70304521 0.01285299],[0.73539432 0.69152614 0.01204645],0.0008333333333333334
[0.72395295 0.69198168 0.00521525],[0.73539432 0.69152614 0.01204645],0.0008333333333333334
[0.97701314 0.67366478 0.00865693],[0.9689314  0.68406396 0.01073548],0.0019631352355467127
[0.98038629 0.68837185 0.00544345],[0.9689314  0.68406396 0.01073548],0.0010583326651951185
[0.94219627 0.67328729 0.0107311 ],[0.95151071 0.6823936  0.00788609],0.0015457767518879811
[0.96004041 0.41066137 0.00760751],[0.9508539  0.41988612 0.00472833],0.0008333333333333334
[9.45624606e-01 4.08313446e-01 6.65628269e-04],[0.9508539  0.41988612 0.00472833],0.0008333333333333334
[0.9836544  0.48103112 0.00598906],[0.97086714 0.4797797  0.00242566],0.0012171478171303508
[9.78484883e-01 4.90599408e-01 7.88068175e-04],[0.97086714 0.4797797  0.00242566],0.0008333333333333334
[0.96314581 0.45037118 0.00821058],[0.96229012 0.46242139 0.00256805],0.00145158640923186
[0.95171926 0.45430511 0.00296884],[0.96229012 0.46242139 0.00256805],0.0008333333333333334
[0.93108694 0.41506076 0.00495028],[0.92447923 0.42388659 0.01244832],0.0008333333333333334
[0.93618114 0.43016232 0.01365593],[0.92447923 0.42388659 0.01244832],0.0008333333333333334
[0.7466826  0.62036103 0.00653557],[0.75996319 0.61925315 0.00611566],0.0013440816362628027
[0.75314607 0.61263518 0.01547018],[0.75996319 0.61925315 0.00611566],0.0008333333333333334
[0.76942743 0.64435504 0.0088361 ],[0.77432593 0.63238426 0.00559838],0.0008333333333333334
[0.76041814 0.60681998 0.01088382],[0.76312627 0.59391889 0.01288523],0.0008333333333333334
[0.73582267 0.59314998 0.00904399],[0.74327479 0.58261943 0.00567481],0.0010583326651951185
[0.72199572 0.57332992 0.0063189 ],[0.7311109  0.56363626 0.00546791],0.001630166151208031
[0.72039352 0.55615719 0.0081097 ],[0.7311109  0.56363626 0.00546791],0.002596524744606551
[0.77261191 0.85256021 0.00549536],[0.78374027 0.84533152 0.00679286],0.003588431392272367
[0.77407255 0.83651623 0.00422309],[0.78374027 0.84533152 0.00679286],0.0008333333333333334
[0.77510197 0.82039785 0.01198991],[0.78637604 0.82731247 0.01029839],0.0008333333333333334
[0.81819786 0.86430712 0.00719936],[0.81586706 0.85120781 0.00633141],0.0020180742979748587
[0.82793274 0.84730346 0.01044885],[0.81586706 0.85120781 0.00633141],0.0008333333333333334
[0.73882005 0.79505762 0.0087728 ],[0.75127657 0.79073184 0.00679784],0.002839592435860061
[0.74283355 0.78108246 0.00313961],[0.75127657 0.79073184 0.00679784],0.0008333333333333334
[0.9059592  0.7641323  0.00640163],[0.89264443 0.76482289 0.00626838],0.002380983807003168
[0.89746273 0.77645416 0.01065874],[0.89264443 0.76482289 0.00626838],0.0008333333333333334
[0.85709336 0.85103509 0.0052309 ],[0.85464367 0.83792875 0.00520783],0.002661300561780032
[0.86790999 0.83873462 0.00414337],[0.85464367 0.83792875 0.00520783],0.0021201542752471688
[0.89241136 0.81233254 0.00681776],[0.87914204 0.81218004 0.00811381],0.001706982600414994
[0.88661283 0.82165528 0.01378698],[0.87914204 0.81218004 0.00811381],0.0008333333333333334
[0.72256416 0.76669085 0.00452206],[0.73450341 0.76075786 0.00434385],0.0019051083471430302
[0.72964826 0.77269748 0.00093053],[0.73450341 0.76075786 0.00434385],0.0008333333333333334
[0.67678338 0.74663334 0.00667009],[0.68900899 0.74147509 0.00536447],0.00252852372415997
[6.88574109e-01 7.29223084e-01 1.22611569e-04],[0.68900899 0.74147509 0.00536447],0.0010583326651951183
[0.70667158 0.69155883 0.00382777],[0.70629335 0.70476789 0.00560416],0.0012171478171303506
[0.69392985 0.70097586 0.00885101],[0.70629335 0.70476789 0.00560416],0.0028945294270186317
