node1,node2,radius
[0.23212564 0.68650469 0.01008927],[0.23278365 0.67438648 0.00456715],0.0008333333333333334
[2.41450789e-01 6.83497683e-01 1.34940476e-04],[0.23278365 0.67438648 0.00456715],0.0008333333333333334
[0.1307048  0.53269026 0.01071569],[0.13782826 0.54816612 0.0065275 ],0.003995632977025645
[0.14320514 0.53441104 0.00470278],[0.13782826 0.54816612 0.0065275 ],0.0008333333333333334
[0.18131863 0.56482745 0.00306802],[0.16861131 0.5642665  0.0070664 ],0.0015457767518879816
[0.16908494 0.55189483 0.00211714],[0.16861131 0.5642665  0.0070664 ],0.0015457767518879818
[0.07288853 0.82776682 0.0123444 ],[0.08162678 0.82395921 0.00302116],0.0008333333333333334
[0.07227005 0.81711137 0.0096042 ],[0.08162678 0.82395921 0.00302116],0.0008333333333333334
[0.10120666 0.84402082 0.00309626],[0.095776   0.83204715 0.00087879],0.0012171478171303508
[8.28536602e-02 8.35245478e-01 1.29419735e-04],[0.095776   0.83204715 0.00087879],0.0008333333333333334
[0.19861436 0.77388908 0.00293101],[ 1.87601216e-01  7.66995793e-01 -6.41504833e-05],0.0010583326651951185
[0.18977377 0.77633171 0.00920399],[ 1.87601216e-01  7.66995793e-01 -6.41504833e-05],0.0008333333333333334
[0.12491389 0.53327683 0.0115959 ],[0.12419523 0.54656434 0.01243455],0.0010583326651951185
[ 0.13140787  0.54240125 -0.0025671 ],[0.12976505 0.55305873 0.0052749 ],0.0008333333333333334
[0.06636603 0.55602639 0.00700716],[0.0767883  0.56425483 0.00580428],0.0020703097050226373
[0.0684942  0.5570628  0.01337133],[0.0767883  0.56425483 0.00580428],0.0008333333333333334
[0.08829392 0.54667096 0.00312784],[0.09167597 0.55951326 0.00193837],0.001706982600414994
[0.09707371 0.54754712 0.00427371],[0.09167597 0.55951326 0.00193837],0.0016301661512080315
[0.0911793  0.54152134 0.00976885],[0.08679579 0.55145495 0.00203024],0.0008333333333333334
[0.0728794  0.54154147 0.01220307],[0.07973408 0.55289008 0.01078881],0.0008333333333333334
[0.01605919 0.55155081 0.00560225],[0.01690408 0.56485532 0.00537003],0.0015457767518879816
[0.01522117 0.57171248 0.01668043],[0.01690408 0.56485532 0.00537003],0.0008333333333333334
[0.04229466 0.57190723 0.00435013],[ 3.05676146e-02  5.76191035e-01 -3.29947486e-04],0.0010583326651951185
[0.04086812 0.5715891  0.00677635],[ 3.05676146e-02  5.76191035e-01 -3.29947486e-04],0.0008333333333333334
[0.33104591 0.69648979 0.00881551],[0.32046398 0.68877203 0.00631818],0.001630166151208031
[0.33002442 0.68789289 0.01557036],[0.32046398 0.68877203 0.00631818],0.0008333333333333334
[0.32564341 0.66511406 0.00111896],[0.31311359 0.6688118  0.00378503],0.0008333333333333334
[0.31118052 0.65677538 0.00918556],[0.31311359 0.6688118  0.00378503],0.0008333333333333334
[3.26110232e-01 7.00470661e-01 6.69008638e-04],[ 0.31656321  0.69139244 -0.00138475],0.0012171478171303508
[1.74455520e-01 5.63736831e-01 4.93269954e-04],[0.1813262  0.5750572  0.00204918],0.0008333333333333334
[ 0.17259912  0.58457968 -0.00125813],[0.1813262  0.5750572  0.00204918],0.0008333333333333334
[0.1684204  0.59614552 0.00976362],[0.17898022 0.58811874 0.01111968],0.002070309705022637
[0.16857924 0.57977655 0.01104745],[0.17898022 0.58811874 0.01111968],0.0010583326651951185
[0.26139033 0.59718275 0.01421008],[0.25129682 0.58964135 0.00984819],0.0008333333333333334
[0.26185878 0.58187494 0.00741804],[0.25129682 0.58964135 0.00984819],0.0012171478171303508
[0.28899297 0.67116664 0.01164402],[0.28093593 0.66074599 0.01371083],0.0008333333333333334
[0.26942593 0.61432761 0.00958141],[0.26963626 0.62764119 0.01027578],0.0008333333333333334
[0.25922209 0.62016675 0.01394395],[0.26963626 0.62764119 0.01027578],0.0008333333333333334
[0.26150327 0.68740939 0.01045671],[0.25609749 0.67524795 0.01126588],0.0008333333333333334
[0.26608554 0.6772627  0.00266603],[0.25609749 0.67524795 0.01126588],0.0008333333333333334
[0.12236306 0.51757311 0.012531  ],[0.1307048  0.53269026 0.01071569],0.0037572688768356074
[0.13353581 0.52014051 0.01421812],[0.1307048  0.53269026 0.01071569],0.0018745924538125752
[0.19232027 0.55729704 0.00325429],[0.18131863 0.56482745 0.00306802],0.0014515864092318597
[0.18990664 0.56405952 0.01323828],[0.18131863 0.56482745 0.00306802],0.0008333333333333334
[0.16333361 0.54022818 0.0050479 ],[0.16908494 0.55189483 0.00211714],0.00145158640923186
[0.17091378 0.544021   0.01272072],[0.16908494 0.55189483 0.00211714],0.0008333333333333334
[0.10834176 0.85528392 0.00319915],[0.10120666 0.84402082 0.00309626],0.0010583326651951185
[0.10846907 0.84767274 0.01366502],[0.10120666 0.84402082 0.00309626],0.0008333333333333334
[0.20854024 0.77775816 0.0109488 ],[0.19861436 0.77388908 0.00293101],0.0008333333333333334
[0.20235594 0.78096206 0.01359644],[0.19861436 0.77388908 0.00293101],0.0008333333333333334
[0.12235514 0.52035375 0.01365131],[0.12491389 0.53327683 0.0115959 ],0.0008333333333333334
[0.11285209 0.52857564 0.00840379],[0.12491389 0.53327683 0.0115959 ],0.0008333333333333334
[0.05680637 0.54688222 0.00867295],[0.06636603 0.55602639 0.00700716],0.002018074297974861
[0.05465262 0.55663099 0.00066617],[0.06636603 0.55602639 0.00700716],0.0008333333333333334
[0.0830874  0.53439619 0.0031196 ],[0.08829392 0.54667096 0.00312784],0.0015457767518879816
[0.07610562 0.54183342 0.00071507],[0.08829392 0.54667096 0.00312784],0.0010583326651951185
[0.10426633 0.53657792 0.00666552],[0.09707371 0.54754712 0.00427371],0.0014515864092318597
[0.0976858  0.53431313 0.00276883],[0.09707371 0.54754712 0.00427371],0.0010583326651951185
[0.01224528 0.53879865 0.00638611],[0.01605919 0.55155081 0.00560225],0.0014515864092318597
[0.00349035 0.55066249 0.00124186],[0.01605919 0.55155081 0.00560225],0.0008333333333333334
[0.05251658 0.57749756 0.01083382],[0.04229466 0.57190723 0.00435013],0.0008333333333333334
[ 5.40250963e-02  5.67371211e-01 -7.69794745e-05],[0.04229466 0.57190723 0.00435013],0.0008333333333333334
[0.34255397 0.70307074 0.00738956],[0.33104591 0.69648979 0.00881551],0.0015457767518879816
[0.34350127 0.69181078 0.00795034],[0.33104591 0.69648979 0.00881551],0.0008333333333333334
[0.30186309 0.64762575 0.01187765],[0.31118052 0.65677538 0.00918556],0.0008333333333333334
[0.33410695 0.70808627 0.00814115],[3.26110232e-01 7.00470661e-01 6.69008638e-04],0.0010583326651951185
[0.33819085 0.69492092 0.00168728],[3.26110232e-01 7.00470661e-01 6.69008638e-04],0.0008333333333333334
[0.16196946 0.60777233 0.00877346],[0.1684204  0.59614552 0.00976362],0.0020180742979748604
[1.58966628e-01 5.95209428e-01 4.08001098e-04],[0.1684204  0.59614552 0.00976362],0.0008333333333333334
[0.16394721 0.56874873 0.00515598],[0.16857924 0.57977655 0.01104745],0.0008333333333333334
[0.17277301 0.56713021 0.01053732],[0.16857924 0.57977655 0.01104745],0.0008333333333333334
[0.26307899 0.56975277 0.00200123],[0.26185878 0.58187494 0.00741804],0.0008333333333333334
[0.27371477 0.58427012 0.00180767],[0.26185878 0.58187494 0.00741804],0.0010583326651951185
[0.25279969 0.60876219 0.01140098],[0.25922209 0.62016675 0.01394395],0.0008333333333333334
[0.11833443 0.50487084 0.01297853],[0.12236306 0.51757311 0.012531  ],0.003725400839047159
[0.11501783 0.5103404  0.00407445],[0.12236306 0.51757311 0.012531  ],0.0008333333333333334
[0.14113337 0.50970331 0.01088348],[0.13353581 0.52014051 0.01421812],0.0017777385704942133
[0.13445161 0.51393416 0.00245291],[0.13353581 0.52014051 0.01421812],0.0008333333333333334
[0.20558114 0.55786749 0.0019887 ],[0.19232027 0.55729704 0.00325429],0.0013440816362628033
[0.19203181 0.54400579 0.00427271],[0.19232027 0.55729704 0.00325429],0.0008333333333333334
[0.16040604 0.52739535 0.00292052],[0.16333361 0.54022818 0.0050479 ],0.0012171478171303508
[0.15015261 0.54177255 0.00633394],[0.16333361 0.54022818 0.0050479 ],0.0010583326651951185
[1.19361614e-01 8.62170813e-01 2.13974222e-04],[0.10834176 0.85528392 0.00319915],0.0008333333333333334
[0.12139838 0.85301607 0.00172974],[0.10834176 0.85528392 0.00319915],0.0008333333333333334
[0.04887602 0.53616613 0.00890221],[0.05680637 0.54688222 0.00867295],0.0014515864092318597
[0.04413907 0.54742375 0.01279895],[0.05680637 0.54688222 0.00867295],0.001706982600414994
[0.08369819 0.52108779 0.00365929],[0.0830874  0.53439619 0.0031196 ],0.0014515864092318597
[0.0796831  0.53110007 0.01558251],[0.0830874  0.53439619 0.0031196 ],0.0008333333333333334
[6.68781555e-02 5.32213201e-01 4.26985975e-04],[0.07610562 0.54183342 0.00071507],0.0008333333333333334
[0.06347027 0.53891263 0.00381259],[0.07610562 0.54183342 0.00071507],0.0008333333333333334
[0.10498516 0.52538739 0.01387891],[0.10426633 0.53657792 0.00666552],0.0008333333333333334
[ 0.11469575  0.53303145 -0.00084629],[0.10426633 0.53657792 0.00666552],0.0013440816362628033
[0.09366403 0.52172835 0.00456506],[0.0976858  0.53431313 0.00276883],0.0008333333333333334
[0.08954017 0.53022291 0.01250005],[0.0976858  0.53431313 0.00276883],0.0008333333333333334
[0.01284729 0.52573453 0.00898305],[0.01224528 0.53879865 0.00638611],0.0013440816362628033
[0.00126605 0.53254013 0.01063641],[0.01224528 0.53879865 0.00638611],0.0008333333333333334
[0.06665349 0.57154146 0.00087719],[ 5.40250963e-02  5.67371211e-01 -7.69794745e-05],0.0008333333333333334
[0.35543567 0.70636822 0.00837251],[0.34255397 0.70307074 0.00738956],0.0014515864092318597
[3.48301265e-01 7.12638116e-01 9.49320649e-05],[0.34255397 0.70307074 0.00738956],0.0008333333333333334
[0.34535143 0.71371493 0.01257485],[0.33410695 0.70808627 0.00814115],0.0008333333333333334
[0.33727432 0.72094868 0.00662331],[0.33410695 0.70808627 0.00814115],0.0008333333333333334
[0.35075328 0.69928167 0.00071417],[0.33819085 0.69492092 0.00168728],0.0008333333333333334
[0.16356462 0.62048304 0.00507603],[0.16196946 0.60777233 0.00877346],0.0019051083471430322
[0.14920004 0.6048602  0.00627561],[0.16196946 0.60777233 0.00877346],0.0010583326651951185
[ 1.61556446e-01  5.56698706e-01 -2.65741149e-05],[0.16394721 0.56874873 0.00515598],0.0008333333333333334
[0.28515947 0.59057386 0.00446464],[0.27371477 0.58427012 0.00180767],0.0008333333333333334
[0.27553514 0.59747425 0.00214659],[0.27371477 0.58427012 0.00180767],0.0008333333333333334
[0.11302575 0.49272435 0.0115438 ],[0.11833443 0.50487084 0.01297853],0.0036931045577083374
[0.11153309 0.50533717 0.00151982],[0.11833443 0.50487084 0.01297853],0.0008333333333333334
[0.1468844  0.49801126 0.00805517],[0.14113337 0.50970331 0.01088348],0.0016301661512080317
[0.13144304 0.50078976 0.00878015],[0.14113337 0.50970331 0.01088348],0.0010583326651951185
[0.21414963 0.54820734 0.00531135],[0.20558114 0.55786749 0.0019887 ],0.0008333333333333334
[0.209278   0.57035952 0.00482778],[0.20558114 0.55786749 0.0019887 ],0.0012171478171303508
[0.15991369 0.51458849 0.00659742],[0.16040604 0.52739535 0.00292052],0.0010583326651951185
[0.14770484 0.52390855 0.00499403],[0.16040604 0.52739535 0.00292052],0.0008333333333333334
[0.13906936 0.54613212 0.0123284 ],[0.15015261 0.54177255 0.00633394],0.0008333333333333334
[ 0.14399813  0.54965817 -0.00248179],[0.15015261 0.54177255 0.00633394],0.0008333333333333334
[0.04002219 0.52672514 0.0121046 ],[0.04887602 0.53616613 0.00890221],0.0013440816362628033
[ 0.04051521  0.5340816  -0.00127273],[0.04887602 0.53616613 0.00890221],0.0008333333333333334
[0.0314876  0.5438761  0.01053351],[0.04413907 0.54742375 0.01279895],0.0016301661512080315
[0.04050729 0.56024792 0.01315759],[0.04413907 0.54742375 0.01279895],0.0008333333333333334
[0.08883952 0.50931872 0.00724165],[0.08369819 0.52108779 0.00365929],0.0013440816362628033
[9.26168715e-02 5.11735587e-01 3.77361148e-04],[0.08369819 0.52108779 0.00365929],0.0008333333333333334
[0.06226188 0.52017809 0.00383637],[6.68781555e-02 5.32213201e-01 4.26985975e-04],0.0008333333333333334
[0.05108834 0.53500534 0.00077967],[0.06347027 0.53891263 0.00381259],0.0008333333333333334
[1.26328219e-01 5.26601258e-01 2.10172271e-04],[ 0.11469575  0.53303145 -0.00084629],0.0012171478171303508
[0.12142856 0.54418284 0.00199863],[ 0.11469575  0.53303145 -0.00084629],0.0008333333333333334
[0.00552451 0.51482413 0.0067208 ],[0.01284729 0.52573453 0.00898305],0.0012171478171303508
[0.01301298 0.51287817 0.01251353],[0.01284729 0.52573453 0.00898305],0.0008333333333333334
[0.07552843 0.57464174 0.01033242],[0.06665349 0.57154146 0.00087719],0.0008333333333333334
[0.36778925 0.71073452 0.00590219],[0.35543567 0.70636822 0.00837251],0.0013440816362628033
[0.36502839 0.69801029 0.01236034],[0.35543567 0.70636822 0.00837251],0.0008333333333333334
[0.1629336  0.63340015 0.00832069],[0.16356462 0.62048304 0.00507603],0.001843513575892039
[0.17036971 0.62683248 0.01462344],[0.16356462 0.62048304 0.00507603],0.0008333333333333334
[0.14115385 0.59534969 0.00152305],[0.14920004 0.6048602  0.00627561],0.0008333333333333334
[ 1.50595654e-01  5.93437199e-01 -4.58278107e-04],[0.14920004 0.6048602  0.00627561],0.0008333333333333334
[ 2.76852216e-01  6.10549697e-01 -1.06366966e-04],[0.27553514 0.59747425 0.00214659],0.0008333333333333334
[0.10655202 0.48109934 0.01069071],[0.11302575 0.49272435 0.0115438 ],0.0036760500515787974
[ 0.10964821  0.49731528 -0.00050996],[0.11302575 0.49272435 0.0115438 ],0.0008333333333333334
[ 0.148833    0.48796928 -0.00049698],[0.1468844  0.49801126 0.00805517],0.001545776751887982
[0.1440328  0.49181015 0.01950909],[0.1468844  0.49801126 0.00805517],0.0008333333333333334
[0.12367787 0.49264292 0.00163111],[0.13144304 0.50078976 0.00878015],0.0008333333333333334
[0.13427023 0.48804913 0.01151166],[0.13144304 0.50078976 0.00878015],0.0008333333333333334
[0.20465487 0.58274282 0.00307903],[0.209278   0.57035952 0.00482778],0.0010583326651951185
[2.20764124e-01 5.75239546e-01 1.33940463e-04],[0.209278   0.57035952 0.00482778],0.0008333333333333334
[0.16273111 0.50155726 0.00676151],[0.15991369 0.51458849 0.00659742],0.0008333333333333334
[0.15067173 0.50522282 0.00875339],[0.15991369 0.51458849 0.00659742],0.0008333333333333334
[0.02683926 0.52489368 0.01290087],[0.04002219 0.52672514 0.0121046 ],0.0008333333333333334
[0.04183296 0.51441798 0.00730538],[0.04002219 0.52672514 0.0121046 ],0.0012171478171303508
[0.01905654 0.5486122  0.01143674],[0.0314876  0.5438761  0.01053351],0.0015457767518879818
[ 0.02598627  0.54683291 -0.00124657],[0.0314876  0.5438761  0.01053351],0.0008333333333333334
[0.10016098 0.50267529 0.00957987],[0.08883952 0.50931872 0.00724165],0.0008333333333333334
[0.07817362 0.50414107 0.01334153],[0.08883952 0.50931872 0.00724165],0.0012171478171303506
[0.05258933 0.51139601 0.0011728 ],[0.06226188 0.52017809 0.00383637],0.0008333333333333334
[0.1360744  0.52225149 0.00820199],[1.26328219e-01 5.26601258e-01 2.10172271e-04],0.0008333333333333334
[0.12308413 0.51383034 0.0022491 ],[1.26328219e-01 5.26601258e-01 2.10172271e-04],0.0010583326651951185
[-0.00340975  0.50984776 -0.00183445],[0.00552451 0.51482413 0.0067208 ],0.0008333333333333334
[0.01064437 0.50303539 0.00317249],[0.00552451 0.51482413 0.0067208 ],0.0010583326651951185
[0.08840637 0.57757009 0.01216579],[0.07552843 0.57464174 0.01033242],0.0008333333333333334
[0.37985979 0.71349368 0.01084858],[0.36778925 0.71073452 0.00590219],0.0012171478171303508
[0.36454338 0.72269928 0.01081001],[0.36778925 0.71073452 0.00590219],0.0008333333333333334
[0.15985682 0.64625045 0.01010421],[0.1629336  0.63340015 0.00832069],0.0017777385704942131
[0.15289597 0.64002861 0.00256853],[0.1629336  0.63340015 0.00832069],0.0008333333333333334
[0.09667425 0.47222819 0.00946184],[0.10655202 0.48109934 0.01069071],0.002894529427018635
[0.11129929 0.46864109 0.01087308],[0.10655202 0.48109934 0.01069071],0.0028945294270186343
[1.48479120e-01 4.74652732e-01 7.06091916e-05],[ 0.148833    0.48796928 -0.00049698],0.0012171478171303508
[0.14259185 0.47816285 0.00603447],[ 0.148833    0.48796928 -0.00049698],0.0012171478171303508
[ 2.00282748e-01  5.94935019e-01 -8.52517185e-05],[0.20465487 0.58274282 0.00307903],0.0008333333333333334
[0.19612526 0.58948318 0.01079856],[0.20465487 0.58274282 0.00307903],0.0008333333333333334
[0.03972732 0.50204743 0.0027983 ],[0.04183296 0.51441798 0.00730538],0.0010583326651951185
[0.05152412 0.5093929  0.01496095],[0.04183296 0.51441798 0.00730538],0.0008333333333333334
[0.01336897 0.56051258 0.01338876],[0.01905654 0.5486122  0.01143674],0.0012171478171303508
[0.02264979 0.56139299 0.01020483],[0.01905654 0.5486122  0.01143674],0.0012171478171303506
[0.10694692 0.4916006  0.01259316],[0.10016098 0.50267529 0.00957987],0.0008333333333333334
[0.06610649 0.49850473 0.01271396],[0.07817362 0.50414107 0.01334153],0.0012171478171303508
[0.04754223 0.49905782 0.00090119],[0.05258933 0.51139601 0.0011728 ],0.0008333333333333334
[0.14664659 0.51804183 0.01515077],[0.1360744  0.52225149 0.00820199],0.0008333333333333334
[0.12109605 0.50086079 0.00461896],[0.12308413 0.51383034 0.0022491 ],0.0008333333333333334
[0.1300234  0.5025229  0.00357804],[0.12308413 0.51383034 0.0022491 ],0.0008333333333333334
[0.00770496 0.49007582 0.00208298],[0.01064437 0.50303539 0.00317249],0.0008333333333333334
[0.02285864 0.49811127 0.00108864],[0.01064437 0.50303539 0.00317249],0.0008333333333333334
[0.38970468 0.72205331 0.01360331],[0.37985979 0.71349368 0.01084858],0.0010583326651951185
[0.38582369 0.7022277  0.01475849],[0.37985979 0.71349368 0.01084858],0.0008333333333333334
[0.15350911 0.65754026 0.00693805],[0.15985682 0.64625045 0.01010421],0.0017069826004149943
[0.14768106 0.6516139  0.01097728],[0.15985682 0.64625045 0.01010421],0.0008333333333333334
[0.08673812 0.46356127 0.00747798],[0.09667425 0.47222819 0.00946184],0.0028673109200128308
[0.09164704 0.46062553 0.01369068],[0.09667425 0.47222819 0.00946184],0.0008333333333333334
[0.11037112 0.45537069 0.00997153],[0.11129929 0.46864109 0.01087308],0.00286731092001283
[0.10577812 0.46014079 0.00221055],[0.11129929 0.46864109 0.01087308],0.0008333333333333334
[0.14835327 0.46133304 0.00066021],[1.48479120e-01 4.74652732e-01 7.06091916e-05],0.0010583326651951185
[0.14953149 0.47296922 0.0132553 ],[1.48479120e-01 4.74652732e-01 7.06091916e-05],0.0008333333333333334
[0.13887594 0.46962901 0.01558137],[0.14259185 0.47816285 0.00603447],0.0008333333333333334
[0.134461   0.46835364 0.00210428],[0.14259185 0.47816285 0.00603447],0.0010583326651951185
[2.97326140e-02 4.93672816e-01 1.45378033e-05],[0.03972732 0.50204743 0.0027983 ],0.0008333333333333334
