node1,node2,radius
[9.93430518e-01 7.17110040e-01 9.34356270e-04],[0.98769341 0.70532546 0.00338119],0.0008333333333333334
[0.99911107 0.70385446 0.01010808],[0.98769341 0.70532546 0.00338119],0.0008333333333333334
[0.9384679  0.62237573 0.01226161],[0.94583005 0.6319124  0.00654948],0.0015457767518879816
[0.95318543 0.62092002 0.00823583],[0.94583005 0.6319124  0.00654948],0.0012171478171303508
[0.92386918 0.64599179 0.00780741],[9.34787528e-01 6.44985869e-01 2.20859848e-04],0.0018435135758920387
[0.93171975 0.63745821 0.01078972],[9.34787528e-01 6.44985869e-01 2.20859848e-04],0.0008333333333333334
[0.87765075 0.48490363 0.00581629],[0.88839203 0.49237357 0.00324675],0.005397151904516715
[0.89690958 0.48212429 0.00367281],[0.88839203 0.49237357 0.00324675],0.0010583326651951185
[0.91806146 0.48375365 0.00439083],[0.9078478  0.49230697 0.00493827],0.0012171478171303508
[0.91411508 0.48511236 0.01425151],[0.9078478  0.49230697 0.00493827],0.0008333333333333334
[0.93606239 0.48355412 0.00326606],[0.9268726  0.49314551 0.00441963],0.0025965247446065524
[ 9.29755041e-01  4.80938403e-01 -1.03179698e-04],[0.9268726  0.49314551 0.00441963],0.0008333333333333334
[0.94098448 0.51034481 0.00123682],[ 0.92935732  0.50420064 -0.0009623 ],0.0008333333333333334
[0.87089386 0.49810502 0.01261911],[0.88340843 0.50257295 0.01371491],0.0012171478171303508
[0.87570394 0.49636866 0.00477481],[0.88340843 0.50257295 0.01371491],0.0008333333333333334
[0.97568433 0.49448187 0.00706659],[0.96589115 0.50349795 0.00782929],0.0023412607633166464
[ 0.96503413  0.49509628 -0.00248842],[0.96589115 0.50349795 0.00782929],0.0008333333333333334
[0.96497028 0.53714585 0.01273131],[0.96144676 0.52428913 0.01247195],0.0008333333333333334
[0.88866823 0.51985948 0.0081142 ],[0.89833683 0.51204055 0.00330167],0.0010583326651951185
[0.89037847 0.50167084 0.00593065],[0.89833683 0.51204055 0.00330167],0.001706982600414994
[1.00151775 0.52660792 0.01350976],[0.98833036 0.52764682 0.01183909],0.0008333333333333334
[0.99902379 0.53560198 0.01221832],[0.98833036 0.52764682 0.01183909],0.0008333333333333334
[1.01400833 0.5164081  0.00954472],[1.00758582 0.52803301 0.00836551],0.0008333333333333334
[ 1.01082339  0.52355807 -0.00377001],[1.00758582 0.52803301 0.00836551],0.0008333333333333334
[1.01350992 0.58004269 0.00361391],[1.0099409  0.56797976 0.00803269],0.0008333333333333334
[1.00845201 0.58005965 0.0134767 ],[1.0099409  0.56797976 0.00803269],0.0008333333333333334
[0.79851181 0.53095368 0.01246325],[0.81064924 0.5364726  0.01251068],0.0008333333333333334
[0.80056886 0.5429642  0.00667777],[0.81064924 0.5364726  0.01251068],0.0010583326651951185
[8.03723427e-01 5.24787588e-01 3.77237539e-04],[0.79827809 0.5362277  0.00453054],0.0008333333333333334
[ 0.80992584  0.53329901 -0.00126001],[0.79827809 0.5362277  0.00453054],0.001058332665195118
[0.77800526 0.56156386 0.01386186],[0.78793032 0.55419439 0.00886568],0.0008333333333333334
[0.78086525 0.54393812 0.01362715],[0.78793032 0.55419439 0.00886568],0.0010583326651951185
[0.77005206 0.61095904 0.0133418 ],[0.7731806  0.60029122 0.00598058],0.0012171478171303508
[0.78536782 0.59951192 0.01133244],[0.7731806  0.60029122 0.00598058],0.0008333333333333334
[ 7.49063723e-01  5.90787968e-01 -6.22563135e-04],[0.76134817 0.58739572 0.00329698],0.0008333333333333334
[0.75269922 0.58331535 0.01258805],[0.76134817 0.58739572 0.00329698],0.0008333333333333334
[0.93473936 0.60992434 0.00928859],[0.9384679  0.62237573 0.01226161],0.0014515864092318597
[0.94680707 0.6122955  0.00968768],[0.9384679  0.62237573 0.01226161],0.0008333333333333334
[0.96249818 0.61272757 0.00334356],[0.95318543 0.62092002 0.00823583],0.0010583326651951185
[0.96511652 0.62226625 0.01403362],[0.95318543 0.62092002 0.00823583],0.0008333333333333334
[0.91360058 0.65443677 0.00881534],[0.92386918 0.64599179 0.00780741],0.0017069826004149937
[0.91334011 0.63889091 0.00374613],[0.92386918 0.64599179 0.00780741],0.0010583326651951185
[0.86884635 0.474902   0.00629352],[0.87765075 0.48490363 0.00581629],0.005257594769590569
[0.86928006 0.49523751 0.00485706],[0.87765075 0.48490363 0.00581629],0.0018435135758920393
[9.04365797e-01 4.71633748e-01 1.89843548e-04],[0.89690958 0.48212429 0.00367281],0.0008333333333333334
[0.90247918 0.47313661 0.01179554],[0.89690958 0.48212429 0.00367281],0.0008333333333333334
[0.92335226 0.47165627 0.00624521],[0.91806146 0.48375365 0.00439083],0.0010583326651951185
[0.9188328  0.47357152 0.01296445],[0.91806146 0.48375365 0.00439083],0.0008333333333333334
[0.94014079 0.47111891 0.00581752],[0.93606239 0.48355412 0.00326606],0.0024931801751695184
[0.94372323 0.49200883 0.01016587],[0.93606239 0.48355412 0.00326606],0.0012171478171303508
[0.9510799  0.50829744 0.00970255],[0.94098448 0.51034481 0.00123682],0.0008333333333333334
[0.85893888 0.49486427 0.00768415],[0.87089386 0.49810502 0.01261911],0.0010583326651951185
[0.86826528 0.48506295 0.01349823],[0.87089386 0.49810502 0.01261911],0.0008333333333333334
[0.98558281 0.48589067 0.00461931],[0.97568433 0.49448187 0.00706659],0.0021678665339266738
[0.98752051 0.49979048 0.00398419],[0.97568433 0.49448187 0.00706659],0.0013440816362628035
[0.88391938 0.53145253 0.01267791],[0.88866823 0.51985948 0.0081142 ],0.0008333333333333334
[0.87917433 0.51357547 0.01505356],[0.88866823 0.51985948 0.0081142 ],0.0008333333333333334
[0.88226264 0.49125184 0.00409883],[0.89037847 0.50167084 0.00593065],0.0016301661512080315
[0.89332259 0.49142988 0.01394516],[0.89037847 0.50167084 0.00593065],0.0008333333333333334
[1.00329944 0.54821005 0.01294836],[0.99902379 0.53560198 0.01221832],0.0008333333333333334
[ 0.79326539  0.54859724 -0.00295064],[0.80056886 0.5429642  0.00667777],0.0008333333333333334
[0.78945962 0.53993291 0.01339892],[0.80056886 0.5429642  0.00667777],0.0008333333333333334
[0.81184909 0.51518015 0.00478729],[8.03723427e-01 5.24787588e-01 3.77237539e-04],0.0008333333333333334
[0.82290137 0.53166069 0.00133409],[ 0.80992584  0.53329901 -0.00126001],0.0010583326651951183
[0.77531084 0.53183551 0.01295398],[0.78086525 0.54393812 0.01362715],0.0008333333333333334
[0.76808235 0.54739971 0.01208031],[0.78086525 0.54393812 0.01362715],0.0008333333333333334
[0.76705189 0.62385447 0.01176553],[0.77005206 0.61095904 0.0133418 ],0.0010583326651951185
[0.75785535 0.61633953 0.01308066],[0.77005206 0.61095904 0.0133418 ],0.0008333333333333334
[0.9335756  0.59664691 0.00965345],[0.93473936 0.60992434 0.00928859],0.0013440816362628033
[0.94422195 0.60108037 0.00618336],[0.93473936 0.60992434 0.00928859],0.0008333333333333334
[9.74177847e-01 6.06917793e-01 5.85012797e-04],[0.96249818 0.61272757 0.00334356],0.0008333333333333334
[0.95522514 0.60164611 0.00190065],[0.96249818 0.61272757 0.00334356],0.0008333333333333334
[0.90413798 0.66383009 0.00886282],[0.91360058 0.65443677 0.00881534],0.001630166151208031
[0.92163106 0.66435111 0.01268768],[0.91360058 0.65443677 0.00881534],0.0008333333333333334
[0.90243983 0.6316707  0.00113267],[0.91334011 0.63889091 0.00374613],0.0008333333333333334
[ 9.13665322e-01  6.26331723e-01 -7.19159113e-04],[0.91334011 0.63889091 0.00374613],0.0008333333333333334
[0.85982868 0.46551461 0.00918079],[0.86884635 0.474902   0.00629352],0.004698849410799171
[0.87535575 0.46355423 0.00371793],[0.86884635 0.474902   0.00629352],0.0030484827271748337
[0.85807516 0.50244211 0.00428975],[0.86928006 0.49523751 0.00485706],0.0017777385704942133
[0.86801424 0.50621281 0.01232153],[0.86928006 0.49523751 0.00485706],0.0008333333333333334
[0.92903301 0.46102138 0.01193782],[0.92335226 0.47165627 0.00624521],0.0008333333333333334
[ 9.17488311e-01  4.61589359e-01 -2.39319721e-04],[0.92335226 0.47165627 0.00624521],0.0008333333333333334
[0.94516673 0.45881211 0.00684722],[0.94014079 0.47111891 0.00581752],0.002419486073420822
[0.95316279 0.46825746 0.00568509],[0.94014079 0.47111891 0.00581752],0.0010583326651951185
[0.95442148 0.49993978 0.01081793],[0.94372323 0.49200883 0.01016587],0.0008333333333333334
[0.93903389 0.5043953  0.01170319],[0.94372323 0.49200883 0.01016587],0.0010583326651951185
[0.84875234 0.50237645 0.00349139],[0.85893888 0.49486427 0.00768415],0.0008333333333333334
[0.85666884 0.48177184 0.00658287],[0.85893888 0.49486427 0.00768415],0.0008333333333333334
[0.99409556 0.47562894 0.00470781],[0.98558281 0.48589067 0.00461931],0.0020703097050226373
[0.97752194 0.47527344 0.00489275],[0.98558281 0.48589067 0.00461931],0.0010583326651951185
[1.00074394 0.50110598 0.00507419],[0.98752051 0.49979048 0.00398419],0.0010583326651951185
[0.99722605 0.49081247 0.0057092 ],[0.98752051 0.49979048 0.00398419],0.0010583326651951185
[0.87579028 0.48137546 0.01029104],[0.88226264 0.49125184 0.00409883],0.0015457767518879818
[0.87803112 0.48761674 0.01620907],[0.88226264 0.49125184 0.00409883],0.0008333333333333334
[1.00587394 0.56129116 0.01276263],[1.00329944 0.54821005 0.01294836],0.0008333333333333334
[0.83617787 0.53044353 0.00150957],[0.82290137 0.53166069 0.00133409],0.0010583326651951185
[0.77008099 0.63662017 0.00939083],[0.76705189 0.62385447 0.01176553],0.0008333333333333334
[0.75401571 0.62580676 0.00975945],[0.76705189 0.62385447 0.01176553],0.0008333333333333334
[0.93128349 0.58379864 0.00692471],[0.9335756  0.59664691 0.00965345],0.0012171478171303508
[0.92167775 0.59086148 0.01131111],[0.9335756  0.59664691 0.00965345],0.0008333333333333334
[0.94523897 0.58866541 0.00142813],[0.94422195 0.60108037 0.00618336],0.0008333333333333334
[0.90166731 0.67692526 0.00929884],[0.90413798 0.66383009 0.00886282],0.0015457767518879816
[ 9.04199153e-01  6.73593709e-01 -2.17150388e-04],[0.90413798 0.66383009 0.00886282],0.0008333333333333334
[0.92229227 0.67764111 0.01184123],[0.92163106 0.66435111 0.01268768],0.0008333333333333334
[0.84929324 0.45742194 0.01031698],[0.85982868 0.46551461 0.00918079],0.004622135927006038
[0.85197982 0.47618102 0.00763135],[0.85982868 0.46551461 0.00918079],0.0013440816362628033
[0.88164867 0.45189297 0.00519851],[0.87535575 0.46355423 0.00371793],0.0029212701316101105
[8.71535748e-01 4.51218500e-01 3.99009360e-04],[0.87535575 0.46355423 0.00371793],0.0014515864092318597
[0.84654191 0.5091075  0.00371148],[0.85807516 0.50244211 0.00428975],0.0015457767518879818
[0.84689203 0.50538042 0.01092915],[0.85807516 0.50244211 0.00428975],0.0012171478171303508
[0.95099865 0.44690904 0.0082907 ],[0.94516673 0.45881211 0.00684722],0.002300214154207311
[0.93385962 0.45174872 0.00703615],[0.94516673 0.45881211 0.00684722],0.0012171478171303508
[0.96628241 0.46624148 0.00442449],[0.95316279 0.46825746 0.00568509],0.0008333333333333334
[0.95677355 0.45672917 0.01132767],[0.95316279 0.46825746 0.00568509],0.0008333333333333334
[0.93463926 0.5169671  0.01234718],[0.93903389 0.5043953  0.01170319],0.0008333333333333334
[0.92597683 0.50208696 0.01310408],[0.93903389 0.5043953  0.01170319],0.0008333333333333334
[0.8357311  0.50521397 0.00307454],[0.84875234 0.50237645 0.00349139],0.0008333333333333334
[1.00314256 0.46583668 0.00491074],[0.99409556 0.47562894 0.00470781],0.001706982600414994
[0.98903186 0.46351476 0.00702801],[0.99409556 0.47562894 0.00470781],0.0015457767518879816
[ 0.97215227  0.4657752  -0.00277066],[0.97752194 0.47527344 0.00489275],0.0008333333333333334
[0.96707995 0.47761961 0.01284498],[0.97752194 0.47527344 0.00489275],0.0008333333333333334
[1.011649   0.508071   0.00185765],[1.00074394 0.50110598 0.00507419],0.0008333333333333334
[1.00437017 0.4913778  0.01344024],[1.00074394 0.50110598 0.00507419],0.0008333333333333334
[1.00794460e+00 4.85032887e-01 2.79021116e-04],[0.99722605 0.49081247 0.0057092 ],0.0008333333333333334
[9.91134457e-01 4.80004186e-01 8.25433950e-04],[0.99722605 0.49081247 0.0057092 ],0.0008333333333333334
[0.87020275 0.46947222 0.01249785],[0.87579028 0.48137546 0.01029104],0.0013440816362628033
[0.86279404 0.48286129 0.00770886],[0.87579028 0.48137546 0.01029104],0.0010583326651951185
[0.84876056 0.52996426 0.00589407],[0.83617787 0.53044353 0.00150957],0.0008333333333333334
[0.84870085 0.53093884 0.0060601 ],[0.83617787 0.53044353 0.00150957],0.0008333333333333334
[0.93140432 0.57079126 0.00399706],[0.93128349 0.58379864 0.00692471],0.0010583326651951185
[0.9430693  0.57890402 0.00306269],[0.93128349 0.58379864 0.00692471],0.0008333333333333334
[0.90085267 0.68991187 0.00638986],[0.90166731 0.67692526 0.00929884],0.0014515864092318597
[0.91321371 0.68225539 0.01330485],[0.90166731 0.67692526 0.00929884],0.0008333333333333334
[0.8386698  0.44936687 0.01050722],[0.84929324 0.45742194 0.01031698],0.004599083226021452
[0.85733537 0.46425287 0.00216589],[0.84929324 0.45742194 0.01031698],0.0008333333333333334
[0.84420179 0.48677995 0.00540808],[0.85197982 0.47618102 0.00763135],0.0008333333333333334
[0.84003782 0.47282345 0.01251941],[0.85197982 0.47618102 0.00763135],0.0012171478171303508
[0.88657112 0.43951536 0.00578331],[0.88164867 0.45189297 0.00519851],0.0026925942296965933
[0.89488165 0.45352295 0.00529438],[0.88164867 0.45189297 0.00519851],0.001706982600414994
[0.86793139 0.4384606  0.0018211 ],[8.71535748e-01 4.51218500e-01 3.99009360e-04],0.0008333333333333334
[0.85894735 0.44936885 0.00438507],[8.71535748e-01 4.51218500e-01 3.99009360e-04],0.0013440816362628033
[0.83360496 0.50629342 0.00529071],[0.84654191 0.5091075  0.00371148],0.0013440816362628033
[0.83568832 0.51622855 0.00675583],[0.84654191 0.5091075  0.00371148],0.0010583326651951185
[0.8363403  0.51340628 0.01235198],[0.84689203 0.50538042 0.01092915],0.0008333333333333334
[0.83578519 0.49813571 0.01231844],[0.84689203 0.50538042 0.01092915],0.0010583326651951185
[0.95847253 0.43587456 0.00789192],[0.95099865 0.44690904 0.0082907 ],0.00225772655919756
[0.96180051 0.44109803 0.00306294],[0.95099865 0.44690904 0.0082907 ],0.0008333333333333334
[0.9248923  0.44370716 0.0013179 ],[0.93385962 0.45174872 0.00703615],0.0008333333333333334
[0.93742688 0.43995866 0.01213978],[0.93385962 0.45174872 0.00703615],0.0010583326651951185
[0.97589479 0.45885226 0.0099724 ],[0.96628241 0.46624148 0.00442449],0.0008333333333333334
[8.25684368e-01 4.96755820e-01 7.72255249e-04],[0.8357311  0.50521397 0.00307454],0.0008333333333333334
[1.007684   0.4533976  0.00646715],[1.00314256 0.46583668 0.00491074],0.0016301661512080315
[0.9997008  0.45731874 0.01457391],[1.00314256 0.46583668 0.00491074],0.0008333333333333334
[0.98067173 0.45333504 0.00496424],[0.98903186 0.46351476 0.00702801],0.0014515864092318597
[9.77456893e-01 4.66019477e-01 9.02307878e-04],[0.98903186 0.46351476 0.00702801],0.0008333333333333334
[0.86835572 0.45667    0.00926218],[0.87020275 0.46947222 0.01249785],0.0012171478171303508
[0.85750351 0.46822258 0.00863193],[0.87020275 0.46947222 0.01249785],0.0008333333333333334
[0.84977585 0.48574174 0.00762112],[0.86279404 0.48286129 0.00770886],0.0008333333333333334
[ 0.85927721  0.49230972 -0.00101679],[0.86279404 0.48286129 0.00770886],0.0008333333333333334
[9.35961465e-01 5.58869487e-01 1.39387365e-04],[0.93140432 0.57079126 0.00399706],0.0008333333333333334
[0.9298421  0.56157177 0.01350171],[0.93140432 0.57079126 0.00399706],0.0008333333333333334
[0.9001715  0.70175303 0.01248089],[0.90085267 0.68991187 0.00638986],0.0013440816362628033
[9.12253718e-01 6.92999531e-01 2.04373340e-04],[0.90085267 0.68991187 0.00638986],0.0008333333333333334
[0.83148084 0.43823345 0.0119713 ],[0.8386698  0.44936687 0.01050722],0.004519717393986227
[0.82831918 0.45765279 0.00909799],[0.8386698  0.44936687 0.01050722],0.0013440816362628033
[0.82797961 0.46715342 0.01299702],[0.84003782 0.47282345 0.01251941],0.0010583326651951185
[0.83296071 0.47491943 0.00141539],[0.84003782 0.47282345 0.01251941],0.0008333333333333334
[0.89368377 0.42825045 0.00632166],[0.88657112 0.43951536 0.00578331],0.002661300561780034
[0.87978093 0.43706342 0.01699309],[0.88657112 0.43951536 0.00578331],0.0008333333333333334
[0.90621712 0.44704669 0.00258459],[0.89488165 0.45352295 0.00529438],0.0016301661512080315
[0.90207871 0.46439093 0.00809918],[0.89488165 0.45352295 0.00529438],0.0008333333333333334
[0.84711128 0.44716009 0.01011279],[0.85894735 0.44936885 0.00438507],0.0012171478171303508
[0.85890731 0.4381943  0.01165869],[0.85894735 0.44936885 0.00438507],0.0008333333333333334
[0.82062308 0.50368973 0.00686217],[0.83360496 0.50629342 0.00529071],0.0012171478171303508
[0.82659174 0.50110823 0.01537567],[0.83360496 0.50629342 0.00529071],0.0008333333333333334
[0.82381988 0.51964114 0.01178296],[0.83568832 0.51622855 0.00675583],0.0008333333333333334
[ 8.26015856e-01  5.22420913e-01 -1.73354232e-05],[0.83568832 0.51622855 0.00675583],0.0008333333333333334
[0.82995348 0.48688035 0.00818494],[0.83578519 0.49813571 0.01231844],0.0008333333333333334
[0.83461073 0.48487013 0.01296862],[0.83578519 0.49813571 0.01231844],0.0008333333333333334
[0.96682702 0.42573585 0.00561447],[0.95847253 0.43587456 0.00789192],0.0021678665339266733
[0.94969686 0.42591871 0.00660875],[0.95847253 0.43587456 0.00789192],0.0010583326651951185
[0.93568222 0.42677796 0.01314125],[0.93742688 0.43995866 0.01213978],0.0008333333333333334
[0.94772119 0.43262823 0.00788892],[0.93742688 0.43995866 0.01213978],0.0008333333333333334
[0.98197414 0.44755928 0.01361766],[0.97589479 0.45885226 0.0099724 ],0.0008333333333333334
[0.81945592 0.4850113  0.00179724],[8.25684368e-01 4.96755820e-01 7.72255249e-04],0.0008333333333333334
[1.01239496 0.44150438 0.01022694],[1.007684   0.4533976  0.00646715],0.0015457767518879818
[1.00264079 0.44125452 0.00867833],[1.007684   0.4533976  0.00646715],0.0008333333333333334
[9.75778475e-01 4.41796236e-01 4.15618443e-04],[0.98067173 0.45333504 0.00496424],0.0013440816362628033
[0.98564658 0.44156425 0.00876913],[0.98067173 0.45333504 0.00496424],0.0008333333333333334
[0.86404415 0.44412173 0.0105771 ],[0.86835572 0.45667    0.00926218],0.0008333333333333334
[0.87819529 0.44797586 0.01158007],[0.86835572 0.45667    0.00926218],0.0010583326651951185
[0.84526555 0.47104651 0.01310804],[0.85750351 0.46822258 0.00863193],0.0008333333333333334
[0.8944582  0.71378401 0.01310673],[0.9001715  0.70175303 0.01248089],0.0012171478171303508
[0.89276616 0.71252034 0.00983441],[0.9001715  0.70175303 0.01248089],0.0008333333333333334
