node1,node2,radius
[0.29192337 0.07781631 0.01007438],[0.30479145 0.07958098 0.0070617 ],0.0010583326651951185
[0.29558138 0.07050441 0.00381079],[0.30479145 0.07958098 0.0070617 ],0.0008333333333333334
[0.35321203 0.178476   0.00609427],[0.35643012 0.16560325 0.00478499],0.0030727453733831143
[0.38358714 0.16397504 0.00488011],[0.37184255 0.15778631 0.00363842],0.0018435135758920387
[0.38477579 0.15462298 0.00292977],[0.37184255 0.15778631 0.00363842],0.0008333333333333334
[0.33443945 0.0162023  0.00668174],[0.34776122 0.01567402 0.00685241],0.0020703097050226373
[0.3395476  0.00527185 0.00830473],[0.34776122 0.01567402 0.00685241],0.0010583326651951185
[0.42535059 0.00334517 0.01291587],[0.41208197 0.00461544 0.0132446 ],0.0012171478171303508
[0.41979826 0.01461255 0.00896739],[0.41208197 0.00461544 0.0132446 ],0.0008333333333333334
[0.71490806 0.14721786 0.00739237],[0.70363296 0.14016775 0.00641987],0.005223664283602223
[0.69773751 0.15211163 0.00581564],[0.70363296 0.14016775 0.00641987],0.0012171478171303508
[0.71111141 0.11519768 0.01065071],[0.70060211 0.12329077 0.0092964 ],0.003143433102011727
[0.69153167 0.11377472 0.0115212 ],[0.70060211 0.12329077 0.0092964 ],0.0010583326651951185
[0.71357716 0.07368184 0.00787465],[0.70051309 0.07610162 0.00675543],0.0025965247446065494
[0.70731176 0.0866195  0.00218048],[0.70051309 0.07610162 0.00675543],0.0008333333333333334
[0.56911176 0.16684857 0.00537825],[0.58107536 0.16121385 0.00708114],0.00252852372415997
[0.57690565 0.14951548 0.01193287],[0.58107536 0.16121385 0.00708114],0.0008333333333333334
[0.59724716 0.18189559 0.00754984],[0.59783131 0.16869444 0.00932916],0.003641482569504286
[0.57268132 0.12408864 0.00086051],[0.58423323 0.12992821 0.00405903],0.0012171478171303508
[0.58721546 0.11928106 0.01151036],[0.58423323 0.12992821 0.00405903],0.0008333333333333334
[0.64766426 0.17877874 0.00746038],[0.6365668  0.17154139 0.00596209],0.003359640764070905
[0.62925886 0.18264109 0.00488112],[0.6365668  0.17154139 0.00596209],0.0019051083471430313
[0.71366595 0.02996028 0.00919762],[0.70100981 0.03411087 0.00858745],0.002562952740404999
[0.69501346 0.02413532 0.00208284],[0.70100981 0.03411087 0.00858745],0.0008333333333333334
[0.6925041  0.06313776 0.00760854],[0.6926389  0.04981986 0.0069816 ],0.0010583326651951185
[0.70512722 0.04659034 0.0036067 ],[0.6926389  0.04981986 0.0069816 ],0.0008333333333333334
[0.65111773 0.01218513 0.00970086],[0.66160269 0.02038327 0.00890477],0.0012171478171303508
[ 0.657703    0.02104736 -0.00382822],[0.66160269 0.02038327 0.00890477],0.0008333333333333334
[0.68154022 0.00462476 0.01000434],[0.67512624 0.01485602 0.00435104],0.0008333333333333334
[0.66997837 0.00302294 0.00099613],[0.67512624 0.01485602 0.00435104],0.0008333333333333334
[0.27974167 0.08303187 0.00859726],[0.29192337 0.07781631 0.01007438],0.0008333333333333334
[0.28465309 0.06815378 0.00445688],[0.29192337 0.07781631 0.01007438],0.0008333333333333334
[0.35043287 0.1915157  0.00595253],[0.35321203 0.178476   0.00609427],0.002921270131610108
[0.34020268 0.17927617 0.00890392],[0.35321203 0.178476   0.00609427],0.0015457767518879816
[0.39522837 0.17034749 0.00616519],[0.38358714 0.16397504 0.00488011],0.0017777385704942127
[0.38707315 0.15586652 0.01487398],[0.38358714 0.16397504 0.00488011],0.0008333333333333334
[0.39542796 0.14695034 0.00526211],[0.38477579 0.15462298 0.00292977],0.0008333333333333334
[0.32112537 0.01660334 0.0060881 ],[0.33443945 0.0162023  0.00668174],0.001843513575892039
[0.3325246  0.02933108 0.00800316],[0.33443945 0.0162023  0.00668174],0.0013440816362628035
[ 0.32900302 -0.00159034  0.00388886],[0.3395476  0.00527185 0.00830473],0.0008333333333333334
[0.32885448 0.01134013 0.01346329],[0.3395476  0.00527185 0.00830473],0.0008333333333333334
[0.4378587  0.00125159 0.00879983],[0.42535059 0.00334517 0.01291587],0.0010583326651951185
[4.26781680e-01 2.65522538e-04 2.22499416e-05],[0.42535059 0.00334517 0.01291587],0.0008333333333333334
[0.43136727 0.0208045  0.00660189],[0.41979826 0.01461255 0.00896739],0.0008333333333333334
[0.72654925 0.15371773 0.00728273],[0.71490806 0.14721786 0.00739237],0.004214511721804097
[0.71004527 0.15946539 0.00536039],[0.71490806 0.14721786 0.00739237],0.004006751525484096
[0.68969643 0.16274472 0.00605266],[0.69773751 0.15211163 0.00581564],0.0010583326651951185
[0.68802318 0.15643068 0.01386271],[0.69773751 0.15211163 0.00581564],0.0008333333333333334
[0.72366775 0.11094859 0.00921498],[0.71111141 0.11519768 0.01065071],0.00312020783819614
[0.72124257 0.1224551  0.00591076],[0.71111141 0.11519768 0.01065071],0.0008333333333333334
[0.68305659 0.10506411 0.00603703],[0.69153167 0.11377472 0.0115212 ],0.0008333333333333334
[0.67839089 0.11602206 0.01130435],[0.69153167 0.11377472 0.0115212 ],0.0008333333333333334
[0.726904   0.07409578 0.00791545],[0.71357716 0.07368184 0.00787465],0.0025629527404049984
[0.71235481 0.08472546 0.015245  ],[0.71357716 0.07368184 0.00787465],0.0008333333333333334
[0.70628541 0.09985332 0.00091937],[0.70731176 0.0866195  0.00218048],0.0008333333333333334
[0.55664083 0.17156582 0.00533941],[0.56911176 0.16684857 0.00537825],0.002493180175169517
[0.56553953 0.17934484 0.0024016 ],[0.56911176 0.16684857 0.00537825],0.0008333333333333334
[0.5907713  0.1935478  0.00780896],[0.59724716 0.18189559 0.00754984],0.0036414825695042868
[5.59547523e-01 1.26329964e-01 3.52841820e-04],[0.57268132 0.12408864 0.00086051],0.0008333333333333334
[0.57066168 0.11165528 0.00523204],[0.57268132 0.12408864 0.00086051],0.0010583326651951185
[0.65865641 0.18628341 0.00666649],[0.64766426 0.17877874 0.00746038],0.0033391983070770923
[0.65744922 0.17123245 0.01246897],[0.64766426 0.17877874 0.00746038],0.0008333333333333334
[0.62618352 0.19537199 0.00737998],[0.62925886 0.18264109 0.00488112],0.001843513575892038
[0.61914956 0.19132092 0.00439075],[0.62925886 0.18264109 0.00488112],0.0008333333333333334
[0.72655624 0.0276409  0.00669984],[0.71366595 0.02996028 0.00919762],0.0025285237241599694
[0.70736921 0.02040773 0.00235089],[0.71366595 0.02996028 0.00919762],0.0008333333333333334
[0.68674424 0.01372664 0.00105456],[0.69501346 0.02413532 0.00208284],0.0008333333333333334
[0.68949041 0.0736065  0.01529626],[0.6925041  0.06313776 0.00760854],0.0008333333333333334
[ 0.69720105  0.065961   -0.00454653],[0.6925041  0.06313776 0.00760854],0.0008333333333333334
[0.64038437 0.00431945 0.01053986],[0.65111773 0.01218513 0.00970086],0.0008333333333333334
[0.64145577 0.02000115 0.00487032],[0.65111773 0.01218513 0.00970086],0.0010583326651951185
[0.2768875  0.05744829 0.00614982],[0.28465309 0.06815378 0.00445688],0.0008333333333333334
[0.34248934 0.20222449 0.0059526 ],[0.35043287 0.1915157  0.00595253],0.0015457767518879816
[0.36213951 0.19687586 0.0094168 ],[0.35043287 0.1915157  0.00595253],0.0027531887599655
[0.32745897 0.18196592 0.00605066],[0.34020268 0.17927617 0.00890392],0.001344081636262803
[0.33348291 0.16776163 0.00870962],[0.34020268 0.17927617 0.00890392],0.0010583326651951185
[0.40800844 0.17413265 0.00581833],[0.39522837 0.17034749 0.00616519],0.0017069826004149939
[3.89161493e-01 1.80647359e-01 2.58975974e-04],[0.39522837 0.17034749 0.00616519],0.0008333333333333334
[0.30796661 0.0187538  0.0061    ],[0.32112537 0.01660334 0.0060881 ],0.0017777385704942131
[3.13428967e-01 2.57239870e-02 1.41928020e-04],[0.32112537 0.01660334 0.0060881 ],0.0008333333333333334
[0.33199671 0.04205672 0.00405889],[0.3325246  0.02933108 0.00800316],0.0010583326651951185
[0.32218913 0.03705351 0.0113677 ],[0.3325246  0.02933108 0.00800316],0.0010583326651951185
[4.51126782e-01 2.05705795e-04 7.99863418e-03],[0.4378587  0.00125159 0.00879983],0.0008333333333333334
[0.44999287 0.00650411 0.00708206],[0.4378587  0.00125159 0.00879983],0.0008333333333333334
[0.738372   0.15942011 0.00962437],[0.72654925 0.15371773 0.00728273],0.004201260542776073
[7.25806737e-01 1.42408065e-01 2.60060772e-04],[0.72654925 0.15371773 0.00728273],0.0008333333333333334
[0.70838683 0.17263098 0.0040586 ],[0.71004527 0.15946539 0.00536039],0.00399215751925755
[ 0.70674849  0.15076619 -0.0041912 ],[0.71004527 0.15946539 0.00536039],0.0008333333333333334
[0.68208364 0.17301828 0.00227413],[0.68969643 0.16274472 0.00605266],0.0008333333333333334
[0.67738828 0.15961048 0.00199513],[0.68969643 0.16274472 0.00605266],0.0008333333333333334
[0.73660641 0.11020946 0.00608087],[0.72366775 0.11094859 0.00921498],0.003096649377716004
[0.72648688 0.09831466 0.006019  ],[0.72366775 0.11094859 0.00921498],0.0008333333333333334
[0.7400573  0.07611448 0.00708273],[0.726904   0.07409578 0.00791545],0.002528523724159969
[0.72670206 0.06076406 0.00796367],[0.726904   0.07409578 0.00791545],0.0008333333333333334
[0.54392449 0.17556362 0.00503943],[0.55664083 0.17156582 0.00533941],0.002380983807003166
[0.54942048 0.16037322 0.00473112],[0.55664083 0.17156582 0.00533941],0.0012171478171303508
[0.59004647 0.20685057 0.00727164],[0.5907713  0.1935478  0.00780896],0.003606280116854008
[0.57757338 0.1947659  0.00635677],[0.5907713  0.1935478  0.00780896],0.0010583326651951185
[0.57668866 0.10095305 0.01042006],[0.57066168 0.11165528 0.00523204],0.0008333333333333334
[0.55929348 0.11059114 0.01211749],[0.57066168 0.11165528 0.00523204],0.0008333333333333334
[0.66953935 0.19395237 0.00594096],[0.65865641 0.18628341 0.00666649],0.0033185152617923844
[0.65304946 0.19307279 0.0166787 ],[0.65865641 0.18628341 0.00666649],0.0008333333333333334
[0.62649558 0.20858581 0.00562636],[0.62618352 0.19537199 0.00737998],0.001777738570494212
[0.63917066 0.196354   0.01023439],[0.62618352 0.19537199 0.00737998],0.0008333333333333334
[0.60850434 0.19934925 0.00433733],[0.61914956 0.19132092 0.00439075],0.0008333333333333334
[0.73923805 0.02352638 0.00655828],[0.72655624 0.0276409  0.00669984],0.0024931801751695167
[7.30266477e-01 3.87997797e-02 4.15621468e-04],[0.72655624 0.0276409  0.00669984],0.0008333333333333334
[0.63959547 0.03318899 0.00423954],[0.64145577 0.02000115 0.00487032],0.0008333333333333334
[0.62962645 0.01780906 0.01061835],[0.64145577 0.02000115 0.00487032],0.0008333333333333334
[0.33239321 0.21072784 0.00783381],[0.34248934 0.20222449 0.0059526 ],0.0014515864092318597
[0.34817493 0.21364674 0.00982352],[0.34248934 0.20222449 0.0059526 ],0.0008333333333333334
[0.37486138 0.20043606 0.00761219],[0.36213951 0.19687586 0.0094168 ],0.002723211716857646
[0.37087299 0.18768727 0.00528473],[0.36213951 0.19687586 0.0094168 ],0.0008333333333333334
[0.31452575 0.17872436 0.00600929],[0.32745897 0.18196592 0.00605066],0.0013440816362628033
[0.33530737 0.15534183 0.00421544],[0.33348291 0.16776163 0.00870962],0.0008333333333333334
[0.32130525 0.16832525 0.00330918],[0.33348291 0.16776163 0.00870962],0.0008333333333333334
[0.42106623 0.17680464 0.00545467],[0.40800844 0.17413265 0.00581833],0.0017069826004149943
[0.2956007  0.0237371  0.00627028],[0.30796661 0.0187538  0.0061    ],0.0017069826004149943
[0.29660643 0.01187334 0.0072762 ],[0.30796661 0.0187538  0.0061    ],0.0008333333333333334
[0.3080551  0.03767685 0.0025972 ],[3.13428967e-01 2.57239870e-02 1.41928020e-04],0.0008333333333333334
[0.32595974 0.05347394 0.00737247],[0.33199671 0.04205672 0.00405889],0.0008333333333333334
[0.34160277 0.04953745 0.00949396],[0.33199671 0.04205672 0.00405889],0.0008333333333333334
[0.31170622 0.04451717 0.00787769],[0.32218913 0.03705351 0.0113677 ],0.0008333333333333334
[0.32252259 0.04958943 0.0068381 ],[0.32218913 0.03705351 0.0113677 ],0.0008333333333333334
[0.74936288 0.16694126 0.00898364],[0.738372   0.15942011 0.00962437],0.004174517283716493
[0.7492076  0.15168284 0.00891566],[0.738372   0.15942011 0.00962437],0.0010583326651951185
[0.70872831 0.1857957  0.00614459],[0.70838683 0.17263098 0.0040586 ],0.003977461436108487
[0.71886219 0.17545461 0.01180919],[0.70838683 0.17263098 0.0040586 ],0.0008333333333333334
[0.67016849 0.17897447 0.00284918],[0.68208364 0.17301828 0.00227413],0.0008333333333333334
[0.74992476 0.11024301 0.00544999],[0.73660641 0.11020946 0.00608087],0.0030727453733831135
[0.73318704 0.12254188 0.0023396 ],[0.73660641 0.11020946 0.00608087],0.0008333333333333334
[0.7337661  0.08767771 0.0026064 ],[0.72648688 0.09831466 0.006019  ],0.0008333333333333334
[0.74705823 0.08688889 0.01064319],[0.7400573  0.07611448 0.00708273],0.0008333333333333334
[0.75309039 0.07395648 0.00527735],[0.7400573  0.07611448 0.00708273],0.0024931801751695163
[0.53155583 0.18054013 0.00487138],[0.54392449 0.17556362 0.00503943],0.0023809838070031663
[0.5411085  0.15000123 0.00578496],[0.54942048 0.16037322 0.00473112],0.0010583326651951185
[0.55679147 0.14956185 0.00729248],[0.54942048 0.16037322 0.00473112],0.0008333333333333334
[0.5931708  0.21970019 0.00556762],[0.59004647 0.20685057 0.00727164],0.0035884313922723635
[ 0.60025825  0.20946305 -0.00089367],[0.59004647 0.20685057 0.00727164],0.0008333333333333334
[0.5650615  0.19900327 0.0081666 ],[0.57757338 0.1947659  0.00635677],0.0008333333333333334
[0.5736893  0.20650116 0.00135923],[0.57757338 0.1947659  0.00635677],0.0008333333333333334
[0.54718661 0.10509595 0.01311965],[0.55929348 0.11059114 0.01211749],0.0008333333333333334
[0.67692852 0.20503342 0.00656403],[0.66953935 0.19395237 0.00594096],0.0032975843438454214
[0.66037305 0.19698315 0.01513721],[0.66953935 0.19395237 0.00594096],0.0008333333333333334
[0.63114325 0.22105878 0.00485052],[0.62649558 0.20858581 0.00562636],0.0017069826004149932
[0.61496718 0.21045769 0.0120583 ],[0.62649558 0.20858581 0.00562636],0.0008333333333333334
[0.75247836 0.0228304  0.00796809],[0.73923805 0.02352638 0.00655828],0.002456858116552045
[0.73478887 0.01097344 0.00719572],[0.73923805 0.02352638 0.00655828],0.0008333333333333334
[0.32266298 0.21980294 0.00869579],[0.33239321 0.21072784 0.00783381],0.0013440816362628033
[0.32032033 0.21399569 0.00321378],[0.33239321 0.21072784 0.00783381],0.0008333333333333334
[0.35971199 0.22023286 0.01096245],[0.34817493 0.21364674 0.00982352],0.0008333333333333334
[0.38807882 0.20099546 0.00594959],[0.37486138 0.20043606 0.00761219],0.0022577265591975587
[0.37679525 0.21343657 0.00985381],[0.37486138 0.20043606 0.00761219],0.002018074297974856
[0.30325145 0.18558724 0.00412018],[0.31452575 0.17872436 0.00600929],0.0008333333333333334
[0.30381943 0.17081822 0.00681278],[0.31452575 0.17872436 0.00600929],0.0012171478171303506
[0.43433965 0.1774485  0.00436851],[0.42106623 0.17680464 0.00545467],0.0014515864092318597
[0.42243902 0.18918358 0.01021441],[0.42106623 0.17680464 0.00545467],0.0012171478171303508
[0.28409749 0.03005156 0.00390776],[0.2956007  0.0237371  0.00627028],0.0014515864092318597
[0.2860558  0.0144273  0.00625124],[0.2956007  0.0237371  0.00627028],0.0012171478171303506
[0.76144414 0.17254679 0.00835204],[0.74936288 0.16694126 0.00898364],0.00414744448181631
[0.74526453 0.1795639  0.00769901],[0.74936288 0.16694126 0.00898364],0.0010583326651951185
[0.76108323 0.14936061 0.00331615],[0.7492076  0.15168284 0.00891566],0.0008333333333333334
[0.750283   0.13878926 0.00569436],[0.7492076  0.15168284 0.00891566],0.0008333333333333334
[0.71068442 0.19895135 0.00520629],[0.70872831 0.1857957  0.00614459],0.003962661452832978
[0.72186541 0.18785043 0.00515847],[0.70872831 0.1857957  0.00614459],0.0008333333333333334
[0.76304096 0.11229305 0.00669117],[0.74992476 0.11024301 0.00544999],0.003072745373383114
[0.7662285  0.07574354 0.00387224],[0.75309039 0.07395648 0.00527735],0.0024568581165520446
[0.75568584 0.06106518 0.00307379],[0.75309039 0.07395648 0.00527735],0.0008333333333333334
[0.51917148 0.18527221 0.00629022],[0.53155583 0.18054013 0.00487138],0.0015457767518879816
[0.53341208 0.19372468 0.0055783 ],[0.53155583 0.18054013 0.00487138],0.0021201542752471675
[0.52809531 0.14789906 0.00778885],[0.5411085  0.15000123 0.00578496],0.0008333333333333334
[0.5475993  0.14077635 0.01289473],[0.5411085  0.15000123 0.00578496],0.0008333333333333334
[0.56970363 0.14628614 0.00672351],[0.55679147 0.14956185 0.00729248],0.0008333333333333334
[0.60202064 0.22967254 0.00546535],[0.5931708  0.21970019 0.00556762],0.003515291068512513
[0.58363127 0.22890586 0.00699263],[0.5931708  0.21970019 0.00556762],0.0013440816362628033
[0.5523681  0.1949815  0.00885991],[0.5650615  0.19900327 0.0081666 ],0.0008333333333333334
[ 5.78273414e-01  2.18929161e-01 -1.60116821e-04],[0.5736893  0.20650116 0.00135923],0.0008333333333333334
[0.53724889 0.09650927 0.01081998],[0.54718661 0.10509595 0.01311965],0.0008333333333333334
[0.68368113 0.21652454 0.00693048],[0.67692852 0.20503342 0.00656403],0.00327639790845722
[ 0.67712643  0.20899497 -0.00616565],[0.67692852 0.20503342 0.00656403],0.0008333333333333334
[0.63837008 0.23226371 0.00482864],[0.63114325 0.22105878 0.00485052],0.0016301661512080306
[0.62264861 0.22972679 0.0103718 ],[0.63114325 0.22105878 0.00485052],0.0008333333333333334
[0.76550967 0.02102496 0.00579939],[0.75247836 0.0228304  0.00796809],0.002419486073420821
[0.75186104 0.00978073 0.01063318],[0.75247836 0.0228304  0.00796809],0.0008333333333333334
[0.72396181 0.00326293 0.00614656],[0.73478887 0.01097344 0.00719572],0.0008333333333333334
[0.31177433 0.22749772 0.00876866],[0.32266298 0.21980294 0.00869579],0.0012171478171303508
[0.31162233 0.21628934 0.00209758],[0.32266298 0.21980294 0.00869579],0.0008333333333333334
[0.4014064  0.20061738 0.00605169],[0.38807882 0.20099546 0.00594959],0.002213662894483707
[0.38823667 0.19325961 0.0168082 ],[0.38807882 0.20099546 0.00594959],0.0008333333333333334
[0.3787762  0.22654059 0.0083916 ],[0.37679525 0.21343657 0.00985381],0.001963135235546709
[ 0.37203681  0.21259288 -0.00257291],[0.37679525 0.21343657 0.00985381],0.0008333333333333334
[0.29302659 0.19405362 0.00536538],[0.30325145 0.18558724 0.00412018],0.0008333333333333334
[0.29250833 0.16386576 0.00558807],[0.30381943 0.17081822 0.00681278],0.0008333333333333334
[0.30775175 0.15809166 0.00622176],[0.30381943 0.17081822 0.00681278],0.0010583326651951183
[0.44751898 0.17893034 0.00574223],[0.43433965 0.1774485  0.00436851],0.0010583326651951183
[0.43799086 0.1646264  0.00456902],[0.43433965 0.1774485  0.00436851],0.0012171478171303508
[0.41488832 0.19971323 0.0133594 ],[0.42243902 0.18918358 0.01021441],0.0010583326651951185
[0.41738352 0.20120645 0.00744491],[0.42243902 0.18918358 0.01021441],0.0008333333333333334
[0.27142366 0.03419165 0.0040142 ],[0.28409749 0.03005156 0.00390776],0.0013440816362628033
[0.28538169 0.04203988 0.00960063],[0.28409749 0.03005156 0.00390776],0.0008333333333333334
[0.27469696 0.0075633  0.00497061],[0.2860558  0.0144273  0.00625124],0.0010583326651951183
[0.27509755 0.02186334 0.00780038],[0.2860558  0.0144273  0.00625124],0.0008333333333333334
[0.77355807 0.17809701 0.00787703],[0.76144414 0.17254679 0.00835204],0.004133781255585341
[0.76007441 0.18529555 0.00469543],[0.76144414 0.17254679 0.00835204],0.0008333333333333334
[0.73499789 0.18682288 0.00326266],[0.74526453 0.1795639  0.00769901],0.0008333333333333334
[0.74160134 0.19198476 0.01087408],[0.74526453 0.1795639  0.00769901],0.0008333333333333334
[0.747364   0.1258344  0.00688971],[0.750283   0.13878926 0.00569436],0.0008333333333333334
[0.71300535 0.21208106 0.00516742],[0.71068442 0.19895135 0.00520629],0.003932742226911574
[0.6976204  0.20012635 0.00759975],[0.71068442 0.19895135 0.00520629],0.0010583326651951185
[0.77603499 0.11521586 0.00731569],[0.76304096 0.11229305 0.00669117],0.0030727453733831143
[0.77934961 0.07356514 0.00480434],[0.7662285  0.07574354 0.00387224],0.0024194860734208204
[0.77047708 0.08163474 0.01505353],[0.7662285  0.07574354 0.00387224],0.0008333333333333334
[0.75580368 0.04786057 0.00491831],[0.75568584 0.06106518 0.00307379],0.0008333333333333334
[0.50773415 0.19154352 0.00905356],[0.51917148 0.18527221 0.00629022],0.0008333333333333334
[0.51028252 0.17548007 0.00798671],[0.51917148 0.18527221 0.00629022],0.0014515864092318597
[0.52795551 0.20586864 0.0048518 ],[0.53341208 0.19372468 0.0055783 ],0.0020703097050226347
[0.53400535 0.19520725 0.01881566],[0.53341208 0.19372468 0.0055783 ],0.0008333333333333334
[0.51482678 0.1471384  0.00885905],[0.52809531 0.14789906 0.00778885],0.0008333333333333334
[0.60838024 0.24138798 0.00575111],[0.60202064 0.22967254 0.00546535],0.0034965475177434354
[ 0.61251825  0.22465961 -0.0010499 ],[0.60202064 0.22967254 0.00546535],0.0008333333333333334
[0.573175   0.2371231  0.00603281],[0.58363127 0.22890586 0.00699263],0.0012171478171303508
[0.58272212 0.24200519 0.00930752],[0.58363127 0.22890586 0.00699263],0.0008333333333333334
[0.68703695 0.22927898 0.00497073],[0.68368113 0.21652454 0.00693048],0.003254947925426339
[0.67111544 0.2209544  0.00743798],[0.68368113 0.21652454 0.00693048],0.0008333333333333334
[0.64407822 0.24422292 0.00630251],[0.63837008 0.23226371 0.00482864],0.001630166151208031
[0.77836615 0.01770371 0.00700678],[0.76550967 0.02102496 0.00579939],0.0023809838070031667
[0.7748429  0.02830094 0.01194176],[0.76550967 0.02102496 0.00579939],0.0008333333333333334
[0.71069947 0.00189391 0.00602921],[0.72396181 0.00326293 0.00614656],0.0008333333333333334
[0.3057604  0.23829652 0.00376903],[0.31177433 0.22749772 0.00876866],0.0008333333333333334
[0.30171078 0.21893475 0.01055145],[0.31177433 0.22749772 0.00876866],0.0010583326651951185
[0.41410123 0.20445875 0.00741658],[0.4014064  0.20061738 0.00605169],0.0021678665339266725
[0.41307175 0.19611573 0.00142216],[0.4014064  0.20061738 0.00605169],0.0008333333333333334
[0.37891302 0.23972689 0.00642165],[0.3787762  0.22654059 0.0083916 ],0.0019631352355467093
[0.28146309 0.15650774 0.00430736],[0.29250833 0.16386576 0.00558807],0.0008333333333333334
[0.30950221 0.14519339 0.00333241],[0.30775175 0.15809166 0.00622176],0.0010583326651951185
[0.46068168 0.17704587 0.00672708],[0.44751898 0.17893034 0.00574223],0.0010583326651951185
[0.44229756 0.15200916 0.00475714],[0.43799086 0.1646264  0.00456902],0.0010583326651951185
[0.42811379 0.15706624 0.00937165],[0.43799086 0.1646264  0.00456902],0.0008333333333333334
[0.40697818 0.21043663 0.01289434],[0.41488832 0.19971323 0.0133594 ],0.0008333333333333334
[0.40248714 0.19542497 0.01099311],[0.41488832 0.19971323 0.0133594 ],0.0008333333333333334
[ 4.23640249e-01  2.10288096e-01 -4.87457368e-05],[0.41738352 0.20120645 0.00744491],0.0008333333333333334
[0.25821575 0.03457103 0.00579889],[0.27142366 0.03419165 0.0040142 ],0.0012171478171303506
[0.27055686 0.04462176 0.0122749 ],[0.27142366 0.03419165 0.0040142 ],0.0008333333333333334
[0.26194551 0.01025056 0.0021498 ],[0.27469696 0.0075633  0.00497061],0.0010583326651951185
[0.78283752 0.18765309 0.00728467],[0.77355807 0.17809701 0.00787703],0.0040782507653978955
[0.78149302 0.16827986 0.01217099],[0.77355807 0.17809701 0.00787703],0.0013440816362628033
[0.75666726 0.19818388 0.0044505 ],[0.76007441 0.18529555 0.00469543],0.0008333333333333334
[0.73072071 0.19917919 0.01363632],[0.74160134 0.19198476 0.01087408],0.0008333333333333334
[0.71667132 0.22484085 0.00393193],[0.71300535 0.21208106 0.00516742],0.0039176190651850455
[0.70001931 0.21217902 0.00818917],[0.71300535 0.21208106 0.00516742],0.0008333333333333334
[0.68484213 0.19704515 0.00983575],[0.6976204  0.20012635 0.00759975],0.0008333333333333334
[0.69456319 0.18861096 0.01358532],[0.6976204  0.20012635 0.00759975],0.0008333333333333334
[0.78838291 0.12019081 0.00656965],[0.77603499 0.11521586 0.00731569],0.003048482727174832
[0.77384505 0.12745321 0.00249603],[0.77603499 0.11521586 0.00731569],0.0008333333333333334
[0.79197417 0.07140678 0.00851106],[0.77934961 0.07356514 0.00480434],0.0023809838070031663
[0.77719952 0.06097206 0.00098737],[0.77934961 0.07356514 0.00480434],0.0008333333333333334
[0.50292626 0.16536522 0.00336577],[0.51028252 0.17548007 0.00798671],0.0013440816362628033
[ 0.51294394  0.16655056 -0.0015505 ],[0.51028252 0.17548007 0.00798671],0.0008333333333333334
[0.53309553 0.21811296 0.00604958],[0.52795551 0.20586864 0.0048518 ],0.0020180742979748582
[ 0.5158051   0.20520184 -0.00059804],[0.52795551 0.20586864 0.0048518 ],0.0008333333333333334
[0.61468648 0.25313359 0.00597437],[0.60838024 0.24138798 0.00575111],0.003496547517743436
[0.5605473  0.24138564 0.00564593],[0.573175   0.2371231  0.00603281],0.0008333333333333334
[0.57547148 0.25013829 0.00426957],[0.573175   0.2371231  0.00603281],0.0010583326651951185
[0.691182   0.24195001 0.00517352],[0.68703695 0.22927898 0.00497073],0.0032332259518599487
[0.67836738 0.23497919 0.01334473],[0.68703695 0.22927898 0.00497073],0.0008333333333333334
[0.65808233 0.22373781 0.00702758],[0.67111544 0.2209544  0.00743798],0.0008333333333333334
[0.65194375 0.25474735 0.00403373],[0.64407822 0.24422292 0.00630251],0.0015457767518879816
[0.64002548 0.25244054 0.01598877],[0.64407822 0.24422292 0.00630251],0.0008333333333333334
[0.79159856 0.01608782 0.00674202],[0.77836615 0.01770371 0.00700678],0.0022577265591975587
[0.78126202 0.0302406  0.00351136],[0.77836615 0.01770371 0.00700678],0.0012171478171303508
[0.69799674 0.00452024 0.0091148 ],[0.71069947 0.00189391 0.00602921],0.0008333333333333334
[0.29221069 0.20960271 0.01121402],[0.30171078 0.21893475 0.01055145],0.0008333333333333334
[ 0.29995828  0.21434076 -0.00184217],[0.30171078 0.21893475 0.01055145],0.0008333333333333334
[0.42670183 0.20866495 0.00856139],[0.41410123 0.20445875 0.00741658],0.002070309705022636
[0.4089376  0.21645061 0.00471286],[0.41410123 0.20445875 0.00741658],0.0010583326651951183
[0.38032147 0.2527695  0.00403747],[0.37891302 0.23972689 0.00642165],0.0019051083471430285
[0.3661027  0.24087756 0.00290746],[0.37891302 0.23972689 0.00642165],0.0008333333333333334
[0.30436498 0.13305112 0.0013445 ],[0.30950221 0.14519339 0.00333241],0.0008333333333333334
[0.32076498 0.14284896 0.01007269],[0.30950221 0.14519339 0.00333241],0.0008333333333333334
[0.47359816 0.17374825 0.0064664 ],[0.46068168 0.17704587 0.00672708],0.0008333333333333334
[0.46704435 0.16567867 0.00956977],[0.46068168 0.17704587 0.00672708],0.0008333333333333334
[0.45020871 0.14152652 0.00245373],[0.44229756 0.15200916 0.00475714],0.0008333333333333334
[0.44148669 0.14052538 0.01148343],[0.44229756 0.15200916 0.00475714],0.0008333333333333334
[0.41893647 0.14756445 0.01118012],[0.42811379 0.15706624 0.00937165],0.0008333333333333334
[0.24591814 0.02950353 0.00672998],[0.25821575 0.03457103 0.00579889],0.0012171478171303508
[0.24875513 0.00957022 0.0039743 ],[0.26194551 0.01025056 0.0021498 ],0.0008333333333333334
[ 0.24928586  0.01165377 -0.00179255],[0.26194551 0.01025056 0.0021498 ],0.0008333333333333334
