node1,node2,radius
[0.68613774 0.96403249 0.00934787],[0.69828355 0.95855573 0.00883587],0.001706982600414994
[0.64511546 0.83485117 0.00812121],[0.65727231 0.84028566 0.00744653],0.0014515864092318597
[0.65908441 0.82738064 0.00462615],[0.65727231 0.84028566 0.00744653],0.0008333333333333334
[0.66284763 0.91137318 0.00541433],[0.67106432 0.9016743  0.00943868],0.0008333333333333334
[0.65339593 0.78978513 0.01270862],[0.66543301 0.79537764 0.01143962],0.0008333333333333334
[0.69219384 0.73256866 0.00603218],[0.70491524 0.72876135 0.00723564],0.0015457767518879814
[0.69838961 0.71756844 0.0103841 ],[0.70491524 0.72876135 0.00723564],0.0017069826004149939
[0.71786681 0.69871953 0.00714067],[0.7162038  0.71194469 0.00681319],0.0012171478171303508
[0.77864717 0.61946588 0.00696116],[0.78311732 0.6319212  0.00533006],0.001706982600414994
[0.77122078 0.63755532 0.00320712],[0.78311732 0.6319212  0.00533006],0.0010583326651951185
[0.76929423 0.65992562 0.00409891],[0.77870992 0.65096154 0.00705998],0.0012171478171303508
[0.76728138 0.65489595 0.01268907],[0.77870992 0.65096154 0.00705998],0.0008333333333333334
[0.91344805 0.60008983 0.0101735 ],[0.91534232 0.61267534 0.00619928],0.0018435135758920384
[0.92394408 0.60339799 0.00198999],[0.91534232 0.61267534 0.00619928],0.0010583326651951185
[0.9360487  0.61216045 0.01185855],[0.92532936 0.62004305 0.01099935],0.0008333333333333334
[0.93744123 0.62278496 0.00614524],[0.92532936 0.62004305 0.01099935],0.0008333333333333334
[0.93928669 0.66426055 0.0122634 ],[0.93014285 0.65456711 0.01271621],0.0008333333333333334
[0.82840518 0.61499264 0.00278956],[0.84071977 0.61755853 0.00721054],0.0010583326651951185
[0.89560303 0.61437894 0.00210956],[0.89109036 0.62681693 0.00375575],0.0008333333333333334
[0.90425683 0.6275857  0.0017985 ],[0.89109036 0.62681693 0.00375575],0.0008333333333333334
[0.82643649 0.61160098 0.01111241],[0.82646804 0.62493416 0.01105824],0.0008333333333333334
[0.91535694 0.61553987 0.00468345],[0.92315533 0.62515574 0.00963299],0.0008333333333333334
[0.98347072 0.64355989 0.00897226],[0.98068078 0.65658585 0.00953653],0.0008333333333333334
[ 0.98103338  0.65264963 -0.00319766],[0.98068078 0.65658585 0.00953653],0.0008333333333333334
[0.96061125 0.71822066 0.00907875],[0.95709757 0.70541287 0.01025867],0.0014515864092318597
[0.94660411 0.71094635 0.00417216],[0.95709757 0.70541287 0.01025867],0.0008333333333333334
[0.67756731 0.97417178 0.00811489],[0.68613774 0.96403249 0.00934787],0.0014515864092318597
[0.67673    0.95580826 0.0046966 ],[0.68613774 0.96403249 0.00934787],0.0012171478171303504
[0.63683847 0.82447152 0.00935898],[0.64511546 0.83485117 0.00812121],0.0013440816362628033
[0.63662889 0.84412524 0.01256505],[0.64511546 0.83485117 0.00812121],0.0008333333333333334
[0.66957778 0.81937919 0.00271725],[0.65908441 0.82738064 0.00462615],0.0008333333333333334
[0.65044208 0.91577519 0.00753623],[0.66284763 0.91137318 0.00541433],0.0008333333333333334
[0.64009987 0.78992168 0.01172169],[0.65339593 0.78978513 0.01270862],0.0008333333333333334
[0.68026962 0.73848521 0.00526716],[0.69219384 0.73256866 0.00603218],0.0014515864092318595
[0.68205725 0.72405974 0.00765256],[0.69219384 0.73256866 0.00603218],0.0008333333333333334
[0.68582004 0.71371161 0.00816856],[0.69838961 0.71756844 0.0103841 ],0.0016301661512080313
[0.70128373 0.70464818 0.00881288],[0.69838961 0.71756844 0.0103841 ],0.0008333333333333334
[0.71432467 0.68647672 0.00322344],[0.71786681 0.69871953 0.00714067],0.0008333333333333334
[0.72804601 0.69013696 0.00784852],[0.71786681 0.69871953 0.00714067],0.0010583326651951185
[0.7765239  0.60631078 0.00742244],[0.77864717 0.61946588 0.00696116],0.0008333333333333334
[0.76689496 0.61946868 0.01325905],[0.77864717 0.61946588 0.00696116],0.0016301661512080315
[0.76428464 0.64894248 0.0031883 ],[0.77122078 0.63755532 0.00320712],0.0008333333333333334
[0.76429701 0.63422669 0.01410479],[0.77122078 0.63755532 0.00320712],0.0008333333333333334
[0.7585049  0.66770869 0.00320898],[0.76929423 0.65992562 0.00409891],0.0010583326651951185
[0.77536057 0.6688988  0.01187447],[0.76929423 0.65992562 0.00409891],0.0008333333333333334
[0.91553439 0.58708118 0.0081241 ],[0.91344805 0.60008983 0.0101735 ],0.0017069826004149932
[0.90125275 0.5971088  0.00568285],[0.91344805 0.60008983 0.0101735 ],0.0010583326651951185
[9.35417410e-01 5.96781084e-01 4.54685445e-04],[0.92394408 0.60339799 0.00198999],0.0008333333333333334
[9.35587131e-01 6.09633874e-01 1.64901993e-04],[0.92394408 0.60339799 0.00198999],0.0008333333333333334
[0.9487758  0.60818656 0.01177577],[0.9360487  0.61216045 0.01185855],0.0008333333333333334
[0.94972726 0.61941197 0.00221404],[0.93744123 0.62278496 0.00614524],0.0008333333333333334
[0.81517292 0.61615192 0.00394766],[0.82840518 0.61499264 0.00278956],0.0008333333333333334
[8.20659238e-01 6.25499654e-01 7.27960546e-05],[0.82840518 0.61499264 0.00278956],0.0008333333333333334
[0.97108128 0.72572021 0.00562722],[0.96061125 0.71822066 0.00907875],0.0013440816362628033
[ 0.95328921  0.72229625 -0.00129212],[0.96061125 0.71822066 0.00907875],0.0008333333333333334
[0.67280423 0.98654438 0.00953249],[0.67756731 0.97417178 0.00811489],0.0008333333333333334
[0.684249   0.9835219  0.00135411],[0.67756731 0.97417178 0.00811489],0.0013440816362628033
[0.6637769  0.95274222 0.00546753],[0.67673    0.95580826 0.0046966 ],0.0012171478171303506
[0.63584802 0.81203562 0.00465312],[0.63683847 0.82447152 0.00935898],0.0008333333333333334
[0.62380376 0.82291665 0.01169491],[0.63683847 0.82447152 0.00935898],0.0012171478171303508
[0.66888573 0.74529963 0.00658936],[0.68026962 0.73848521 0.00526716],0.0012171478171303506
[0.67877158 0.75160674 0.00343443],[0.68026962 0.73848521 0.00526716],0.001058332665195118
[ 6.72720082e-01  7.18622382e-01 -1.59621984e-04],[0.68205725 0.72405974 0.00765256],0.0008333333333333334
[0.67291188 0.71059782 0.00695965],[0.68582004 0.71371161 0.00816856],0.001344081636262803
[0.6863112  0.70086988 0.00461515],[0.68582004 0.71371161 0.00816856],0.0012171478171303506
[0.71229512 0.69741657 0.0108698 ],[0.70128373 0.70464818 0.00881288],0.0008333333333333334
[0.71490463 0.67390615 0.00763051],[0.71432467 0.68647672 0.00322344],0.0008333333333333334
[0.73558492 0.6810789  0.01408504],[0.72804601 0.69013696 0.00784852],0.0008333333333333334
[ 0.7367015   0.68780578 -0.00202193],[0.72804601 0.69013696 0.00784852],0.0008333333333333334
[0.77041775 0.5945021  0.00844606],[0.7765239  0.60631078 0.00742244],0.0008333333333333334
[0.75598905 0.62688741 0.01130933],[0.76689496 0.61946868 0.01325905],0.0013440816362628033
[0.76292798 0.60678184 0.01221749],[0.76689496 0.61946868 0.01325905],0.0012171478171303508
[0.75668856 0.65804477 0.00928959],[0.76428464 0.64894248 0.0031883 ],0.0008333333333333334
[0.74760277 0.67483045 0.00607286],[0.7585049  0.66770869 0.00320898],0.0008333333333333334
[ 7.60039459e-01  6.80545470e-01 -5.29142959e-05],[0.7585049  0.66770869 0.00320898],0.0008333333333333334
[0.91706017 0.57383798 0.00786433],[0.91553439 0.58708118 0.0081241 ],0.0008333333333333334
[0.92874739 0.58561824 0.00709732],[0.91553439 0.58708118 0.0081241 ],0.0016301661512080306
[0.88857561 0.5989774  0.00936744],[0.90125275 0.5971088  0.00568285],0.0008333333333333334
[9.03481516e-01 5.84961812e-01 6.56811058e-04],[0.90125275 0.5971088  0.00568285],0.0008333333333333334
[0.95971818 0.60809302 0.00415781],[0.9487758  0.60818656 0.01177577],0.0008333333333333334
[0.9629925  0.61999488 0.00342702],[0.94972726 0.61941197 0.00221404],0.0008333333333333334
[0.80290685 0.62005297 0.00742659],[0.81517292 0.61615192 0.00394766],0.0008333333333333334
[0.98001263 0.73481397 0.0095403 ],[0.97108128 0.72572021 0.00562722],0.0012171478171303508
[ 0.98023604  0.73069023 -0.00269546],[0.97108128 0.72572021 0.00562722],0.0008333333333333334
[0.6656588  0.99723049 0.00599306],[0.67280423 0.98654438 0.00953249],0.0008333333333333334
[0.69400003 0.99261521 0.00143608],[0.684249   0.9835219  0.00135411],0.0012171478171303508
[6.97514662e-01 9.82548822e-01 4.30446740e-04],[0.684249   0.9835219  0.00135411],0.0008333333333333334
[0.6512746  0.95681977 0.00326663],[0.6637769  0.95274222 0.00546753],0.0012171478171303508
[0.61288366 0.81536103 0.0128956 ],[0.62380376 0.82291665 0.01169491],0.0010583326651951185
[0.6186654  0.83519595 0.01246551],[0.62380376 0.82291665 0.01169491],0.0008333333333333334
[0.65747146 0.75218831 0.00678549],[0.66888573 0.74529963 0.00658936],0.0010583326651951183
[0.66022921 0.73653306 0.01168738],[0.66888573 0.74529963 0.00658936],0.0008333333333333334
[0.67042235 0.7619508  0.00446813],[0.67877158 0.75160674 0.00343443],0.0010583326651951183
[0.66891961 0.69792285 0.00587111],[0.67291188 0.71059782 0.00695965],0.0013440816362628033
[0.69141344 0.68866917 0.00631444],[0.6863112  0.70086988 0.00461515],0.0012171478171303508
[0.71257909 0.66096204 0.00982586],[0.71490463 0.67390615 0.00763051],0.0008333333333333334
[0.7443437  0.63328194 0.01243781],[0.75598905 0.62688741 0.01130933],0.0012171478171303506
[0.74844432 0.61796571 0.00488609],[0.75598905 0.62688741 0.01130933],0.0008333333333333334
[0.76083161 0.59491394 0.00651346],[0.76292798 0.60678184 0.01221749],0.0010583326651951185
[ 7.59023417e-01  6.07903553e-01 -4.81874120e-04],[0.76292798 0.60678184 0.01221749],0.0008333333333333334
[0.94182294 0.58328436 0.00593083],[0.92874739 0.58561824 0.00709732],0.001630166151208031
[0.97242434 0.62921244 0.00146368],[0.9629925  0.61999488 0.00342702],0.0008333333333333334
[0.79131697 0.62490328 0.01189057],[0.80290685 0.62005297 0.00742659],0.0008333333333333334
[0.99334425 0.7349187  0.00972649],[0.98001263 0.73481397 0.0095403 ],0.0010583326651951185
[0.98248284 0.74595155 0.00263884],[0.98001263 0.73481397 0.0095403 ],0.0008333333333333334
[0.65555183 1.00570825 0.00405542],[0.6656588  0.99723049 0.00599306],0.0008333333333333334
[0.70088761 1.00390963 0.00310197],[0.69400003 0.99261521 0.00143608],0.0010583326651951185
[0.70695588 0.98947464 0.00168233],[0.69400003 0.99261521 0.00143608],0.0008333333333333334
[0.64228065 0.96457399 0.00932953],[0.6512746  0.95681977 0.00326663],0.0010583326651951185
[ 6.39469864e-01  9.61909015e-01 -2.72518130e-04],[0.6512746  0.95681977 0.00326663],0.0008333333333333334
[0.60248217 0.80701935 0.01295234],[0.61288366 0.81536103 0.0128956 ],0.0008333333333333334
[0.61732815 0.80298364 0.01069912],[0.61288366 0.81536103 0.0128956 ],0.0008333333333333334
[0.64584492 0.75867233 0.00753295],[0.65747146 0.75218831 0.00678549],0.0010583326651951185
[0.64835826 0.73145437 0.00836094],[0.66022921 0.73653306 0.01168738],0.0008333333333333334
[0.66230155 0.77250365 0.00378415],[0.67042235 0.7619508  0.00446813],0.0010583326651951185
[0.66463005 0.68551842 0.00352433],[0.66891961 0.69792285 0.00587111],0.0012171478171303508
[0.66220212 0.69158677 0.01548917],[0.66891961 0.69792285 0.00587111],0.0008333333333333334
[0.69434453 0.67569267 0.00542169],[0.69141344 0.68866917 0.00631444],0.0010583326651951185
[ 0.69049231  0.67848404 -0.00224081],[0.69141344 0.68866917 0.00631444],0.0008333333333333334
[0.73216365 0.63770054 0.00929135],[0.7443437  0.63328194 0.01243781],0.0010583326651951183
[0.74220548 0.64640334 0.01142058],[0.7443437  0.63328194 0.01243781],0.0008333333333333334
[0.76097523 0.58159007 0.00699489],[0.76083161 0.59491394 0.00651346],0.0008333333333333334
[0.74949705 0.58950686 0.0020336 ],[0.76083161 0.59491394 0.00651346],0.0008333333333333334
[0.95269847 0.59020303 0.00252014],[0.94182294 0.58328436 0.00593083],0.0015457767518879816
[ 0.9457422   0.57351393 -0.00225183],[0.94182294 0.58328436 0.00593083],0.0008333333333333334
[9.81432852e-01 6.38977762e-01 3.39854790e-04],[0.97242434 0.62921244 0.00146368],0.0008333333333333334
[1.00560599 0.73209072 0.00531855],[0.99334425 0.7349187  0.00972649],0.0008333333333333334
[ 0.99715583  0.73322089 -0.00293713],[0.99334425 0.7349187  0.00972649],0.0008333333333333334
[0.64283163 1.00947603 0.00538899],[0.65555183 1.00570825 0.00405542],0.0008333333333333334
[0.70900167 1.01354851 0.00746452],[0.70088761 1.00390963 0.00310197],0.0008333333333333334
[0.69701031 1.01320566 0.01183857],[0.70088761 1.00390963 0.00310197],0.0008333333333333334
[0.63148361 0.97239581 0.00947437],[0.64228065 0.96457399 0.00932953],0.0008333333333333334
[0.64816008 0.97630851 0.0116771 ],[0.64228065 0.96457399 0.00932953],0.0008333333333333334
[0.62631475 0.96110311 0.00174521],[ 6.39469864e-01  9.61909015e-01 -2.72518130e-04],0.0008333333333333334
[0.59304664 0.80111046 0.0056152 ],[0.60248217 0.80701935 0.01295234],0.0008333333333333334
[0.63905314 0.76926451 0.01194376],[0.64584492 0.75867233 0.00753295],0.0008333333333333334
[0.63375596 0.75485136 0.00340561],[0.64584492 0.75867233 0.00753295],0.0008333333333333334
[0.65371744 0.7804067  0.01023647],[0.66230155 0.77250365 0.00378415],0.0008333333333333334
[ 6.49669729e-01  7.71050615e-01 -2.28775950e-04],[0.66230155 0.77250365 0.00378415],0.0008333333333333334
[0.66439993 0.67219219 0.00315486],[0.66463005 0.68551842 0.00352433],0.0008333333333333334
[0.6516925  0.68684337 0.0064641 ],[0.66463005 0.68551842 0.00352433],0.0010583326651951185
[0.69700438 0.6626519  0.00622246],[0.69434453 0.67569267 0.00542169],0.0008333333333333334
[0.68556982 0.66849693 0.01242195],[0.69434453 0.67569267 0.00542169],0.0008333333333333334
[0.72278989 0.64653443 0.00584564],[0.73216365 0.63770054 0.00929135],0.0010583326651951185
[0.73639526 0.65777524 0.00758667],[0.74220548 0.64640334 0.01142058],0.0008333333333333334
[0.74707265 0.57639668 0.00218553],[0.74949705 0.58950686 0.0020336 ],0.0008333333333333334
[0.96063834 0.60089407 0.00185832],[0.95269847 0.59020303 0.00252014],0.0014515864092318597
[0.96464109 0.58756119 0.00782789],[0.95269847 0.59020303 0.00252014],0.0008333333333333334
[0.62961042 1.01115472 0.00578795],[0.64283163 1.00947603 0.00538899],0.0008333333333333334
[0.6225717  0.98227068 0.01039224],[0.63148361 0.97239581 0.00947437],0.0008333333333333334
[0.64027062 0.69339348 0.00856516],[0.6516925  0.68684337 0.0064641 ],0.0008333333333333334
[ 0.64347799  0.68126588 -0.00243484],[0.6516925  0.68684337 0.0064641 ],0.0008333333333333334
[0.67243432 0.66649697 0.01130994],[0.68556982 0.66849693 0.01242195],0.0008333333333333334
[0.71039698 0.651232   0.00438745],[0.72278989 0.64653443 0.00584564],0.0008333333333333334
[0.72159781 0.65910898 0.01011617],[0.72278989 0.64653443 0.00584564],0.0008333333333333334
[7.30032745e-01 6.67183393e-01 6.02197782e-04],[0.73639526 0.65777524 0.00758667],0.0008333333333333334
[0.74801787 0.56309698 0.00223368],[0.74707265 0.57639668 0.00218553],0.0008333333333333334
[0.97067643 0.60941434 0.00396057],[0.96063834 0.60089407 0.00185832],0.0013440816362628033
[0.96210316 0.60381639 0.01478473],[0.96063834 0.60089407 0.00185832],0.0008333333333333334
[0.97708134 0.59174201 0.01018134],[0.96464109 0.58756119 0.00782789],0.0008333333333333334
[0.62047013 0.99482482 0.00642302],[0.6225717  0.98227068 0.01039224],0.0008333333333333334
[0.6979824  0.65593045 0.00313031],[0.71039698 0.651232   0.00438745],0.0008333333333333334
[0.98164911 0.61679657 0.00565781],[0.97067643 0.60941434 0.00396057],0.0012171478171303508
[0.9682926  0.61307608 0.01655766],[0.97067643 0.60941434 0.00396057],0.0008333333333333334
[0.98921375 0.59726166 0.00984091],[0.97708134 0.59174201 0.01018134],0.0008333333333333334
[0.68471842 0.65562515 0.00180691],[0.6979824  0.65593045 0.00313031],0.0008333333333333334
[0.9931543  0.62341125 0.00694404],[0.98164911 0.61679657 0.00565781],0.0010583326651951185
[0.98606681 0.62850717 0.01025386],[0.98164911 0.61679657 0.00565781],0.0008333333333333334
[1.00244257 0.59677135 0.00824858],[0.98921375 0.59726166 0.00984091],0.0008333333333333334
[1.00582242 0.62180309 0.00310863],[0.9931543  0.62341125 0.00694404],0.0008333333333333334
[0.99976758 0.63454233 0.01012862],[0.9931543  0.62341125 0.00694404],0.0008333333333333334
[0.41261064 0.01504866 0.0121983 ],[0.37020147 0.         0.0121983 ],0.002031952211133778
[0.4200164  0.02534293 0.00807996],[0.41261064 0.01504866 0.0121983 ],0.0019631352355467127
[0.42567137 0.01756172 0.01313628],[0.41261064 0.01504866 0.0121983 ],0.0012171478171303508
[0.43029774 0.0338322  0.00814303],[0.4200164  0.02534293 0.00807996],0.0015457767518879816
[0.41275793 0.03635355 0.00611564],[0.4200164  0.02534293 0.00807996],0.001545776751887981
[0.43764272 0.01208336 0.0110263 ],[0.42567137 0.01756172 0.01313628],0.0010583326651951185
[0.4321869  0.02305701 0.00288312],[0.42567137 0.01756172 0.01313628],0.0008333333333333334
[0.43982214 0.0431537  0.00772673],[0.43029774 0.0338322  0.00814303],0.0014515864092318597
[0.42641863 0.04658383 0.00778749],[0.43029774 0.0338322  0.00814303],0.0008333333333333334
[0.40310144 0.04553291 0.00663456],[0.41275793 0.03635355 0.00611564],0.0015457767518879814
[0.44413956 0.00049466 0.01215357],[0.43764272 0.01208336 0.0110263 ],0.0008333333333333334
[ 0.43901014  0.01099153 -0.00219171],[0.43764272 0.01208336 0.0110263 ],0.0008333333333333334
[0.44980838 0.05192344 0.00665699],[0.43982214 0.0431537  0.00772673],0.0008333333333333334
[0.4328861  0.05449918 0.00870096],[0.43982214 0.0431537  0.00772673],0.0013440816362628033
[0.39378006 0.05505178 0.00716439],[0.40310144 0.04553291 0.00663456],0.0014515864092318593
[0.39357127 0.03625204 0.00572962],[0.40310144 0.04553291 0.00663456],0.0008333333333333334
[0.46151619 0.05793985 0.00453383],[0.44980838 0.05192344 0.00665699],0.0008333333333333334
[0.42567265 0.06569319 0.00936278],[0.4328861  0.05449918 0.00870096],0.0012171478171303508
[0.43587402 0.06456215 0.00047985],[0.4328861  0.05449918 0.00870096],0.0008333333333333334
[0.38165266 0.06058276 0.00749954],[0.39378006 0.05505178 0.00716439],0.0013440816362628029
[0.382201   0.05104475 0.00190636],[0.39378006 0.05505178 0.00716439],0.0008333333333333334
[0.41961397 0.07707216 0.00595847],[0.42567265 0.06569319 0.00936278],0.0010583326651951185
[0.41256609 0.06410801 0.01122907],[0.42567265 0.06569319 0.00936278],0.0008333333333333334
[0.36851422 0.0628016  0.00701386],[0.38165266 0.06058276 0.00749954],0.0012171478171303502
[0.38528817 0.07221543 0.00209196],[0.38165266 0.06058276 0.00749954],0.0008333333333333334
[0.40913176 0.0841135  0.00167824],[0.41961397 0.07707216 0.00595847],0.0008333333333333334
[0.4244143  0.0885042  0.01086183],[0.41961397 0.07707216 0.00595847],0.0008333333333333334
[0.35577962 0.0665983  0.00592173],[0.36851422 0.0628016  0.00701386],0.0010583326651951179
[0.36112498 0.05185905 0.00886791],[0.36851422 0.0628016  0.00701386],0.0008333333333333334
[0.39086056 0.08391073 0.00524573],[0.38528817 0.07221543 0.00209196],0.0008333333333333334
[0.41940831 0.10057675 0.01350217],[0.4244143  0.0885042  0.01086183],0.0008333333333333334
[0.34256221 0.06819736 0.00664338],[0.35577962 0.0665983  0.00592173],0.001058332665195118
[0.40227703 0.08968532 0.00149128],[0.39086056 0.08391073 0.00524573],0.0008333333333333334
[0.32932466 0.06957733 0.00744384],[0.34256221 0.06819736 0.00664338],0.0010583326651951183
[0.31629134 0.07238811 0.00754306],[0.32932466 0.06957733 0.00744384],0.0010583326651951185
[0.30429316 0.07728559 0.01067934],[0.31629134 0.07238811 0.00754306],0.0008333333333333334
[ 0.30711958  0.06814088 -0.00115278],[0.31629134 0.07238811 0.00754306],0.0008333333333333334
[0.66623397 0.02715912 0.00666382],[0.70211408 0.         0.00666382],0.0061570085061745435
[0.64306631 0.04927593 0.00548458],[0.66623397 0.02715912 0.00666382],0.005975036853230115
[0.67531116 0.03676577 0.00490467],[0.66623397 0.02715912 0.00666382],0.0035704123744222916
[0.62283038 0.073332   0.00464914],[0.64306631 0.04927593 0.00548458],0.0020609150949573
[0.65242347 0.05876657 0.00587075],[0.64306631 0.04927593 0.00548458],0.005816561856339773
[0.68496629 0.04580933 0.00324021],[0.67531116 0.03676577 0.00490467],0.0034776110919799343
[0.68634062 0.03165203 0.01037993],[0.67531116 0.03676577 0.00490467],0.0014515864092318597
[0.6011176  0.09526243 0.00419092],[0.62283038 0.073332   0.00464914],0.0014123615564860838
[0.60972252 0.07121852 0.00587177],[0.62283038 0.073332   0.00464914],0.0017069826004149934
[0.65571515 0.071686   0.00604625],[0.65242347 0.05876657 0.00587075],0.005816561856339774
[0.69688583 0.05135924 0.00545396],[0.68496629 0.04580933 0.00324021],0.0034776110919799348
[0.69926226 0.02839895 0.01085592],[0.68634062 0.03165203 0.01037993],0.0013440816362628033
[0.69142883 0.02167419 0.00314594],[0.68634062 0.03165203 0.01037993],0.0008333333333333334
[0.58982687 0.11437674 0.00518567],[0.6011176  0.09526243 0.00419092],0.001254759262149869
[0.5904747  0.08942899 0.00971156],[0.6011176  0.09526243 0.00419092],0.0008333333333333334
[0.60078773 0.06170323 0.00315027],[0.60972252 0.07121852 0.00587177],0.0016301661512080309
[0.60064469 0.07845672 0.01242763],[0.60972252 0.07121852 0.00587177],0.0008333333333333334
[0.65683479 0.08496369 0.0065228 ],[0.65571515 0.071686   0.00604625],0.005816561856339775
[0.70973056 0.05489003 0.00602351],[0.69688583 0.05135924 0.00545396],0.0034584766970310295
[0.68918633 0.06138038 0.0097051 ],[0.69688583 0.05135924 0.00545396],0.0008333333333333334
[0.71238248 0.02993643 0.00904659],[0.69926226 0.02839895 0.01085592],0.0008333333333333334
[0.70883269 0.01931813 0.0127855 ],[0.69926226 0.02839895 0.01085592],0.0012171478171303508
[0.58971629 0.12770829 0.00537392],[0.58982687 0.11437674 0.00518567],0.0008333333333333334
[0.57651971 0.11378381 0.00577375],[0.58982687 0.11437674 0.00518567],0.0010583326651951185
[0.59761671 0.04875304 0.00327278],[0.60078773 0.06170323 0.00315027],0.0015457767518879811
[0.59792496 0.06505464 0.01573401],[0.60078773 0.06170323 0.00315027],0.0008333333333333334
[0.65631173 0.09826391 0.00730283],[0.65683479 0.08496369 0.0065228 ],0.005809390205615515
[0.64696574 0.07851858 0.012755  ],[0.65683479 0.08496369 0.0065228 ],0.0008333333333333334
[0.72248862 0.05876181 0.00588557],[0.70973056 0.05489003 0.00602351],0.0033798495797207097
[0.70552154 0.0673925  0.00408695],[0.70973056 0.05489003 0.00602351],0.0013440816362628033
[0.72398103 0.0299953  0.00247027],[0.71238248 0.02993643 0.00904659],0.0008333333333333334
[0.72090591 0.01405332 0.01071262],[0.70883269 0.01931813 0.0127855 ],0.0010583326651951185
[ 7.07734315e-01  1.58453815e-02 -4.06951629e-05],[0.70883269 0.01931813 0.0127855 ],0.0008333333333333334
[0.56523061 0.10735857 0.00276536],[0.57651971 0.11378381 0.00577375],0.0008333333333333334
[0.57160809 0.12561354 0.00947662],[0.57651971 0.11378381 0.00577375],0.0008333333333333334
[0.60160374 0.03603265 0.00300241],[0.59761671 0.04875304 0.00327278],0.0015457767518879816
[0.65679128 0.11158665 0.00753203],[0.65631173 0.09826391 0.00730283],0.005802201693950978
[ 0.6571761   0.10842766 -0.00128372],[0.65631173 0.09826391 0.00730283],0.0008333333333333334
[0.73534511 0.06216524 0.00683691],[0.72248862 0.05876181 0.00588557],0.0033596407640709117
[ 7.29304371e-01  6.82643493e-02 -5.19497875e-04],[0.72248862 0.05876181 0.00588557],0.0008333333333333334
[0.69710302 0.07668977 0.00861101],[0.70552154 0.0673925  0.00408695],0.0012171478171303508
[ 0.70413239  0.07931988 -0.00170836],[0.70552154 0.0673925  0.00408695],0.0008333333333333334
[ 7.34952519e-01  2.30820223e-02 -6.29850973e-04],[0.72398103 0.0299953  0.00247027],0.0008333333333333334
[0.72882254 0.00346337 0.01243244],[0.72090591 0.01405332 0.01071262],0.0008333333333333334
[ 0.72474332  0.01278064 -0.00199298],[0.72090591 0.01405332 0.01071262],0.0008333333333333334
[0.60309303 0.02278561 0.00272733],[0.60160374 0.03603265 0.00300241],0.0014515864092318597
[0.61418649 0.03722543 0.00724851],[0.60160374 0.03603265 0.00300241],0.0008333333333333334
[0.66311261 0.12312121 0.00534747],[0.65679128 0.11158665 0.00753203],0.005787773684810695
[0.64386972 0.11054453 0.01065054],[0.65679128 0.11158665 0.00753203],0.0010583326651951185
[0.74597258 0.06812108 0.01225564],[0.73534511 0.06216524 0.00683691],0.0012171478171303508
[0.746414   0.05620719 0.0023918 ],[0.73534511 0.06216524 0.00683691],0.003297584343845427
[0.69414948 0.08933217 0.0055739 ],[0.69710302 0.07668977 0.00861101],0.0010583326651951185
[0.68606993 0.08041408 0.00211655],[0.69710302 0.07668977 0.00861101],0.0008333333333333334
[0.59962271 0.01018088 0.00534563],[0.60309303 0.02278561 0.00272733],0.0008333333333333334
[0.61618934 0.02034427 0.00217573],[0.60309303 0.02278561 0.00272733],0.0013440816362628033
[0.62665872 0.04013228 0.01095951],[0.61418649 0.03722543 0.00724851],0.0008333333333333334
[0.67199988 0.13305136 0.00491578],[0.66311261 0.12312121 0.00534747],0.005780533983415606
[0.65252318 0.13015571 0.00936711],[0.66311261 0.12312121 0.00534747],0.0008333333333333334
[0.63078089 0.10802512 0.01098639],[0.64386972 0.11054453 0.01065054],0.0008333333333333334
[6.37286028e-01 1.05592270e-01 1.66843214e-04],[0.64386972 0.11054453 0.01065054],0.0008333333333333334
[0.75595631 0.07694378 0.01174305],[0.74597258 0.06812108 0.01225564],0.0010583326651951185
[0.74686399 0.0814199  0.01260856],[0.74597258 0.06812108 0.01225564],0.0008333333333333334
[0.75938131 0.05473319 0.00512199],[0.746414   0.05620719 0.0023918 ],0.0032763979084572256
[0.74419422 0.0431353  0.00379752],[0.746414   0.05620719 0.0023918 ],0.0008333333333333334
[0.68740058 0.09939169 0.01114491],[0.69414948 0.08933217 0.0055739 ],0.0008333333333333334
[0.70210742 0.09866073 0.01081098],[0.69414948 0.08933217 0.0055739 ],0.0008333333333333334
[0.67439079 0.0868268  0.00161392],[0.68606993 0.08041408 0.00211655],0.0008333333333333334
[ 0.59369581 -0.0008529   0.00991788],[0.59962271 0.01018088 0.00534563],0.0008333333333333334
[0.62948011 0.02091913 0.00127975],[0.61618934 0.02034427 0.00217573],0.0012171478171303508
[0.62342838 0.03116356 0.00505966],[0.61618934 0.02034427 0.00217573],0.0008333333333333334
[0.68188769 0.14199426 0.00509884],[0.67199988 0.13305136 0.00491578],0.00572198579224587
[0.6819122  0.12450493 0.00746181],[0.67199988 0.13305136 0.00491578],0.001706982600414994
[0.64213657 0.13850478 0.00893216],[0.65252318 0.13015571 0.00936711],0.0008333333333333334
[0.76564189 0.08609155 0.01120841],[0.75595631 0.07694378 0.01174305],0.0008333333333333334
[0.76376085 0.07402349 0.00133445],[0.75595631 0.07694378 0.01174305],0.0008333333333333334
[0.77212843 0.05191966 0.00783727],[0.75938131 0.05473319 0.00512199],0.0032549479254263447
[0.75993011 0.04271243 0.01086463],[0.75938131 0.05473319 0.00512199],0.0008333333333333334
