node1,node2,radius
[0.3804147  0.73016521 0.00525889],[0.36718622 0.73180157 0.00493114],0.0008333333333333334
[0.27043893 0.60950007 0.00643157],[0.27552942 0.62182338 0.00640325],0.004021245227207782
[0.28489155 0.61237586 0.00733743],[0.27552942 0.62182338 0.00640325],0.0032549479254263465
[0.30090823 0.64372468 0.00724734],[0.28941514 0.63701681 0.00641593],0.0014515864092318593
[ 0.28868484  0.62671767 -0.00202042],[0.28941514 0.63701681 0.00641593],0.0008333333333333334
[0.36718979 0.71627353 0.00863067],[0.35423698 0.71936281 0.00930797],0.0021201542752471688
[0.33037478 0.69983255 0.00164103],[0.33849706 0.71033435 0.00287334],0.0010583326651951185
[0.3390446  0.69701319 0.00303088],[0.33849706 0.71033435 0.00287334],0.0008333333333333334
[0.23507512 0.62737956 0.00821573],[0.22185138 0.62852942 0.00947606],0.0008333333333333334
[0.21260775 0.61067855 0.00592982],[0.20492684 0.62157013 0.00553628],0.0031663368235185386
[0.19913204 0.60968966 0.00378909],[0.20492684 0.62157013 0.00553628],0.0008333333333333334
[0.17590061 0.60664007 0.00499016],[0.17707155 0.61991589 0.00538937],0.0012171478171303508
[0.16803193 0.61695296 0.01473196],[0.17707155 0.61991589 0.00538937],0.0008333333333333334
[0.15653492 0.63118236 0.01297528],[0.16714444 0.63705712 0.00743424],0.0008333333333333334
[0.45203452 0.86457146 0.00510225],[0.44011565 0.87044511 0.00399838],0.0010583326651951185
[0.4492216  0.87896581 0.00871612],[0.44011565 0.87044511 0.00399838],0.0008333333333333334
[0.10616896 0.58344341 0.00582592],[0.11332178 0.59459788 0.0073067 ],0.0024568581165520446
[0.12622635 0.59124868 0.00712612],[0.11332178 0.59459788 0.0073067 ],0.0008333333333333334
[0.09773793 0.62057567 0.01246709],[0.1067085  0.61082753 0.01095702],0.0008333333333333334
[0.09566665 0.60772994 0.00415553],[0.1067085  0.61082753 0.01095702],0.0008333333333333334
[0.14510862 0.58146297 0.00700782],[0.14793691 0.59440833 0.00848981],0.0020703097050226355
[0.00228263 0.59512753 0.00663538],[0.00072406 0.60836363 0.00702803],0.001344081636262803
[0.02305958 0.60713722 0.01185934],[0.01223663 0.61492409 0.01178049],0.0008333333333333334
[0.03822581 0.60253233 0.00746307],[0.03767147 0.61576118 0.00903409],0.0010583326651951185
[0.04771103 0.61048101 0.00202661],[0.03767147 0.61576118 0.00903409],0.0008333333333333334
[0.04151711 0.65137235 0.01120363],[0.03972204 0.6382226  0.0124841 ],0.0008333333333333334
[0.05513396 0.56199686 0.00701688],[0.05706219 0.57504356 0.00897736],0.0027825581593463387
[0.07933105 0.57065224 0.0051899 ],[0.07100009 0.58104981 0.00467658],0.0008333333333333334
[6.53151433e-02 5.69844881e-01 2.14648873e-04],[0.07100009 0.58104981 0.00467658],0.0008333333333333334
[0.43773941 0.82303154 0.00836207],[0.42658591 0.81578556 0.0074277 ],0.0012171478171303508
[ 0.43456452  0.80913278 -0.00093054],[0.42658591 0.81578556 0.0074277 ],0.0008333333333333334
[0.44421904 0.79995503 0.00531507],[0.43113794 0.80069524 0.00778786],0.0010583326651951185
[0.43182826 0.78753833 0.00983649],[0.43113794 0.80069524 0.00778786],0.0008333333333333334
[0.42841837 0.77199475 0.00459328],[0.4151608  0.77338659 0.004315  ],0.0017777385704942127
[0.41737419 0.76166836 0.01027838],[0.4151608  0.77338659 0.004315  ],0.0008333333333333334
[0.40194633 0.75269919 0.00853106],[0.38929219 0.74850254 0.00872781],0.0010583326651951185
[0.39725501 0.73794926 0.00699582],[0.38929219 0.74850254 0.00872781],0.0022577265591975583
[0.26385396 0.59791089 0.00610457],[0.27043893 0.60950007 0.00643157],0.004006751525484095
[ 0.26074239  0.61515277 -0.00076579],[0.27043893 0.60950007 0.00643157],0.0008333333333333334
[0.291851   0.60101066 0.00775716],[0.28489155 0.61237586 0.00733743],0.0031889300166532833
[0.29666945 0.61860214 0.00787809],[0.28489155 0.61237586 0.00733743],0.0012171478171303508
[0.31346408 0.64818762 0.00678852],[0.30090823 0.64372468 0.00724734],0.0014515864092318597
[0.38014675 0.71914014 0.00992594],[0.36718979 0.71627353 0.00863067],0.002070309705022636
[0.36581119 0.70400915 0.01367669],[0.36718979 0.71627353 0.00863067],0.0008333333333333334
[0.32265502 0.689179   0.00380551],[0.33037478 0.69983255 0.00164103],0.0008333333333333334
[0.33211871 0.693043   0.01298293],[0.33037478 0.69983255 0.00164103],0.0008333333333333334
[0.21557217 0.59770885 0.00681122],[0.21260775 0.61067855 0.00592982],0.0031434331020117235
[0.22509547 0.6110227  0.00126974],[0.21260775 0.61067855 0.00592982],0.0008333333333333334
[0.17951155 0.59390292 0.00657257],[0.17590061 0.60664007 0.00499016],0.0010583326651951185
[0.18635745 0.60339788 0.01260072],[0.17590061 0.60664007 0.00499016],0.0008333333333333334
[0.46345033 0.86245873 0.01165919],[0.45203452 0.86457146 0.00510225],0.0008333333333333334
[0.45366458 0.85304972 0.0116115 ],[0.45203452 0.86457146 0.00510225],0.0008333333333333334
[0.10062991 0.57135261 0.00677956],[0.10616896 0.58344341 0.00582592],0.0024194860734208204
[0.09351016 0.58293418 0.0016698 ],[0.10616896 0.58344341 0.00582592],0.0008333333333333334
[0.14720996 0.56844922 0.00900894],[0.14510862 0.58146297 0.00700782],0.002018074297974859
[0.13250772 0.5779288  0.00955826],[0.14510862 0.58146297 0.00700782],0.0008333333333333334
[0.00855081 0.58336366 0.00632057],[0.00228263 0.59512753 0.00663538],0.0013440816362628033
[0.03190394 0.59181046 0.00268257],[0.03822581 0.60253233 0.00746307],0.0008333333333333334
[0.02550999 0.59889567 0.00577179],[0.03822581 0.60253233 0.00746307],0.0008333333333333334
[0.05666857 0.54920697 0.00357574],[0.05513396 0.56199686 0.00701688],0.002782558159346339
[0.45080886 0.82197218 0.01077967],[0.43773941 0.82303154 0.00836207],0.0010583326651951185
[4.47501665e-01 8.18640408e-01 4.12599713e-04],[0.43773941 0.82303154 0.00836207],0.0008333333333333334
[0.45738667 0.79860797 0.0069203 ],[0.44421904 0.79995503 0.00531507],0.0008333333333333334
[ 4.51858688e-01  7.90673993e-01 -4.53460674e-04],[0.44421904 0.79995503 0.00531507],0.0008333333333333334
[0.44172044 0.77288997 0.00441651],[0.42841837 0.77199475 0.00459328],0.001630166151208031
[0.43228014 0.75945382 0.00222906],[0.42841837 0.77199475 0.00459328],0.0010583326651951183
[0.41365986 0.74890771 0.01134946],[0.41737419 0.76166836 0.01027838],0.0008333333333333334
[0.40949658 0.76340895 0.0109953 ],[0.40194633 0.75269919 0.00853106],0.0008333333333333334
[0.41101081 0.75935399 0.00136679],[0.40194633 0.75269919 0.00853106],0.0008333333333333334
[0.4094311  0.73420602 0.00305772],[0.39725501 0.73794926 0.00699582],0.0022577265591975587
[0.25570783 0.58735577 0.0061916 ],[0.26385396 0.59791089 0.00610457],0.0015457767518879811
[0.27272607 0.58803226 0.00488964],[0.26385396 0.59791089 0.00610457],0.003917619065185042
[0.29767926 0.58901947 0.00790067],[0.291851   0.60101066 0.00775716],0.003188930016653284
[0.30935109 0.62255098 0.00904451],[0.29666945 0.61860214 0.00787809],0.0010583326651951185
[0.30549567 0.60861687 0.00829046],[0.29666945 0.61860214 0.00787809],0.0008333333333333334
[0.32303435 0.65746683 0.00707828],[0.31346408 0.64818762 0.00678852],0.0012171478171303506
[0.32245442 0.6386118  0.00449608],[0.31346408 0.64818762 0.00678852],0.0010583326651951185
[0.39328892 0.71823137 0.00786801],[0.38014675 0.71914014 0.00992594],0.0020180742979748595
[0.38678773 0.70768578 0.01149847],[0.38014675 0.71914014 0.00992594],0.0008333333333333334
[0.3177503  0.67686503 0.00236065],[0.32265502 0.689179   0.00380551],0.0008333333333333334
[0.2160448  0.58448915 0.00848274],[0.21557217 0.59770885 0.00681122],0.0031202078381961365
[0.20578558 0.59041684 0.01218031],[0.21557217 0.59770885 0.00681122],0.0008333333333333334
[2.38019388e-01 6.14195306e-01 4.42319742e-04],[0.22509547 0.6110227  0.00126974],0.0008333333333333334
[0.17572347 0.58118844 0.00524212],[0.17951155 0.59390292 0.00657257],0.0008333333333333334
[0.19204782 0.59151789 0.00270845],[0.17951155 0.59390292 0.00657257],0.0008333333333333334
[0.4753103  0.85686875 0.00923617],[0.46345033 0.86245873 0.01165919],0.0008333333333333334
[0.0955155  0.55906617 0.00759437],[0.10062991 0.57135261 0.00677956],0.0023809838070031663
[0.11273352 0.56682198 0.00350027],[0.10062991 0.57135261 0.00677956],0.0008333333333333334
[0.14690661 0.55515071 0.00992281],[0.14720996 0.56844922 0.00900894],0.0020180742979748595
[0.00826902 0.5700857  0.0051399 ],[0.00855081 0.58336366 0.00632057],0.0012171478171303508
[1.91094435e-02 5.88621924e-01 1.04153660e-04],[0.00855081 0.58336366 0.00632057],0.0008333333333333334
[0.02768363 0.57945276 0.00537593],[0.03190394 0.59181046 0.00268257],0.0008333333333333334
[0.06025703 0.53640213 0.00260785],[0.05666857 0.54920697 0.00357574],0.0027531887599655013
[0.0446589  0.54906131 0.00936577],[0.05666857 0.54920697 0.00357574],0.0008333333333333334
[0.46337283 0.82101101 0.00642068],[0.45080886 0.82197218 0.01077967],0.0008333333333333334
[0.45429054 0.80942908 0.01366523],[0.45080886 0.82197218 0.01077967],0.0008333333333333334
[0.4541359  0.76937152 0.00777129],[0.44172044 0.77288997 0.00441651],0.0015457767518879814
[0.44711788 0.78186786 0.01266533],[0.44172044 0.77288997 0.00441651],0.0008333333333333334
[0.44131317 0.75033638 0.00584216],[0.43228014 0.75945382 0.00222906],0.0010583326651951185
[0.42259634 0.73337659 0.00499845],[0.4094311  0.73420602 0.00305772],0.002257726559197559
[0.24654938 0.57774032 0.00499001],[0.25570783 0.58735577 0.0061916 ],0.0015457767518879816
[0.27242096 0.57503952 0.00786848],[0.27272607 0.58803226 0.00488964],0.0039023841605742154
[0.28377493 0.58565149 0.01196301],[0.27272607 0.58803226 0.00488964],0.0008333333333333334
[0.29955938 0.57583073 0.00735304],[0.29767926 0.58901947 0.00790067],0.0031434331020117295
[0.31071202 0.59018473 0.00533803],[0.29767926 0.58901947 0.00790067],0.0010583326651951185
[0.32188144 0.62482991 0.00509805],[0.30935109 0.62255098 0.00904451],0.0008333333333333334
[0.30842995 0.63481741 0.01418883],[0.30935109 0.62255098 0.00904451],0.0008333333333333334
[0.33183117 0.66733429 0.00881811],[0.32303435 0.65746683 0.00707828],0.0010583326651951183
[0.33379831 0.65290538 0.00066671],[0.32303435 0.65746683 0.00707828],0.0008333333333333334
[0.32654951 0.62593462 0.0039509 ],[0.32245442 0.6386118  0.00449608],0.0008333333333333334
[0.33005976 0.63458238 0.01467942],[0.32245442 0.6386118  0.00449608],0.0008333333333333334
[0.40634656 0.71554092 0.00767443],[0.39328892 0.71823137 0.00786801],0.0019631352355467123
[ 0.39526356  0.70904842 -0.00159517],[0.39328892 0.71823137 0.00786801],0.0008333333333333334
[0.3822141  0.6952185  0.01269285],[0.38678773 0.70768578 0.01149847],0.0008333333333333334
[0.21657407 0.57116958 0.00818805],[0.2160448  0.58448915 0.00848274],0.0030966493777160003
[0.21907714 0.57847984 0.01999234],[0.2160448  0.58448915 0.00848274],0.0008333333333333334
[0.24968589 0.61449726 0.00689053],[2.38019388e-01 6.14195306e-01 4.42319742e-04],0.0008333333333333334
[0.17020563 0.56913199 0.00383741],[0.17572347 0.58118844 0.00524212],0.0008333333333333334
[0.09066443 0.54668288 0.00664626],[0.0955155  0.55906617 0.00759437],0.0023809838070031667
[ 1.24426584e-01  5.71987750e-01 -2.89835890e-04],[0.11273352 0.56682198 0.00350027],0.0008333333333333334
[0.14768913 0.54190841 0.00857856],[0.14690661 0.55515071 0.00992281],0.0019631352355467123
[0.13531771 0.55131257 0.00456149],[0.14690661 0.55515071 0.00992281],0.0008333333333333334
[0.01052612 0.55694521 0.00503492],[0.00826902 0.5700857  0.0051399 ],0.0010583326651951185
[-0.00081897  0.56334196  0.0121903 ],[0.00826902 0.5700857  0.0051399 ],0.0008333333333333334
[0.0600158  0.52316976 0.00422773],[0.06025703 0.53640213 0.00260785],0.002723211716857647
[0.04761918 0.53217269 0.00302547],[0.06025703 0.53640213 0.00260785],0.0008333333333333334
[0.03260489 0.54445384 0.00601169],[0.0446589  0.54906131 0.00936577],0.0008333333333333334
[0.46561615 0.7636956  0.0114815 ],[0.4541359  0.76937152 0.00777129],0.0015457767518879818
[0.45376549 0.74649177 0.00302498],[0.44131317 0.75033638 0.00584216],0.0008333333333333334
[0.43983556 0.74154979 0.01576135],[0.44131317 0.75033638 0.00584216],0.0008333333333333334
[0.43556706 0.73029082 0.0048713 ],[0.42259634 0.73337659 0.00499845],0.0022136628944837075
[0.42359953 0.72351073 0.01391114],[0.42259634 0.73337659 0.00499845],0.0008333333333333334
[0.24310665 0.56491969 0.00623775],[0.24654938 0.57774032 0.00499001],0.0014515864092318597
[0.23697516 0.58509198 0.01065264],[0.24654938 0.57774032 0.00499001],0.0008333333333333334
[0.27029105 0.56191349 0.00884234],[0.27242096 0.57503952 0.00786848],0.0038870354033980013
[0.28541984 0.57486098 0.01083074],[0.27242096 0.57503952 0.00786848],0.0008333333333333334
[0.29753473 0.56271676 0.00865776],[0.29955938 0.57583073 0.00735304],0.0012171478171303508
[0.31186413 0.57167321 0.01036735],[0.29955938 0.57583073 0.00735304],0.0030727453733831156
[0.32164585 0.59770438 0.00663572],[0.31071202 0.59018473 0.00533803],0.0008333333333333334
[0.31866285 0.59106885 0.01600482],[0.31071202 0.59018473 0.00533803],0.0008333333333333334
[0.34195567 0.67587272 0.00727951],[0.33183117 0.66733429 0.00881811],0.0010583326651951185
[3.45730148e-01 6.58848661e-01 3.72835046e-04],[0.33379831 0.65290538 0.00066671],0.0008333333333333334
[0.33045263 0.61332084 0.00209728],[0.32654951 0.62593462 0.0039509 ],0.0008333333333333334
[0.41883286 0.71091629 0.00836924],[0.40634656 0.71554092 0.00767443],0.0017777385704942118
[0.40449643 0.70252532 0.00989902],[0.40634656 0.71554092 0.00767443],0.0012171478171303504
[0.21214563 0.55875022 0.01016947],[0.21657407 0.57116958 0.00818805],0.00307274537338311
[ 2.23720882e-01  5.63742283e-01 -2.69852439e-04],[0.21657407 0.57116958 0.00818805],0.0008333333333333334
[0.16586697 0.55756696 0.00885776],[0.17020563 0.56913199 0.00383741],0.0008333333333333334
[0.08928151 0.53342465 0.00693729],[0.09066443 0.54668288 0.00664626],0.00230021415420731
[0.10276704 0.54109094 0.00683304],[0.09066443 0.54668288 0.00664626],0.0010583326651951185
[0.1467031  0.52885569 0.00604241],[0.14768913 0.54190841 0.00857856],0.0019051083471430317
[ 0.15228228  0.54614634 -0.00319941],[0.14768913 0.54190841 0.00857856],0.0008333333333333334
[0.12270605 0.54947202 0.00847765],[0.13531771 0.55131257 0.00456149],0.0008333333333333334
[0.01236044 0.54373983 0.0048591 ],[0.01052612 0.55694521 0.00503492],0.0008333333333333334
[0.00182179 0.55139259 0.01347179],[0.01052612 0.55694521 0.00503492],0.0008333333333333334
[0.06356964 0.51031882 0.00419153],[0.0600158  0.52316976 0.00422773],0.002692594229696593
[0.04845131 0.51828015 0.00871461],[0.0600158  0.52316976 0.00422773],0.0008333333333333334
[0.4764661  0.75613244 0.00979181],[0.46561615 0.7636956  0.0114815 ],0.00145158640923186
[0.47664375 0.77089066 0.01357936],[0.46561615 0.7636956  0.0114815 ],0.0008333333333333334
[0.44785107 0.72564533 0.00717352],[0.43556706 0.73029082 0.0048713 ],0.002213662894483708
[0.24044435 0.55215108 0.00900405],[0.24310665 0.56491969 0.00623775],0.0013440816362628033
[0.23131977 0.56397406 0.01239836],[0.24310665 0.56491969 0.00623775],0.0008333333333333334
[0.26981631 0.5486115  0.00806156],[0.27029105 0.56191349 0.00884234],0.0038715706193426587
[ 0.26133167  0.56134971 -0.00101613],[0.27029105 0.56191349 0.00884234],0.0008333333333333334
[0.28928429 0.55231679 0.0099022 ],[0.29753473 0.56271676 0.00865776],0.0010583326651951185
[0.28566765 0.56532702 0.01414745],[0.29753473 0.56271676 0.00865776],0.0008333333333333334
[0.32449469 0.57591378 0.00985334],[0.31186413 0.57167321 0.01036735],0.0025629527404049997
[0.31737757 0.56008688 0.0067429 ],[0.31186413 0.57167321 0.01036735],0.002257726559197559
[0.3507153  0.68592034 0.00697578],[0.34195567 0.67587272 0.00727951],0.0008333333333333334
[ 3.52220724e-01  6.79595354e-01 -3.72197034e-04],[0.34195567 0.67587272 0.00727951],0.0008333333333333334
[0.43214074 0.71010653 0.0082197 ],[0.41883286 0.71091629 0.00836924],0.0008333333333333334
[0.4211833  0.697819   0.00752415],[0.41883286 0.71091629 0.00836924],0.001706982600414993
[0.39595785 0.69237275 0.00855894],[0.40449643 0.70252532 0.00989902],0.0012171478171303506
[0.20679139 0.54668931 0.00826043],[0.21214563 0.55875022 0.01016947],0.0030484827271748277
[0.22354109 0.55199153 0.01166663],[0.21214563 0.55875022 0.01016947],0.0008333333333333334
[0.09283799 0.52099909 0.00366091],[0.08928151 0.53342465 0.00693729],0.0022136628944837066
[0.07598925 0.53243717 0.00728155],[0.08928151 0.53342465 0.00693729],0.0010583326651951185
[0.11086552 0.53069014 0.00883694],[0.10276704 0.54109094 0.00683304],0.0008333333333333334
[0.11390498 0.54242017 0.01404118],[0.10276704 0.54109094 0.00683304],0.0008333333333333334
[0.14240681 0.516243   0.00555279],[0.1467031  0.52885569 0.00604241],0.0018435135758920387
[0.13378397 0.5290743  0.0027521 ],[0.1467031  0.52885569 0.00604241],0.0008333333333333334
[0.00977322 0.53066327 0.00515516],[0.01236044 0.54373983 0.0048591 ],0.0008333333333333334
[0.06395614 0.49699128 0.00426182],[0.06356964 0.51031882 0.00419153],0.0026613005617800336
[0.07648549 0.50754931 0.0060049 ],[0.06356964 0.51031882 0.00419153],0.0008333333333333334
[0.48529999 0.74651777 0.00709027],[0.4764661  0.75613244 0.00979181],0.0012171478171303508
[0.47142183 0.74661079 0.00193871],[0.4764661  0.75613244 0.00979181],0.0010583326651951185
[0.45997686 0.72018594 0.00620495],[0.44785107 0.72564533 0.00717352],0.0021678665339266733
[ 0.45137944  0.73526648 -0.00135654],[0.44785107 0.72564533 0.00717352],0.0008333333333333334
[0.23595763 0.53964403 0.010109  ],[0.24044435 0.55215108 0.00900405],0.0012171478171303508
[0.25011583 0.54670568 0.00161569],[0.24044435 0.55215108 0.00900405],0.0008333333333333334
[0.26825846 0.53542634 0.0068359 ],[0.26981631 0.5486115  0.00806156],0.003855987566704081
[0.25889398 0.55485616 0.01247574],[0.26981631 0.5486115  0.00806156],0.0008333333333333334
[0.28178676 0.54142925 0.0116419 ],[0.28928429 0.55231679 0.0099022 ],0.0008333333333333334
[0.27655017 0.55302942 0.00601477],[0.28928429 0.55231679 0.0099022 ],0.0008333333333333334
[0.33555677 0.58324009 0.00853678],[0.32449469 0.57591378 0.00985334],0.002562952740405
[0.31803556 0.54703709 0.00408812],[0.31737757 0.56008688 0.0067429 ],0.0022136628944837075
[0.31050047 0.55150967 0.01428709],[0.31737757 0.56008688 0.0067429 ],0.0008333333333333334
[0.4448587  0.70971002 0.00423547],[0.43214074 0.71010653 0.0082197 ],0.0008333333333333334
[0.41763359 0.68525018 0.00484046],[0.4211833  0.697819   0.00752415],0.0017069826004149934
[0.38516913 0.68453843 0.00862682],[0.39595785 0.69237275 0.00855894],0.0012171478171303508
[0.206199   0.53359708 0.01071408],[0.20679139 0.54668931 0.00826043],0.0030238475259024926
[0.19466612 0.54164601 0.01056707],[0.20679139 0.54668931 0.00826043],0.0008333333333333334
[0.09658405 0.50826745 0.00237635],[0.09283799 0.52099909 0.00366091],0.002213662894483707
[0.06610592 0.52352543 0.00645788],[0.07598925 0.53243717 0.00728155],0.0008333333333333334
[0.07220802 0.54426768 0.01213121],[0.07598925 0.53243717 0.00728155],0.0008333333333333334
[0.11846956 0.51977969 0.00787851],[0.11086552 0.53069014 0.00883694],0.0008333333333333334
[0.13518311 0.50503894 0.00580761],[0.14240681 0.516243   0.00555279],0.0008333333333333334
[0.15132567 0.50656276 0.0076799 ],[0.14240681 0.516243   0.00555279],0.001777738570494213
[0.0055474  0.51818218 0.00719048],[0.00977322 0.53066327 0.00515516],0.0008333333333333334
[0.06316016 0.48377741 0.00266873],[0.06395614 0.49699128 0.00426182],0.0025629527404050006
[0.05121249 0.49401093 0.0068103 ],[0.06395614 0.49699128 0.00426182],0.0012171478171303506
[0.49653652 0.74005396 0.01021071],[0.48529999 0.74651777 0.00709027],0.0008333333333333334
[0.48756037 0.73358312 0.00477442],[0.48529999 0.74651777 0.00709027],0.0010583326651951185
[0.46062586 0.73882024 0.00120922],[0.47142183 0.74661079 0.00193871],0.0008333333333333334
[0.4808371  0.73729871 0.00349298],[0.47142183 0.74661079 0.00193871],0.0008333333333333334
[0.47291874 0.71716829 0.005119  ],[0.45997686 0.72018594 0.00620495],0.00212015427524717
[0.46825765 0.71072557 0.00176562],[0.45997686 0.72018594 0.00620495],0.0008333333333333334
[0.23304891 0.52756601 0.00526765],[0.23595763 0.53964403 0.010109  ],0.0010583326651951185
[0.22549921 0.53784062 0.00203762],[0.23595763 0.53964403 0.010109  ],0.0008333333333333334
[0.26213482 0.52358241 0.0068503 ],[0.26825846 0.53542634 0.0068359 ],0.0038244573342910487
[0.25498124 0.53559221 0.00804652],[0.26825846 0.53542634 0.0068359 ],0.0010583326651951185
[ 2.68024831e-01  5.44774691e-01 -6.43660121e-05],[0.27655017 0.55302942 0.00601477],0.0008333333333333334
[0.34541167 0.59220124 0.00793946],[0.33555677 0.58324009 0.00853678],0.0025285237241599707
[0.34032387 0.57257266 0.0021135 ],[0.33555677 0.58324009 0.00853678],0.0008333333333333334
[0.31826007 0.5337877  0.00261131],[0.31803556 0.54703709 0.00408812],0.002213662894483708
[0.40721572 0.67703724 0.0061796 ],[0.41763359 0.68525018 0.00484046],0.0015457767518879811
[0.42753261 0.67648333 0.00655203],[0.41763359 0.68525018 0.00484046],0.001058332665195118
[0.37510866 0.67579118 0.00885137],[0.38516913 0.68453843 0.00862682],0.0010583326651951185
[0.3769044  0.69289345 0.00232875],[0.38516913 0.68453843 0.00862682],0.0008333333333333334
[0.20195265 0.5213076  0.00776196],[0.206199   0.53359708 0.01071408],0.0029733992922691896
[0.21549975 0.52640494 0.00442544],[0.206199   0.53359708 0.01071408],0.0010583326651951185
[0.10336055 0.49692003 0.00061763],[0.09658405 0.50826745 0.00237635],0.002167866533926672
[0.10979736 0.51005165 0.00242976],[0.09658405 0.50826745 0.00237635],0.0008333333333333334
[0.06329001 0.51098094 0.0099912 ],[0.06610592 0.52352543 0.00645788],0.0008333333333333334
[0.13374003 0.49348327 0.01230081],[0.13518311 0.50503894 0.00580761],0.0008333333333333334
[0.15461943 0.4938004  0.00969262],[0.15132567 0.50656276 0.0076799 ],0.001630166151208031
[0.16320569 0.51254031 0.00672514],[0.15132567 0.50656276 0.0076799 ],0.0010583326651951185
[ 0.06714103  0.47171441 -0.00138274],[0.06316016 0.48377741 0.00266873],0.0012171478171303508
[0.05440712 0.47455719 0.00668738],[0.06316016 0.48377741 0.00266873],0.002456858116552046
[0.03907401 0.49874479 0.00397731],[0.05121249 0.49401093 0.0068103 ],0.0010583326651951183
[0.03803373 0.49208288 0.00742744],[0.05121249 0.49401093 0.0068103 ],0.0008333333333333334
[0.49740082 0.725115   0.00173563],[0.48756037 0.73358312 0.00477442],0.0008333333333333334
[0.49189046 0.72396529 0.01293073],[0.48756037 0.73358312 0.00477442],0.0008333333333333334
[0.48770751 0.72640023 0.00692784],[0.4808371  0.73729871 0.00349298],0.0008333333333333334
[0.48564432 0.71329463 0.00603119],[0.47291874 0.71716829 0.005119  ],0.0013440816362628033
[0.47245249 0.70385864 0.00576202],[0.47291874 0.71716829 0.005119  ],0.0019051083471430324
[0.23564992 0.51499981 0.00164784],[0.23304891 0.52756601 0.00526765],0.0008333333333333334
[ 0.24396159  0.52528759 -0.00204672],[0.23304891 0.52756601 0.00526765],0.0008333333333333334
[0.25605177 0.51174924 0.0077166 ],[0.26213482 0.52358241 0.0068503 ],0.003792425310027358
[0.274179   0.51941779 0.00292966],[0.26213482 0.52358241 0.0068503 ],0.0010583326651951185
[0.24229539 0.53236237 0.00551372],[0.25498124 0.53559221 0.00804652],0.0008333333333333334
[0.2477857  0.54485747 0.01438347],[0.25498124 0.53559221 0.00804652],0.0008333333333333334
[0.35250868 0.60348457 0.00762873],[0.34541167 0.59220124 0.00793946],0.002419486073420821
[0.35676772 0.5875212  0.00275148],[0.34541167 0.59220124 0.00793946],0.0012171478171303508
[0.3361195  0.55999007 0.00077948],[0.34032387 0.57257266 0.0021135 ],0.0008333333333333334
[0.31510847 0.52092945 0.00419577],[0.31826007 0.5337877  0.00261131],0.0015457767518879816
[0.33087451 0.52946914 0.0026728 ],[0.31826007 0.5337877  0.00261131],0.0019051083471430317
[0.3970342  0.6684442  0.00670327],[0.40721572 0.67703724 0.0061796 ],0.0015457767518879816
[0.44083693 0.67571368 0.00697689],[0.42753261 0.67648333 0.00655203],0.0010583326651951183
[0.36865952 0.66425082 0.00711742],[0.37510866 0.67579118 0.00885137],0.0008333333333333334
[0.36520151 0.684071   0.01217865],[0.37510866 0.67579118 0.00885137],0.0008333333333333334
[0.20142411 0.50802017 0.00679113],[0.20195265 0.5213076  0.00776196],0.002894529427018629
[0.18864978 0.52049086 0.0081418 ],[0.20195265 0.5213076  0.00776196],0.0012171478171303506
[0.22235812 0.51505869 0.00584075],[0.21549975 0.52640494 0.00442544],0.0008333333333333334
[0.22563687 0.5266973  0.01308172],[0.21549975 0.52640494 0.00442544],0.0008333333333333334
[0.1090869  0.4851175  0.00300234],[0.10336055 0.49692003 0.00061763],0.0021201542752471688
[0.1114399  0.49740151 0.01121339],[0.10336055 0.49692003 0.00061763],0.0008333333333333334
[0.12298724 0.50820119 0.00181283],[0.10979736 0.51005165 0.00242976],0.0008333333333333334
[0.15357312 0.48095408 0.00627865],[0.15461943 0.4938004  0.00969262],0.0015457767518879816
[0.16589488 0.49649268 0.00310522],[0.15461943 0.4938004  0.00969262],0.0008333333333333334
[0.16651745 0.52537959 0.00532409],[0.16320569 0.51254031 0.00672514],0.0008333333333333334
[0.16825747 0.52046334 0.01618468],[0.16320569 0.51254031 0.00672514],0.0008333333333333334
[0.06888557 0.45886435 0.00171731],[ 0.06714103  0.47171441 -0.00138274],0.0010583326651951185
[0.07947614 0.46807569 0.00213615],[ 0.06714103  0.47171441 -0.00138274],0.0008333333333333334
[0.04492656 0.46518234 0.00659304],[0.05440712 0.47455719 0.00668738],0.0024194860734208217
[0.05661824 0.46346586 0.01374933],[0.05440712 0.47455719 0.00668738],0.0008333333333333334
[0.0277758  0.50551423 0.00605163],[0.03907401 0.49874479 0.00397731],0.0010583326651951185
[0.4985281  0.71057223 0.00812271],[0.48564432 0.71329463 0.00603119],0.0012171478171303508
[ 4.88585125e-01  7.02168013e-01 -7.01402666e-04],[0.48564432 0.71329463 0.00603119],0.0008333333333333334
[0.48316103 0.6963596  0.00314107],[0.47245249 0.70385864 0.00576202],0.001777738570494213
[0.4619178  0.69568571 0.00579858],[0.47245249 0.70385864 0.00576202],0.0010583326651951185
[0.24913909 0.50038455 0.00863105],[0.25605177 0.51174924 0.0077166 ],0.0037762147172118337
[0.24472309 0.51706855 0.01231483],[0.25605177 0.51174924 0.0077166 ],0.0008333333333333334
[2.84819466e-01 5.11766856e-01 4.75786635e-04],[0.274179   0.51941779 0.00292966],0.0008333333333333334
[0.28567241 0.52101386 0.00949714],[0.274179   0.51941779 0.00292966],0.0008333333333333334
[0.35489852 0.61659021 0.00707314],[0.35250868 0.60348457 0.00762873],0.0010583326651951185
