node1,node2,radius
[0.97913448 0.95947421 0.00454484],[0.96960749 0.96849198 0.00215861],0.0008333333333333334
[0.92791308 0.97713406 0.00977888],[0.93851421 0.96916295 0.01114099],0.0021678665339266733
[0.94050771 0.98228471 0.012415  ],[0.93851421 0.96916295 0.01114099],0.0010583326651951183
[1.01268945 0.9124579  0.00766232],[0.99968858 0.91471058 0.0057438 ],0.0008333333333333334
[1.00659807 0.92596775 0.00392365],[0.99968858 0.91471058 0.0057438 ],0.0008333333333333334
[0.98529641 0.88681604 0.01151396],[0.97783505 0.89786446 0.011318  ],0.0012171478171303508
[0.96985869 0.88970319 0.0044224 ],[0.97783505 0.89786446 0.011318  ],0.0014515864092318597
[0.95529948 0.89570067 0.00605083],[0.96563983 0.90141725 0.01222947],0.0010583326651951185
[0.95990897 0.88957029 0.01008832],[0.96563983 0.90141725 0.01222947],0.0010583326651951185
[0.80676609 0.80321104 0.00935391],[0.81868784 0.79823534 0.01265424],0.0008333333333333334
[0.81570713 0.77776595 0.0104622 ],[0.82801132 0.77880375 0.00543153],0.0008333333333333334
[0.81815316 0.77005614 0.00341319],[0.82801132 0.77880375 0.00543153],0.0008333333333333334
[1.00288002 0.69511603 0.0033508 ],[0.99666637 0.70689086 0.0040731 ],0.0023809838070031676
[1.00989445 0.7054077  0.00330122],[0.99666637 0.70689086 0.0040731 ],0.0008333333333333334
[0.98874967 0.68708814 0.00917993],[0.97910993 0.69535131 0.00510892],0.0008333333333333334
[0.96832183 0.68752557 0.0047184 ],[0.97910993 0.69535131 0.00510892],0.0017777385704942133
[0.73451669 1.01160718 0.00296805],[0.73801921 1.0001242  0.00876902],0.0008333333333333334
[0.72964456 1.00907648 0.01401302],[0.73801921 1.0001242  0.00876902],0.0008333333333333334
[0.71988885 0.98660521 0.00463134],[0.73274913 0.98238989 0.0020681 ],0.0017495078746228641
[0.73070425 0.9936747  0.00886878],[0.73274913 0.98238989 0.0020681 ],0.0008333333333333334
[0.77447759 1.00235408 0.01205518],[0.77563959 0.98785751 0.00959757],0.0010936282814384937
[0.78438636 0.99357948 0.00131924],[0.77563959 0.98785751 0.00959757],0.0013440816362628033
[0.79781284 0.98723912 0.01168842],[0.78615994 0.9807625  0.0114857 ],0.003329004430984182
[0.79523038 0.97156189 0.0081912 ],[0.78615994 0.9807625  0.0114857 ],0.0019051083471430322
[0.72598428 0.93582963 0.00761241],[0.73995313 0.93335614 0.00533487],0.0014123615564860838
[0.73058838 0.92486342 0.00957196],[0.73995313 0.93335614 0.00533487],0.001777738570494213
[0.75998124 0.95700681 0.00629467],[0.75574069 0.94461566 0.00879569],0.0015457767518879818
[0.74297963 0.94840695 0.00954346],[0.75574069 0.94461566 0.00879569],0.001706982600414994
[0.74413151 0.90292747 0.00695476],[0.75086723 0.91442243 0.00747783],0.0018177217555902152
[0.73829117 0.91277158 0.00336746],[0.75086723 0.91442243 0.00747783],0.0013440816362628033
[0.76432925 0.87276699 0.01315331],[0.77510689 0.88060279 0.0126836 ],0.0008333333333333334
[0.76537122 0.87870186 0.003774  ],[0.77510689 0.88060279 0.0126836 ],0.0008333333333333334
[0.77264407 0.90779971 0.0032712 ],[0.78154786 0.89842407 0.0065266 ],0.0012171478171303508
[0.78557747 0.90736549 0.01555938],[0.78154786 0.89842407 0.0065266 ],0.0008333333333333334
[0.81041774 0.85241636 0.00929271],[0.79996396 0.86002395 0.00603376],0.0010583326651951185
[0.79447104 0.84850514 0.00989674],[0.79996396 0.86002395 0.00603376],0.0008333333333333334
[0.80355054 0.75305391 0.00408551],[0.8093856  0.76999774 0.00392465],0.0018894100401457593
[0.80043732 0.76840932 0.01368082],[0.8093856  0.76999774 0.00392465],0.0008333333333333334
[0.79653789 0.79567414 0.01197772],[0.80764203 0.79054597 0.00666945],0.0010583326651951185
[0.80186767 0.78004755 0.01251904],[0.80764203 0.79054597 0.00666945],0.0008333333333333334
[0.80811883 0.8272125  0.00766496],[0.8099377  0.81410243 0.00927604],0.0008333333333333334
[ 0.80811358  0.8199376  -0.00257306],[0.8099377  0.81410243 0.00927604],0.0008333333333333334
[0.98631838 0.98184112 0.00602093],[0.97300319 0.9822296  0.00659764],0.0012171478171303508
[0.97509851 0.99517577 0.00900264],[0.97300319 0.9822296  0.00659764],0.0013440816362628033
[0.94192943 0.99419789 0.00254787],[0.95158739 0.98501741 0.00301729],0.0012171478171303508
[9.54478818e-01 9.97702220e-01 9.95994063e-05],[0.95158739 0.98501741 0.00301729],0.0010583326651951185
[9.95521540e-01 9.67480300e-01 7.84848149e-04],[0.98276147 0.97009933 0.00363071],0.0010583326651951185
[ 0.98787593  0.95903757 -0.00177831],[0.98276147 0.97009933 0.00363071],0.0008333333333333334
[0.98615506 0.95073612 0.0117653 ],[0.97913448 0.95947421 0.00454484],0.0008333333333333334
[0.91695245 0.98396749 0.00647032],[0.92791308 0.97713406 0.00977888],0.0012171478171303508
[0.92021463 0.96635569 0.00824974],[0.92791308 0.97713406 0.00977888],0.0020180742979748604
[0.95111448 0.99017743 0.01068893],[0.94050771 0.98228471 0.012415  ],0.0010583326651951185
[1.00968329 0.9374254  0.0100049 ],[1.00659807 0.92596775 0.00392365],0.0008333333333333334
[0.98450982 0.87362584 0.00973135],[0.98529641 0.88681604 0.01151396],0.0010583326651951185
[0.99547529 0.87822421 0.01092355],[0.98529641 0.88681604 0.01151396],0.0008333333333333334
[0.9616815  0.8795179  0.00174449],[0.96985869 0.88970319 0.0044224 ],0.0013440816362628033
[0.97337448 0.88103444 0.01392345],[0.96985869 0.88970319 0.0044224 ],0.0008333333333333334
[0.94277255 0.89430945 0.00170132],[0.95529948 0.89570067 0.00605083],0.0008333333333333334
[0.94577852 0.89676134 0.01532467],[0.95529948 0.89570067 0.00605083],0.0008333333333333334
[0.95205373 0.87892119 0.01172222],[0.95990897 0.88957029 0.01008832],0.0008333333333333334
[ 0.96351641  0.88635899 -0.00233954],[0.95990897 0.88957029 0.01008832],0.0008333333333333334
[1.00888327 0.68323471 0.00259385],[1.00288002 0.69511603 0.0033508 ],0.0023412607633166455
[1.00089681 0.69040547 0.01566564],[1.00288002 0.69511603 0.0033508 ],0.0008333333333333334
[0.95924417 0.67779877 0.00559205],[0.96832183 0.68752557 0.0047184 ],0.0010583326651951185
[0.96688864 0.67441397 0.00276652],[0.96832183 0.68752557 0.0047184 ],0.0016301661512080317
[0.707866   0.99155948 0.00881879],[0.71988885 0.98660521 0.00463134],0.0016408134210365221
[ 0.70996437  0.98054962 -0.00189646],[0.71988885 0.98660521 0.00463134],0.0008333333333333334
[0.77082375 1.01515745 0.01276299],[0.77447759 1.00235408 0.01205518],0.0008333333333333334
[0.77071303 1.00931598 0.00132495],[0.77447759 1.00235408 0.01205518],0.0008333333333333334
[0.79663872 0.99877811 0.00211418],[0.78438636 0.99357948 0.00131924],0.0012171478171303508
[0.79319495 0.98436916 0.00523799],[0.78438636 0.99357948 0.00131924],0.0008333333333333334
[0.80895547 0.99450259 0.01076014],[0.79781284 0.98723912 0.01168842],0.0032904685087487766
[0.80029659 0.9781976  0.00220899],[0.79781284 0.98723912 0.01168842],0.0008333333333333334
[0.80039828 0.95977436 0.00470915],[0.79523038 0.97156189 0.0081912 ],0.001843513575892039
[0.79184407 0.95894983 0.00549924],[0.79523038 0.97156189 0.0081912 ],0.0008333333333333334
[0.7126761  0.93645766 0.0070874 ],[0.72598428 0.93582963 0.00761241],0.001254759262149869
[ 0.7192932   0.94323335 -0.00123023],[0.72598428 0.93582963 0.00761241],0.0008333333333333334
[0.72052288 0.91618154 0.00852867],[0.73058838 0.92486342 0.00957196],0.001706982600414994
[0.71889935 0.93010152 0.01327422],[0.73058838 0.92486342 0.00957196],0.0008333333333333334
[0.75895746 0.97027193 0.00717007],[0.75998124 0.95700681 0.00629467],0.0013440816362628033
[0.74899224 0.96294461 0.01095967],[0.75998124 0.95700681 0.00629467],0.0010583326651951185
[0.73506814 0.95853086 0.01310613],[0.74297963 0.94840695 0.00954346],0.0015457767518879816
[0.7301148  0.94747816 0.00616542],[0.74297963 0.94840695 0.00954346],0.0010583326651951185
[0.73434993 0.89389941 0.0061849 ],[0.74413151 0.90292747 0.00695476],0.0016222994779369459
[0.75338978 0.89368292 0.00438559],[0.74413151 0.90292747 0.00695476],0.0010583326651951185
[0.72546708 0.90926203 0.00436928],[0.73829117 0.91277158 0.00336746],0.0012171478171303508
[0.73126289 0.9022231  0.00750395],[0.73829117 0.91277158 0.00336746],0.0008333333333333334
[0.76286961 0.9167284  0.00168493],[0.77264407 0.90779971 0.0032712 ],0.0008333333333333334
[0.76241989 0.90471441 0.01125399],[0.77264407 0.90779971 0.0032712 ],0.0010583326651951185
[0.81464247 0.84009259 0.01213068],[0.81041774 0.85241636 0.00929271],0.0008333333333333334
[ 0.81342389  0.84486389 -0.00127615],[0.81041774 0.85241636 0.00929271],0.0008333333333333334
[0.79935324 0.74039906 0.00420928],[0.80355054 0.75305391 0.00408551],0.0010583326651951185
[0.81347485 0.74437294 0.00210395],[0.80355054 0.75305391 0.00408551],0.0017069826004149943
[0.78335448 0.79369903 0.01225048],[0.79653789 0.79567414 0.01197772],0.0008333333333333334
[0.78479261 0.80122247 0.0089707 ],[0.79653789 0.79567414 0.01197772],0.0008333333333333334
[0.99963633 0.98161199 0.00542297],[0.98631838 0.98184112 0.00602093],0.0010583326651951185
[0.98925653 0.97235316 0.01491608],[0.98631838 0.98184112 0.00602093],0.0008333333333333334
[0.98491761 1.00395351 0.01107976],[0.97509851 0.99517577 0.00900264],0.0012171478171303508
[0.96826433 1.00557993 0.00422506],[0.97509851 0.99517577 0.00900264],0.0008333333333333334
[0.93254881 1.00367113 0.00274681],[0.94192943 0.99419789 0.00254787],0.0010583326651951185
[0.93364532 0.99426876 0.01299518],[0.94192943 0.99419789 0.00254787],0.0008333333333333334
[0.95786385 1.01036411 0.00254826],[9.54478818e-01 9.97702220e-01 9.95994063e-05],0.0008333333333333334
[0.96523901 1.00230358 0.00648893],[9.54478818e-01 9.97702220e-01 9.95994063e-05],0.0008333333333333334
[1.00640546e+00 9.59804533e-01 1.51845665e-04],[9.95521540e-01 9.67480300e-01 7.84848149e-04],0.0008333333333333334
[0.99881648 0.96089725 0.01190171],[9.95521540e-01 9.67480300e-01 7.84848149e-04],0.0008333333333333334
[0.99683937 0.94299138 0.01367379],[0.98615506 0.95073612 0.0117653 ],0.0008333333333333334
[0.90887438 0.99424559 0.00384673],[0.91695245 0.98396749 0.00647032],0.0010583326651951185
[ 9.07525988e-01  9.77348404e-01 -2.45873805e-04],[0.91695245 0.98396749 0.00647032],0.0008333333333333334
[0.91877859 0.95354567 0.00484105],[0.92021463 0.96635569 0.00824974],0.0013440816362628033
[9.25169994e-01 9.56454831e-01 8.20390734e-04],[0.92021463 0.96635569 0.00824974],0.001777738570494213
[0.96306077 0.99549411 0.00808187],[0.95111448 0.99017743 0.01068893],0.0008333333333333334
[0.9489877  1.00331238 0.01154203],[0.95111448 0.99017743 0.01068893],0.0008333333333333334
[1.00531153 0.94991972 0.01160407],[1.00968329 0.9374254  0.0100049 ],0.0008333333333333334
[0.979727   0.86231178 0.00454537],[0.98450982 0.87362584 0.00973135],0.0008333333333333334
[ 9.77409399e-01  8.69915747e-01 -9.26838963e-04],[0.98450982 0.87362584 0.00973135],0.0008333333333333334
[9.54814101e-01 8.68184440e-01 2.71624651e-04],[0.9616815  0.8795179  0.00174449],0.0012171478171303508
[0.96762655 0.86769137 0.00334686],[0.9616815  0.8795179  0.00174449],0.0008333333333333334
[ 1.01507675e+00  6.71816830e-01 -4.14561027e-04],[1.00888327 0.68323471 0.00259385],0.0008333333333333334
[0.99912874 0.67447358 0.00501653],[1.00888327 0.68323471 0.00259385],0.0023002141542073115
[9.50038313e-01 6.69377586e-01 8.89538350e-04],[0.95924417 0.67779877 0.00559205],0.0008333333333333334
[0.96004214 0.66965879 0.01612208],[0.95924417 0.67779877 0.00559205],0.0008333333333333334
[9.68832675e-01 6.61386482e-01 6.96998475e-04],[0.96688864 0.67441397 0.00276652],0.001545776751887982
[0.970809   0.67209298 0.01529734],[0.96688864 0.67441397 0.00276652],0.0008333333333333334
[0.6960861  0.99819405 0.00972576],[0.707866   0.99155948 0.00881879],0.0015196297692847576
[6.9909355e-01 9.8535821e-01 9.2156254e-04],[0.707866   0.99155948 0.00881879],0.0008333333333333334
[0.80833658 1.00504844 0.00338725],[0.79663872 0.99877811 0.00211418],0.0010583326651951185
[0.80196314 0.99998252 0.01427879],[0.79663872 0.99877811 0.00211418],0.0008333333333333334
[0.81978267 1.00213678 0.00925399],[0.80895547 0.99450259 0.01076014],0.0010936282814384937
[0.81832523 0.98521199 0.00884435],[0.80895547 0.99450259 0.01076014],0.003211223102399172
[ 8.10180268e-01  9.69706332e-01 -6.17490931e-04],[0.80029659 0.9781976  0.00220899],0.0008333333333333334
[0.8002775  0.94652039 0.00326158],[0.80039828 0.95977436 0.00470915],0.0012171478171303508
[0.79039492 0.95122772 0.00254921],[0.80039828 0.95977436 0.00470915],0.001630166151208031
[0.70239331 0.94424089 0.01047316],[0.7126761  0.93645766 0.0070874 ],0.0010583326651951185
[ 0.70884613  0.94325423 -0.00372536],[0.7126761  0.93645766 0.0070874 ],0.0008333333333333334
[0.7158205  0.90378694 0.00710059],[0.72052288 0.91618154 0.00852867],0.0016301661512080315
[ 0.7164512   0.91654728 -0.00416249],[0.72052288 0.91618154 0.00852867],0.0008333333333333334
[0.70615357 0.93390242 0.01233831],[0.71889935 0.93010152 0.01327422],0.0008333333333333334
[0.75800112 0.98338842 0.00936571],[0.75895746 0.97027193 0.00717007],0.0012171478171303508
[0.74733838 0.97366728 0.00158023],[0.75895746 0.97027193 0.00717007],0.0008333333333333334
[0.73630604 0.96663522 0.00916592],[0.74899224 0.96294461 0.01095967],0.0008333333333333334
[0.73998304 0.95908287 0.00192091],[0.74899224 0.96294461 0.01095967],0.0008333333333333334
[0.7272262  0.96931425 0.01312483],[0.73506814 0.95853086 0.01310613],0.0014515864092318597
[0.72392994 0.95187438 0.01003864],[0.73506814 0.95853086 0.01310613],0.0008333333333333334
[0.71838657 0.94756385 0.01250729],[0.7301148  0.94747816 0.00616542],0.0008333333333333334
[0.72481985 0.95867164 0.001221  ],[0.7301148  0.94747816 0.00616542],0.0008333333333333334
[0.72734113 0.88257114 0.00675484],[0.73434993 0.89389941 0.0061849 ],0.001254759262149869
[0.74019789 0.88213873 0.00389021],[0.73434993 0.89389941 0.0061849 ],0.0012171478171303508
[0.76245519 0.8840688  0.00616457],[0.75338978 0.89368292 0.00438559],0.0008333333333333334
[ 7.53323313e-01  8.81276651e-01 -4.98856348e-04],[0.75338978 0.89368292 0.00438559],0.0008333333333333334
[0.71474327 0.91226608 0.01170094],[0.72546708 0.90926203 0.00436928],0.0008333333333333334
[0.72025206 0.89699847 0.00393753],[0.72546708 0.90926203 0.00436928],0.0010583326651951185
[0.74914818 0.90459705 0.00997902],[0.76241989 0.90471441 0.01125399],0.0008333333333333334
[0.74934612 0.90233275 0.01234112],[0.76241989 0.90471441 0.01125399],0.0008333333333333334
[0.7940144  0.72819041 0.00373659],[0.79935324 0.74039906 0.00420928],0.0008333333333333334
[0.80929219 0.73161916 0.00282783],[0.79935324 0.74039906 0.00420928],0.0008333333333333334
[0.82265318 0.734846   0.00376932],[0.81347485 0.74437294 0.00210395],0.0014515864092318597
[0.82680498 0.74412856 0.00194363],[0.81347485 0.74437294 0.00210395],0.0012171478171303508
[1.01170767 0.97801705 0.00104837],[0.99963633 0.98161199 0.00542297],0.0008333333333333334
[1.00244018e+00 9.93587163e-01 2.74058077e-04],[0.99963633 0.98161199 0.00542297],0.0008333333333333334
[0.99769439 1.00663959 0.00837482],[0.98491761 1.00395351 0.01107976],0.0010583326651951185
[0.99171148 1.01453422 0.00664472],[0.98491761 1.00395351 0.01107976],0.0008333333333333334
[0.92224261 1.01209894 0.00347615],[0.93254881 1.00367113 0.00274681],0.0008333333333333334
[0.93489891 1.01415057 0.01064846],[0.93254881 1.00367113 0.00274681],0.0008333333333333334
[0.97620806 1.0030497  0.01403221],[0.96523901 1.00230358 0.00648893],0.0008333333333333334
[1.00268701 0.9313787  0.01071939],[0.99683937 0.94299138 0.01367379],0.0008333333333333334
[0.90740151 1.0074025  0.00226428],[0.90887438 0.99424559 0.00384673],0.0008333333333333334
[8.97961225e-01 9.87478148e-01 2.57512959e-04],[0.90887438 0.99424559 0.00384673],0.0008333333333333334
[0.9207798  0.94068485 0.0077345 ],[0.91877859 0.95354567 0.00484105],0.0012171478171303508
[ 9.12009580e-01  9.43157861e-01 -6.31993203e-05],[0.91877859 0.95354567 0.00484105],0.0008333333333333334
[9.30823004e-01 9.44386726e-01 3.93660758e-04],[9.25169994e-01 9.56454831e-01 8.20390734e-04],0.001706982600414994
[0.93216967 0.95295479 0.01161539],[9.25169994e-01 9.56454831e-01 8.20390734e-04],0.0008333333333333334
[ 9.73305728e-01  9.92973354e-01 -7.07031453e-05],[0.96306077 0.99549411 0.00808187],0.0008333333333333334
[0.95677484 0.85503796 0.00132197],[9.54814101e-01 8.68184440e-01 2.71624651e-04],0.0010583326651951185
[0.95870311 0.86168783 0.01124648],[9.54814101e-01 8.68184440e-01 2.71624651e-04],0.0008333333333333334
[0.97497631 0.85656672 0.00331754],[0.96762655 0.86769137 0.00334686],0.0008333333333333334
[0.99392102 0.6630559  0.00952144],[0.99912874 0.67447358 0.00501653],0.0022577265591975605
[0.98783322 0.67787873 0.01122894],[0.99912874 0.67447358 0.00501653],0.0008333333333333334
[9.69264682e-01 6.48069044e-01 2.10190106e-04],[9.68832675e-01 6.61386482e-01 6.96998475e-04],0.0012171478171303508
[0.98120632 0.65725288 0.0034509 ],[9.68832675e-01 6.61386482e-01 6.96998475e-04],0.0012171478171303508
[0.68446992 1.00494812 0.01004772],[0.6960861  0.99819405 0.00972576],0.0013812465444843801
[0.69268441 1.01097631 0.00804642],[0.6960861  0.99819405 0.00972576],0.0008333333333333334
[0.81931345 1.01255996 0.0024582 ],[0.80833658 1.00504844 0.00338725],0.0008333333333333334
[0.81146009 1.01290945 0.01369385],[0.80833658 1.00504844 0.00338725],0.0008333333333333334
[0.82497459 1.01340309 0.01414194],[0.81978267 1.00213678 0.00925399],0.0008333333333333334
[0.83297982 1.00068122 0.00803148],[0.81978267 1.00213678 0.00925399],0.0008333333333333334
[0.82661596 0.97477271 0.00909483],[0.81832523 0.98521199 0.00884435],0.0029475536719043593
[0.83034744 0.98990762 0.0054984 ],[0.81832523 0.98521199 0.00884435],0.0019051083471430324
[8.07332192e-01 9.35548153e-01 5.01326202e-04],[0.8002775  0.94652039 0.00326158],0.0008333333333333334
[0.79249801 0.93700162 0.00842398],[0.8002775  0.94652039 0.00326158],0.0010583326651951185
[7.77235474e-01 9.52175017e-01 6.23225778e-04],[0.79039492 0.95122772 0.00254921],0.0015457767518879816
[0.78462398 0.93940314 0.00470637],[0.79039492 0.95122772 0.00254921],0.0008333333333333334
[0.69022296 0.94955466 0.01166661],[0.70239331 0.94424089 0.01047316],0.0008333333333333334
[0.69035091 0.94052111 0.00612325],[0.70239331 0.94424089 0.01047316],0.0008333333333333334
