node1,node2,radius
[0.19802236 0.81458736 0.00801765],[0.18514714 0.81788783 0.00696241],0.0013440816362628033
[0.19275845 0.82781423 0.00234588],[0.18514714 0.81788783 0.00696241],0.0008333333333333334
[0.00166957 0.78570852 0.00631387],[0.00406898 0.79881867 0.00669412],0.0010583326651951179
[0.02884116 0.76958581 0.00717134],[0.03512219 0.78131846 0.00799059],0.0014515864092318593
[0.04915668 0.75417512 0.00589935],[0.05659993 0.76522406 0.00644408],0.0017777385704942114
[0.09251108 0.75598932 0.00490424],[0.09739246 0.7680118  0.00797182],0.002167866533926671
[0.10927993 0.76279907 0.01102031],[0.09739246 0.7680118  0.00797182],0.0010583326651951185
[0.31335505 0.95771432 0.00829838],[0.30111307 0.95244679 0.00789245],0.002782558159346341
[0.30751644 0.94198085 0.00267337],[0.30111307 0.95244679 0.00789245],0.0010583326651951185
[0.30530347 0.91618252 0.00431034],[0.29397778 0.92141994 0.00900888],0.0022136628944837066
[0.26063886 1.00266654 0.00744206],[0.25255485 0.99237828 0.01000687],0.0010583326651951185
[0.24332034 0.99617962 0.0011722 ],[0.25255485 0.99237828 0.01000687],0.0008333333333333334
[0.28343656 0.99203128 0.00435958],[0.27485133 0.98183373 0.00407406],0.0014515864092318597
[0.2661941  0.99197403 0.00400811],[0.27485133 0.98183373 0.00407406],0.0008333333333333334
[0.28862571 0.96797351 0.01287904],[0.27559518 0.96732299 0.01012951],0.0008333333333333334
[0.29878814 0.88978902 0.00537409],[0.28706283 0.8961234  0.0057871 ],0.0028113501011549757
[0.29276616 0.90817014 0.00543218],[0.28706283 0.8961234  0.0057871 ],0.0008333333333333334
[0.28985186 0.8767572  0.00564777],[0.27752447 0.87167717 0.00556609],0.0008333333333333334
[0.28384181 0.86014623 0.00778114],[0.27752447 0.87167717 0.00556609],0.002167866533926673
[0.26445661 0.84768835 0.0057105 ],[0.26437725 0.86058729 0.00908525],0.002562952740404999
[0.192306   0.84197299 0.00237538],[0.20082203 0.85223228 0.00233174],0.0008333333333333334
[0.1379224  0.75553553 0.00722773],[0.14487625 0.76684887 0.00842358],0.002257726559197559
[0.153933   0.75767447 0.00502014],[0.14487625 0.76684887 0.00842358],0.001058332665195118
[0.16917679 0.76456079 0.0052725 ],[0.16089582 0.77472361 0.00770569],0.002070309705022636
[0.15664891 0.76441548 0.01501897],[0.16089582 0.77472361 0.00770569],0.0008333333333333334
[0.18834711 0.78620118 0.0037814 ],[0.17554696 0.78978021 0.00272104],0.0024194860734208213
[0.17068096 0.77744195 0.00408751],[0.17554696 0.78978021 0.00272104],0.0008333333333333334
[0.16956155 0.81334136 0.01354827],[0.16476235 0.80105887 0.01157702],0.0008333333333333334
[0.15732876 0.81199956 0.01325655],[0.16476235 0.80105887 0.01157702],0.0008333333333333334
[0.21035924 0.80958605 0.00726536],[0.19802236 0.81458736 0.00801765],0.0012171478171303508
[0.20738468 0.82324518 0.0119121 ],[0.19802236 0.81458736 0.00801765],0.0008333333333333334
[0.00299312 0.77244928 0.00678129],[0.00166957 0.78570852 0.00631387],0.001058332665195118
[0.02628618 0.75684721 0.01016766],[0.02884116 0.76958581 0.00717134],0.0014515864092318597
[0.04406985 0.74190382 0.00704704],[0.04915668 0.75417512 0.00589935],0.0017069826004149926
[0.0611388  0.7500751  0.01007026],[0.04915668 0.75417512 0.00589935],0.0008333333333333334
[0.08756107 0.74369404 0.0034547 ],[0.09251108 0.75598932 0.00490424],0.0021678665339266716
[0.11811571 0.7528953  0.00974665],[0.10927993 0.76279907 0.01102031],0.0008333333333333334
[0.1218764  0.76003664 0.01440787],[0.10927993 0.76279907 0.01102031],0.0008333333333333334
[0.32454998 0.9642915  0.00526655],[0.31335505 0.95771432 0.00829838],0.0025285237241599707
[0.32380635 0.95366285 0.00107802],[0.31335505 0.95771432 0.00829838],0.0017069826004149932
[3.17427894e-01 9.33265018e-01 7.82574001e-04],[0.30751644 0.94198085 0.00267337],0.0008333333333333334
[ 3.02117367e-01  9.30206092e-01 -4.86211725e-04],[0.30751644 0.94198085 0.00267337],0.0008333333333333334
[0.31744762 0.91082772 0.00558441],[0.30530347 0.91618252 0.00431034],0.002213662894483707
[0.2713667  1.00981676 0.00404125],[0.26063886 1.00266654 0.00744206],0.0008333333333333334
[0.26091873 1.01542031 0.01132033],[0.26063886 1.00266654 0.00744206],0.0008333333333333334
[0.29216491 1.00210157 0.00478721],[0.28343656 0.99203128 0.00435958],0.0013440816362628033
[0.2805418  1.00458924 0.00777949],[0.28343656 0.99203128 0.00435958],0.0008333333333333334
[0.31168892 0.88690151 0.00710906],[0.29878814 0.88978902 0.00537409],0.0027825581593463387
[0.30867965 0.89777868 0.00136147],[0.29878814 0.88978902 0.00537409],0.0008333333333333334
[0.29178873 0.84981433 0.0049747 ],[0.28384181 0.86014623 0.00778114],0.0021678665339266733
[0.26076178 0.83488005 0.00598143],[0.26445661 0.84768835 0.0057105 ],0.0025629527404049993
[0.13038772 0.74454961 0.0066657 ],[0.1379224  0.75553553 0.00722773],0.0022136628944837075
[1.32450609e-01 7.65733535e-01 6.06698727e-04],[0.1379224  0.75553553 0.00722773],0.0008333333333333334
[0.15755213 0.74487101 0.00415349],[0.153933   0.75767447 0.00502014],0.0010583326651951183
[0.1767191  0.75356595 0.00534172],[0.16917679 0.76456079 0.0052725 ],0.0020180742979748595
[0.16771649 0.7532109  0.0121154 ],[0.16917679 0.76456079 0.0052725 ],0.0008333333333333334
[0.20138707 0.78390997 0.00220421],[0.18834711 0.78620118 0.0037814 ],0.002380983807003167
[0.19315685 0.77724945 0.01241335],[0.18834711 0.78620118 0.0037814 ],0.0008333333333333334
[0.22342295 0.80963706 0.004598  ],[0.21035924 0.80958605 0.00726536],0.0010583326651951185
[0.21344644 0.79663508 0.00798615],[0.21035924 0.80958605 0.00726536],0.0008333333333333334
[0.21376917 0.8349503  0.01183196],[0.20738468 0.82324518 0.0119121 ],0.0008333333333333334
[0.00251519 0.75912751 0.006499  ],[0.00299312 0.77244928 0.00678129],0.0010583326651951183
[0.02178194 0.74456818 0.00757628],[0.02628618 0.75684721 0.01016766],0.0013440816362628033
[ 0.02361888  0.75524561 -0.00279761],[0.02628618 0.75684721 0.01016766],0.0008333333333333334
[0.03938229 0.7295948  0.00497518],[0.04406985 0.74190382 0.00704704],0.001706982600414993
[0.08115718 0.73204214 0.00445535],[0.08756107 0.74369404 0.0034547 ],0.002167866533926672
[0.33624413 0.97067935 0.00573555],[0.32454998 0.9642915  0.00526655],0.002419486073420821
[0.31487855 0.9733297  0.0068641 ],[0.32454998 0.9642915  0.00526655],0.0012171478171303508
[0.33522167 0.94677337 0.00113601],[0.32380635 0.95366285 0.00107802],0.0017069826004149937
[0.32878418 0.90392486 0.00431521],[0.31744762 0.91082772 0.00558441],0.002167866533926672
[0.31116828 0.90284964 0.0142272 ],[0.31744762 0.91082772 0.00558441],0.0008333333333333334
[0.30367676 1.00882731 0.00464748],[0.29216491 1.00210157 0.00478721],0.0012171478171303506
[0.29351261 1.01531857 0.00365916],[0.29216491 1.00210157 0.00478721],0.0008333333333333334
[0.28500289 1.01484775 0.0150348 ],[0.2805418  1.00458924 0.00777949],0.0008333333333333334
[0.32496037 0.88575563 0.00768623],[0.31168892 0.88690151 0.00710906],0.0027531887599655004
[0.31085262 0.87359926 0.0074675 ],[0.31168892 0.88690151 0.00710906],0.0008333333333333334
[0.30268013 0.84223867 0.00364635],[0.29178873 0.84981433 0.0049747 ],0.00212015427524717
[0.28351261 0.83937623 0.00440055],[0.29178873 0.84981433 0.0049747 ],0.0008333333333333334
[0.25795598 0.82184535 0.00602402],[0.26076178 0.83488005 0.00598143],0.00252852372415997
[0.24743712 0.83534579 0.00586201],[0.26076178 0.83488005 0.00598143],0.0008333333333333334
[0.12026029 0.7358907  0.00715182],[0.13038772 0.74454961 0.0066657 ],0.002167866533926673
[0.13664165 0.73285091 0.00800978],[0.13038772 0.74454961 0.0066657 ],0.0008333333333333334
[0.1592278  0.73179201 0.00613078],[0.15755213 0.74487101 0.00415349],0.0010583326651951185
[0.18527548 0.7433682  0.00609811],[0.1767191  0.75356595 0.00534172],0.0019631352355467123
[0.18828241 0.75847894 0.0008774 ],[0.1767191  0.75356595 0.00534172],0.0008333333333333334
[0.21445237 0.78177075 0.00378519],[0.20138707 0.78390997 0.00220421],0.0023809838070031676
[0.23652473 0.80758176 0.00322079],[0.22342295 0.80963706 0.004598  ],0.0008333333333333334
[0.22701434 0.82201458 0.00118088],[0.22342295 0.80963706 0.004598  ],0.0008333333333333334
[0.00268366 0.74587096 0.00508002],[0.00251519 0.75912751 0.006499  ],0.0010583326651951185
[0.01713712 0.73207044 0.00767606],[0.02178194 0.74456818 0.00757628],0.0012171478171303506
[0.03359378 0.74210979 0.00190049],[0.02178194 0.74456818 0.00757628],0.0008333333333333334
[0.03549983 0.71695597 0.00669687],[0.03938229 0.7295948  0.00497518],0.0017069826004149934
[0.07108085 0.72387764 0.0075515 ],[0.08115718 0.73204214 0.00445535],0.0008333333333333334
[0.08899325 0.72129784 0.00348902],[0.08115718 0.73204214 0.00445535],0.0021201542752471688
[0.34920385 0.97373758 0.00642158],[0.33624413 0.97067935 0.00573555],0.0023809838070031667
[0.33049278 0.98269009 0.00507088],[0.33624413 0.97067935 0.00573555],0.0008333333333333334
[0.30800743 0.98469469 0.00567981],[0.31487855 0.9733297  0.0068641 ],0.0010583326651951185
[0.31854746 0.9861479  0.00696725],[0.31487855 0.9733297  0.0068641 ],0.0008333333333333334
[0.34755964 0.94623701 0.00616241],[0.33522167 0.94677337 0.00113601],0.001630166151208031
[0.338535   0.94922381 0.0138165 ],[0.33522167 0.94677337 0.00113601],0.0008333333333333334
[0.3419346  0.90308314 0.00634886],[0.32878418 0.90392486 0.00431521],0.0021678665339266725
[0.31600555 1.00859157 0.00971929],[0.30367676 1.00882731 0.00464748],0.0012171478171303508
[0.33807228 0.88335628 0.00737187],[0.32496037 0.88575563 0.00768623],0.0027232117168576463
[ 0.32685557  0.87579237 -0.00096938],[0.32496037 0.88575563 0.00768623],0.0008333333333333334
[0.31061398 0.8610539  0.01197692],[0.31085262 0.87359926 0.0074675 ],0.0008333333333333334
[0.31460698 0.83720048 0.00683143],[0.30268013 0.84223867 0.00364635],0.0020180742979748604
[0.29624209 0.8307733  0.00143849],[0.30268013 0.84223867 0.00364635],0.0010583326651951185
[0.26216034 0.8092908  0.00760024],[0.25795598 0.82184535 0.00602402],0.0025285237241599702
[0.1075434  0.73264869 0.00950721],[0.12026029 0.7358907  0.00715182],0.0008333333333333334
[0.12148692 0.72268532 0.00577665],[0.12026029 0.7358907  0.00715182],0.0021201542752471696
[1.38616471e-01 7.22141970e-01 3.15850010e-04],[0.13664165 0.73285091 0.00800978],0.0008333333333333334
[0.16115046 0.7186145  0.00679001],[0.1592278  0.73179201 0.00613078],0.0008333333333333334
[0.1707455  0.72703384 0.00138944],[0.1592278  0.73179201 0.00613078],0.0008333333333333334
[0.19407426 0.73343398 0.00739054],[0.18527548 0.7433682  0.00609811],0.0019051083471430317
[0.19621566 0.74055742 0.01318258],[0.18527548 0.7433682  0.00609811],0.0008333333333333334
[0.22670591 0.77655296 0.00315016],[0.21445237 0.78177075 0.00378519],0.002380983807003168
[0.24932218 0.8042206  0.00157588],[0.23652473 0.80758176 0.00322079],0.0008333333333333334
[0.2224593  0.8344671  0.00258239],[0.22701434 0.82201458 0.00118088],0.0008333333333333334
[0.00220991 0.73254605 0.00506872],[0.00268366 0.74587096 0.00508002],0.0008333333333333334
[ 0.01439309  0.74351201 -0.0008447 ],[0.00268366 0.74587096 0.00508002],0.0008333333333333334
[0.01254839 0.71967769 0.00944831],[0.01713712 0.73207044 0.00767606],0.0012171478171303508
[0.03182916 0.70445149 0.00951504],[0.03549983 0.71695597 0.00669687],0.0016301661512080309
[0.04829723 0.71350866 0.00524066],[0.03549983 0.71695597 0.00669687],0.0008333333333333334
[0.0593284  0.71790103 0.00953589],[0.07108085 0.72387764 0.0075515 ],0.0008333333333333334
[0.08992082 0.70823524 0.0059962 ],[0.08899325 0.72129784 0.00348902],0.002120154275247169
[0.36249112 0.9726929  0.0060543 ],[0.34920385 0.97373758 0.00642158],0.0022577265591975587
[0.35070199 0.98620847 0.00194829],[0.34920385 0.97373758 0.00642158],0.0012171478171303506
[3.05339756e-01 9.96727556e-01 5.93417869e-04],[0.30800743 0.98469469 0.00567981],0.0008333333333333334
[0.30411425 0.99211762 0.01604904],[0.30800743 0.98469469 0.00567981],0.0008333333333333334
[0.36031973 0.94341329 0.00880522],[0.34755964 0.94623701 0.00616241],0.0015457767518879814
[0.35593187 0.95307779 0.01396543],[0.34755964 0.94623701 0.00616241],0.0008333333333333334
[0.35525812 0.90290318 0.00682746],[0.3419346  0.90308314 0.00634886],0.002120154275247169
[0.34408152 0.91563014 0.00238132],[0.3419346  0.90308314 0.00634886],0.0008333333333333334
[0.32927361 1.00939945 0.01076024],[0.31600555 1.00859157 0.00971929],0.0010583326651951185
[0.3232377  0.99783999 0.00657646],[0.31600555 1.00859157 0.00971929],0.0008333333333333334
[0.35040821 0.87847427 0.00870174],[0.33807228 0.88335628 0.00737187],0.0026613005617800323
[0.33582343 0.87033983 0.00918641],[0.33807228 0.88335628 0.00737187],0.0010583326651951185
[0.32790308 0.83684416 0.00776127],[0.31460698 0.83720048 0.00683143],0.001963135235546713
[0.31623802 0.82397748 0.00631213],[0.31460698 0.83720048 0.00683143],0.0008333333333333334
[0.28948432 0.81937211 0.00289563],[0.29624209 0.8307733  0.00143849],0.0008333333333333334
[0.30398933 0.81994281 0.00211569],[0.29624209 0.8307733  0.00143849],0.0008333333333333334
[0.2685487  0.79785913 0.00509354],[0.26216034 0.8092908  0.00760024],0.0024931801751695176
[0.27364199 0.81524661 0.01083717],[0.26216034 0.8092908  0.00760024],0.0008333333333333334
[0.1211188  0.70940888 0.00695064],[0.12148692 0.72268532 0.00577665],0.002070309705022637
[0.10974895 0.71728451 0.00906738],[0.12148692 0.72268532 0.00577665],0.0008333333333333334
[0.19993364 0.72164222 0.00529297],[0.19407426 0.73343398 0.00739054],0.0018435135758920384
[0.20522219 0.72891526 0.0016388 ],[0.19407426 0.73343398 0.00739054],0.0008333333333333334
[0.2379857  0.76944368 0.00310291],[0.22670591 0.77655296 0.00315016],0.0021678665339266725
[0.2253648  0.76537312 0.01029091],[0.22670591 0.77655296 0.00315016],0.00145158640923186
[0.00848214 0.70709399 0.00774714],[0.01254839 0.71967769 0.00944831],0.0010583326651951185
[0.02358809 0.7143964  0.00415577],[0.01254839 0.71967769 0.00944831],0.0008333333333333334
[0.0262954  0.69241091 0.01099137],[0.03182916 0.70445149 0.00951504],0.0013440816362628024
[0.04379039 0.69917803 0.00688877],[0.03182916 0.70445149 0.00951504],0.0012171478171303508
[0.08870554 0.69499323 0.00697092],[0.08992082 0.70823524 0.0059962 ],0.0020703097050226364
[0.09931946 0.7119322  0.01470113],[0.08992082 0.70823524 0.0059962 ],0.0008333333333333334
[0.37563047 0.97437772 0.00756977],[0.36249112 0.9726929  0.0060543 ],0.002257726559197559
[3.54412993e-01 9.98979704e-01 9.98658442e-04],[0.35070199 0.98620847 0.00194829],0.0010583326651951183
[0.34127982 0.99332218 0.00814471],[0.35070199 0.98620847 0.00194829],0.0008333333333333334
[0.37360201 0.94272186 0.00786673],[0.36031973 0.94341329 0.00880522],0.0014515864092318595
[0.36168319 0.93057131 0.00548825],[0.36031973 0.94341329 0.00880522],0.0008333333333333334
[0.36832379 0.90539765 0.00590899],[0.35525812 0.90290318 0.00682746],0.0020703097050226364
[0.36277158 0.90586872 0.01743554],[0.35525812 0.90290318 0.00682746],0.0008333333333333334
[0.34256068 1.00956949 0.01185692],[0.32927361 1.00939945 0.01076024],0.0008333333333333334
[ 0.33332348  1.01223224 -0.00162328],[0.32927361 1.00939945 0.01076024],0.0008333333333333334
[0.36362711 0.87753331 0.00723436],[0.35040821 0.87847427 0.00870174],0.002661300561780033
[0.32731893 0.86081152 0.01301558],[0.33582343 0.87033983 0.00918641],0.0008333333333333334
[0.33172015 0.86068316 0.00095905],[0.33582343 0.87033983 0.00918641],0.0008333333333333334
[0.34092769 0.83835389 0.00534093],[0.32790308 0.83684416 0.00776127],0.0019051083471430328
[0.3300054 0.8245698 0.0125255],[0.32790308 0.83684416 0.00776127],0.0008333333333333334
[0.31915564 0.81120875 0.00880713],[0.31623802 0.82397748 0.00631213],0.0008333333333333334
[0.27050747 0.78474312 0.00647607],[0.2685487  0.79785913 0.00509354],0.002456858116552046
[0.28170352 0.79893086 0.00698557],[0.2685487  0.79785913 0.00509354],0.0008333333333333334
[0.2866894  0.81689602 0.01303315],[0.27364199 0.81524661 0.01083717],0.0008333333333333334
[0.11523621 0.69745802 0.00754227],[0.1211188  0.70940888 0.00695064],0.0016301661512080309
[0.1320083  0.70329172 0.01161722],[0.1211188  0.70940888 0.00695064],0.001630166151208031
[0.20699641 0.71058382 0.00292504],[0.19993364 0.72164222 0.00529297],0.0017777385704942125
[0.1904106  0.71246744 0.00358624],[0.19993364 0.72164222 0.00529297],0.0008333333333333334
[0.24589307 0.75965502 0.00751125],[0.2379857  0.76944368 0.00310291],0.002120154275247169
[0.24581069 0.78018241 0.0042106 ],[0.2379857  0.76944368 0.00310291],0.0008333333333333334
[0.22361298 0.75216374 0.00982044],[0.2253648  0.76537312 0.01029091],0.0013440816362628035
[2.18098247e-01 7.61001718e-01 1.79404487e-06],[0.2253648  0.76537312 0.01029091],0.0008333333333333334
[0.00167095 0.6958013  0.00971201],[0.00848214 0.70709399 0.00774714],0.0008333333333333334
[-1.63401596e-04  7.05398986e-01 -2.26082386e-03],[0.00848214 0.70709399 0.00774714],0.0008333333333333334
[0.01667077 0.68328171 0.01233378],[0.0262954  0.69241091 0.01099137],0.0013440816362628027
[0.04754117 0.68654225 0.00487716],[0.04379039 0.69917803 0.00688877],0.0010583326651951185
[0.05579157 0.69338106 0.00650835],[0.04379039 0.69917803 0.00688877],0.0008333333333333334
[0.08723016 0.68174685 0.00733735],[0.08870554 0.69499323 0.00697092],0.00201807429797486
[0.07567517 0.69562279 0.00421576],[0.08870554 0.69499323 0.00697092],0.0008333333333333334
[0.38820205 0.97877749 0.00695722],[0.37563047 0.97437772 0.00756977],0.0022136628944837075
[ 3.76570715e-01  9.64004829e-01 -7.54703686e-04],[0.37563047 0.97437772 0.00756977],0.0008333333333333334
[0.36529673 1.00667826 0.00123163],[3.54412993e-01 9.98979704e-01 9.98658442e-04],0.0010583326651951185
[0.32905661 0.99171788 0.01322381],[0.34127982 0.99332218 0.00814471],0.0008333333333333334
[0.38684276 0.94121999 0.00831915],[0.37360201 0.94272186 0.00786673],0.0012171478171303504
[0.37816405 0.95322251 0.00103286],[0.37360201 0.94272186 0.00786673],0.0010583326651951185
[0.38162934 0.90600041 0.00652281],[0.36832379 0.90539765 0.00590899],0.00201807429797486
[0.37313366 0.91783204 0.00573853],[0.36832379 0.90539765 0.00590899],0.0008333333333333334
[0.37657225 0.87435579 0.00755744],[0.36362711 0.87753331 0.00723436],0.002629291665475111
[0.36760727 0.88955748 0.00306835],[0.36362711 0.87753331 0.00723436],0.0008333333333333334
[0.32409194 0.84976102 0.00150239],[0.33172015 0.86068316 0.00095905],0.0008333333333333334
[0.35275287 0.83249422 0.00724012],[0.34092769 0.83835389 0.00534093],0.0017777385704942133
[0.34636568 0.84956332 0.0100901 ],[0.34092769 0.83835389 0.00534093],0.0010583326651951185
[0.32125361 0.79815674 0.00706893],[0.31915564 0.81120875 0.00880713],0.0008333333333333334
[0.27369191 0.77181867 0.00570428],[0.27050747 0.78474312 0.00647607],0.0024194860734208217
[0.25797494 0.78375495 0.01091871],[0.27050747 0.78474312 0.00647607],0.0008333333333333334
[0.29360785 0.80493041 0.0072505 ],[0.28170352 0.79893086 0.00698557],0.0008333333333333334
[0.11775671 0.68437902 0.00814614],[0.11523621 0.69745802 0.00754227],0.0015457767518879811
[0.10419524 0.69344727 0.00123445],[0.11523621 0.69745802 0.00754227],0.0008333333333333334
[0.13849171 0.69167906 0.01067421],[0.1320083  0.70329172 0.01161722],0.0015457767518879816
[0.13967104 0.71085841 0.00375557],[0.1320083  0.70329172 0.01161722],0.0008333333333333334
[0.21438518 0.69962077 0.00465569],[0.20699641 0.71058382 0.00292504],0.0017069826004149937
[0.19944671 0.69973785 0.00469835],[0.20699641 0.71058382 0.00292504],0.0008333333333333334
[0.25193471 0.74777089 0.00772029],[0.24589307 0.75965502 0.00751125],0.0020703097050226364
[0.24890547 0.74838841 0.00104853],[0.24589307 0.75965502 0.00751125],0.0008333333333333334
[0.22517573 0.73942358 0.0062116 ],[0.22361298 0.75216374 0.00982044],0.0010583326651951185
[0.2103557  0.75328527 0.00894615],[0.22361298 0.75216374 0.00982044],0.0010583326651951185
[0.00660866 0.67485796 0.00997321],[0.01667077 0.68328171 0.01233378],0.001344081636262803
[0.04990723 0.67358193 0.00692887],[0.04754117 0.68654225 0.00487716],0.0008333333333333334
[0.03994064 0.67949795 0.0132669 ],[0.04754117 0.68654225 0.00487716],0.0008333333333333334
[0.08527328 0.66855814 0.00741798],[0.08723016 0.68174685 0.00733735],0.001905108347143032
[ 9.32098216e-02  6.72582838e-01 -2.81197564e-04],[0.08723016 0.68174685 0.00733735],0.0010583326651951185
[0.4013448  0.98102271 0.00702692],[0.38820205 0.97877749 0.00695722],0.002167866533926673
[0.38260475 0.98955834 0.00145981],[0.38820205 0.97877749 0.00695722],0.0008333333333333334
[0.37752602 1.01144311 0.0035808 ],[0.36529673 1.00667826 0.00123163],0.0008333333333333334
[0.36262397 1.01370283 0.01224479],[0.36529673 1.00667826 0.00123163],0.0008333333333333334
[0.40006379 0.9416085  0.0066366 ],[0.38684276 0.94121999 0.00831915],0.001058332665195118
[0.39055526 0.95346881 0.01205565],[0.38684276 0.94121999 0.00831915],0.0008333333333333334
[3.89559907e-01 9.60134251e-01 6.58499378e-04],[0.37816405 0.95322251 0.00103286],0.0008333333333333334
[0.37402702 0.96425603 0.0072718 ],[0.37816405 0.95322251 0.00103286],0.0008333333333333334
[0.39416972 0.910528   0.00638995],[0.38162934 0.90600041 0.00652281],0.0019631352355467127
[0.38725397 0.8939158  0.00684466],[0.38162934 0.90600041 0.00652281],0.0008333333333333334
[0.38156956 0.92731646 0.00165697],[0.37313366 0.91783204 0.00573853],0.0008333333333333334
[0.38927208 0.87228521 0.00406391],[0.37657225 0.87435579 0.00755744],0.0025965247446065524
[0.38221371 0.88485236 0.00157632],[0.37657225 0.87435579 0.00755744],0.0008333333333333334
[3.17718720e-01 8.38121234e-01 2.08130244e-04],[0.32409194 0.84976102 0.00150239],0.0008333333333333334
[0.36579211 0.82976685 0.00780363],[0.35275287 0.83249422 0.00724012],0.0013440816362628035
[0.35281929 0.81940548 0.00469878],[0.35275287 0.83249422 0.00724012],0.0014515864092318597
[0.34726216 0.86260072 0.01273594],[0.34636568 0.84956332 0.0100901 ],0.0008333333333333334
[0.35861841 0.85035446 0.01528841],[0.34636568 0.84956332 0.0100901 ],0.0008333333333333334
[0.32565429 0.78645981 0.00242205],[0.32125361 0.79815674 0.00706893],0.0008333333333333334
[0.2793995  0.75978106 0.00624944],[0.27369191 0.77181867 0.00570428],0.0023809838070031676
[0.28674215 0.77455119 0.00575444],[0.27369191 0.77181867 0.00570428],0.0008333333333333334
[0.24537902 0.78785942 0.01242667],[0.25797494 0.78375495 0.01091871],0.0008333333333333334
[0.12432912 0.67294326 0.00619558],[0.11775671 0.68437902 0.00814614],0.001451586409231859
[0.10893335 0.67599468 0.0135894 ],[0.11775671 0.68437902 0.00814614],0.0008333333333333334
[0.14592786 0.6806528  0.00972383],[0.13849171 0.69167906 0.01067421],0.0014515864092318597
[0.13081754 0.68113804 0.00788641],[0.13849171 0.69167906 0.01067421],0.0008333333333333334
[0.21322157 0.6863487  0.00413022],[0.21438518 0.69962077 0.00465569],0.001630166151208031
[0.2260728  0.69836522 0.01094862],[0.21438518 0.69962077 0.00465569],0.0008333333333333334
[0.1936932  0.68989071 0.0116055 ],[0.19944671 0.69973785 0.00469835],0.0008333333333333334
[0.25512088 0.7348994  0.0063235 ],[0.25193471 0.74777089 0.00772029],0.00201807429797486
[0.26526459 0.74748553 0.00782381],[0.25193471 0.74777089 0.00772029],0.0008333333333333334
[2.27702999e-01 7.27644976e-01 4.97114256e-04],[0.22517573 0.73942358 0.0062116 ],0.0008333333333333334
[0.21799049 0.73095482 0.01358928],[0.22517573 0.73942358 0.0062116 ],0.0008333333333333334
[0.19850556 0.74914677 0.00444895],[0.2103557  0.75328527 0.00894615],0.0008333333333333334
[0.20089829 0.7601668  0.00254462],[0.2103557  0.75328527 0.00894615],0.0008333333333333334
[0.00311208 0.66205232 0.00872128],[0.00660866 0.67485796 0.00997321],0.0013440816362628033
[0.0877197  0.65547069 0.00670289],[0.08527328 0.66855814 0.00741798],0.0015457767518879814
[0.07306479 0.66360676 0.00536507],[0.08527328 0.66855814 0.00741798],0.001451586409231859
[0.09792684 0.66016109 0.00082678],[ 9.32098216e-02  6.72582838e-01 -2.81197564e-04],0.0008333333333333334
[0.10608136 0.67589277 0.00078908],[ 9.32098216e-02  6.72582838e-01 -2.81197564e-04],0.0008333333333333334
[0.41446529 0.98336909 0.00667331],[0.4013448  0.98102271 0.00702692],0.0020703097050226364
[0.40075981 0.99405264 0.00979397],[0.4013448  0.98102271 0.00702692],0.0010583326651951185
[0.41299059 0.93884904 0.00838623],[0.40006379 0.9416085  0.0066366 ],0.0010583326651951183
[0.40008028 0.96279712 0.01186972],[0.39055526 0.95346881 0.01205565],0.0008333333333333334
[0.40700098 0.91169684 0.00295916],[0.39416972 0.910528   0.00638995],0.0019051083471430322
[3.91499216e-01 9.22197227e-01 5.18370102e-04],[0.39416972 0.910528   0.00638995],0.0008333333333333334
[0.40249536 0.87207754 0.00576085],[0.38927208 0.87228521 0.00406391],0.0025629527404050015
[0.3885707  0.86129032 0.01157379],[0.38927208 0.87228521 0.00406391],0.0008333333333333334
[0.3777182  0.82381897 0.0073927 ],[0.36579211 0.82976685 0.00780363],0.0010583326651951185
[0.36885123 0.84265091 0.00935944],[0.36579211 0.82976685 0.00780363],0.0010583326651951185
[0.36019714 0.80830785 0.00513189],[0.35281929 0.81940548 0.00469878],0.0013440816362628033
[0.34322415 0.81169033 0.00981616],[0.35281929 0.81940548 0.00469878],0.0008333333333333334
[0.28395404 0.74725778 0.00580076],[0.2793995  0.75978106 0.00624944],0.0022577265591975596
[0.2925727  0.76065266 0.00811621],[0.2793995  0.75978106 0.00624944],0.0012171478171303506
[0.29837014 0.78006328 0.00226381],[0.28674215 0.77455119 0.00575444],0.0008333333333333334
[0.23301729 0.792295   0.01012644],[0.24537902 0.78785942 0.01242667],0.0008333333333333334
[0.1302663  0.66134006 0.00900506],[0.12432912 0.67294326 0.00619558],0.0013440816362628027
[0.11386875 0.66585612 0.00193753],[0.12432912 0.67294326 0.00619558],0.0008333333333333334
[0.15654759 0.67287706 0.00759381],[0.14592786 0.6806528  0.00972383],0.0013440816362628033
[0.15630941 0.68779467 0.01408214],[0.14592786 0.6806528  0.00972383],0.0008333333333333334
[0.21796068 0.67393991 0.00297238],[0.21322157 0.6863487  0.00413022],0.0015457767518879816
[0.20517158 0.6784612  0.01125502],[0.21322157 0.6863487  0.00413022],0.0008333333333333334
[0.25054939 0.7224062  0.00721744],[0.25512088 0.7348994  0.0063235 ],0.001344081636262803
[0.26597524 0.72875693 0.00160856],[0.25512088 0.7348994  0.0063235 ],0.001777738570494212
[0.19337162 0.77101138 0.00442137],[0.20089829 0.7601668  0.00254462],0.0008333333333333334
