node1,node2,radius
[0.94967529 0.03822711 0.0066148 ],[0.93732099 0.04265439 0.00425934],0.0010583326651951179
[9.13963116e-01 4.30891657e-02 5.39464017e-04],[0.92491382 0.05057311 0.00189973],0.0008333333333333334
[0.90188285 0.1049036  0.00662195],[0.90689463 0.09318128 0.00271721],0.0008333333333333334
[0.91374395 0.10460601 0.00330041],[0.90689463 0.09318128 0.00271721],0.0008333333333333334
[0.98780874 0.04906773 0.01045324],[0.98172386 0.06081767 0.01209367],0.0010583326651951185
[0.97146481 0.05230131 0.01213104],[0.98172386 0.06081767 0.01209367],0.0008333333333333334
[1.00330281 0.08554539 0.00234081],[0.99262267 0.07757268 0.00195549],0.0008333333333333334
[0.88793139 0.03135069 0.0074699 ],[0.89174276 0.04412442 0.00775807],0.0012171478171303506
[0.87963764 0.04146477 0.01267436],[0.89174276 0.04412442 0.00775807],0.0008333333333333334
[0.82653411 0.03732618 0.00631249],[0.83096947 0.04985817 0.00733944],0.0012171478171303508
[0.84146727 0.04178125 0.00581065],[0.83096947 0.04985817 0.00733944],0.0008333333333333334
[0.80718734 0.06104396 0.00505764],[0.82036543 0.06289223 0.00589409],0.0008333333333333334
[0.87263825 0.0579106  0.00777673],[0.85932723 0.05730708 0.00825659],0.0010583326651951185
[0.86840073 0.06471731 0.01462352],[0.85932723 0.05730708 0.00825659],0.0008333333333333334
[0.73382934 0.08983928 0.00601031],[0.74633728 0.09415013 0.00766733],0.002456858116552046
[0.74938242 0.08117724 0.00721001],[0.74633728 0.09415013 0.00766733],0.0014515864092318588
[0.77662281 0.07341412 0.00701025],[0.77479828 0.08652632 0.00542308],0.0010583326651951185
[0.78786496 0.08571442 0.0028971 ],[0.77479828 0.08652632 0.00542308],0.0010583326651951185
[0.72653448 0.11206664 0.00669716],[0.73432551 0.12287913 0.00628777],0.0010583326651951185
[ 0.72806512  0.1139889  -0.00142904],[0.73432551 0.12287913 0.00628777],0.0008333333333333334
[0.70545955 0.13210003 0.00554314],[0.71618432 0.14002192 0.00557439],0.0022577265591975587
[0.71064511 0.1505571  0.01158313],[0.71618432 0.14002192 0.00557439],0.0008333333333333334
[0.67370155 0.15149396 0.00306569],[0.68654107 0.15497653 0.00395805],0.002070309705022636
[0.68100482 0.16447991 0.01149551],[0.68654107 0.15497653 0.00395805],0.0008333333333333334
[0.66414086 0.17751461 0.00963955],[0.67701299 0.18098362 0.00941137],0.0013440816362628033
[0.67091165 0.19281451 0.00864879],[0.67701299 0.18098362 0.00941137],0.0008333333333333334
[0.69563975 0.20398262 0.00959458],[0.69015265 0.19364504 0.00320679],0.0008333333333333334
[ 0.67806852  0.19709426 -0.00124905],[0.69015265 0.19364504 0.00320679],0.0008333333333333334
[0.63252741 0.22500557 0.00483101],[0.64352688 0.23244617 0.00602551],0.0022577265591975596
[0.63364374 0.24114188 0.00814349],[0.64352688 0.23244617 0.00602551],0.001777738570494213
[0.67152634 0.21854045 0.00386906],[0.66114609 0.22690822 0.00377631],0.0008333333333333334
[0.69640884 0.22423546 0.00549307],[0.68684581 0.22955048 0.01311387],0.0008333333333333334
[0.65116597 0.30373671 0.00313382],[0.66255911 0.31065567 0.00345295],0.0017777385704942125
[0.66870992 0.30214681 0.0116715 ],[0.66255911 0.31065567 0.00345295],0.0008333333333333334
[0.64858032 0.32862341 0.00135429],[0.66162756 0.32597382 0.00208023],0.0019051083471430313
[0.65081531 0.40806139 0.00332271],[0.65988626 0.41762621 0.00532518],0.0026613005617800315
[0.64889227 0.42434005 0.00188505],[0.65988626 0.41762621 0.00532518],0.0013440816362628033
[0.69239949 0.51696664 0.00614568],[0.69131537 0.50368357 0.00654883],0.0010583326651951185
[0.66559871 0.50080156 0.00542063],[0.66732518 0.48758371 0.00512779],0.0010583326651951185
[0.65437525 0.49047753 0.00643276],[0.66732518 0.48758371 0.00512779],0.0008333333333333334
[0.92383872 0.01981093 0.00407569],[0.93103619 0.03095321 0.00542616],0.0012171478171303508
[0.92006121 0.02763791 0.01223325],[0.93103619 0.03095321 0.00542616],0.0008333333333333334
[0.96156117 0.03221917 0.00725385],[0.94967529 0.03822711 0.0066148 ],0.001058332665195118
[0.90479265 0.03352502 0.00202523],[9.13963116e-01 4.30891657e-02 5.39464017e-04],0.0008333333333333334
[9.20352875e-01 1.15726061e-01 6.86478506e-05],[0.91374395 0.10460601 0.00330041],0.0008333333333333334
[0.99580524 0.03850627 0.00894025],[0.98780874 0.04906773 0.01045324],0.0008333333333333334
[0.97974171 0.03849104 0.01136667],[0.98780874 0.04906773 0.01045324],0.0008333333333333334
[1.01530706 0.08640365 0.00808007],[1.00330281 0.08554539 0.00234081],0.0008333333333333334
[0.88077177 0.02081541 0.01141015],[0.88793139 0.03135069 0.0074699 ],0.0010583326651951183
[0.89918936 0.02813787 0.00108918],[0.88793139 0.03135069 0.0074699 ],0.0008333333333333334
[0.82357456 0.02454078 0.0086688 ],[0.82653411 0.03732618 0.00631249],0.0010583326651951185
[0.81339863 0.03708103 0.00858775],[0.82653411 0.03732618 0.00631249],0.0008333333333333334
[0.85193396 0.03374193 0.00391448],[0.84146727 0.04178125 0.00581065],0.0008333333333333334
[0.88221715 0.06450404 0.00125376],[0.87263825 0.0579106  0.00777673],0.0008333333333333334
[ 0.87468122  0.05003815 -0.00278871],[0.87263825 0.0579106  0.00777673],0.0008333333333333334
[0.72123535 0.08546871 0.00575062],[0.73382934 0.08983928 0.00601031],0.0024568581165520464
[0.75113667 0.06830739 0.01022118],[0.74938242 0.08117724 0.00721001],0.0013440816362628024
[ 0.74084716  0.07473775 -0.00075617],[0.74938242 0.08117724 0.00721001],0.0008333333333333334
[0.78279477 0.06219108 0.01071539],[0.77662281 0.07341412 0.00701025],0.0008333333333333334
[0.76760726 0.063593   0.00680193],[0.77662281 0.07341412 0.00701025],0.0008333333333333334
[0.79847744 0.09372898 0.00193807],[0.78786496 0.08571442 0.0028971 ],0.0008333333333333334
[0.79731423 0.08352741 0.0120462 ],[0.78786496 0.08571442 0.0028971 ],0.0008333333333333334
[0.71630836 0.10367509 0.00502797],[0.72653448 0.11206664 0.00669716],0.0008333333333333334
[ 0.73202136  0.10328148 -0.00169885],[0.72653448 0.11206664 0.00669716],0.0008333333333333334
[0.69560865 0.12322513 0.00694801],[0.70545955 0.13210003 0.00554314],0.002213662894483707
[0.6949281  0.13874746 0.000781  ],[0.70545955 0.13210003 0.00554314],0.0008333333333333334
[0.66167757 0.15437063 0.00805832],[0.67370155 0.15149396 0.00306569],0.0018435135758920378
[0.67217206 0.13951716 0.00872209],[0.67370155 0.15149396 0.00306569],0.0013440816362628033
[0.65099995 0.1792076  0.00814691],[0.66414086 0.17751461 0.00963955],0.0012171478171303508
[0.65486367 0.18657145 0.01275163],[0.66414086 0.17751461 0.00963955],0.0008333333333333334
[0.67315931 0.20580186 0.00663522],[0.67091165 0.19281451 0.00864879],0.0008333333333333334
[0.62280086 0.21591453 0.00410637],[0.63252741 0.22500557 0.00483101],0.002167866533926673
[0.64186003 0.21630791 0.00870793],[0.63252741 0.22500557 0.00483101],0.0010583326651951185
[0.62145901 0.2458998  0.01072659],[0.63364374 0.24114188 0.00814349],0.001630166151208031
[0.63423623 0.2544525  0.00864763],[0.63364374 0.24114188 0.00814349],0.0010583326651951185
[0.6394505  0.29737158 0.00323773],[0.65116597 0.30373671 0.00313382],0.0017069826004149937
[0.64750008 0.31648493 0.00448366],[0.65116597 0.30373671 0.00313382],0.0008333333333333334
[0.63567601 0.33068616 0.00400034],[0.64858032 0.32862341 0.00135429],0.0019051083471430317
[0.64338003 0.39699921 0.00367292],[0.65081531 0.40806139 0.00332271],0.0025965247446065503
[0.63788308 0.41106737 0.00209823],[0.65081531 0.40806139 0.00332271],0.0010583326651951185
[0.64449699 0.43665276 0.00450353],[0.64889227 0.42434005 0.00188505],0.0012171478171303506
[0.64371103 0.42051986 0.01356147],[0.64889227 0.42434005 0.00188505],0.0008333333333333334
[0.69594895 0.52952993 0.00885543],[0.69239949 0.51696664 0.00614568],0.0008333333333333334
[0.70540163 0.51875188 0.00849834],[0.69239949 0.51696664 0.00614568],0.0008333333333333334
[0.67062535 0.51287333 0.00281622],[0.66559871 0.50080156 0.00542063],0.0008333333333333334
[0.65422058 0.50774812 0.00517368],[0.66559871 0.50080156 0.00542063],0.0008333333333333334
[0.6448087  0.48126903 0.00522344],[0.65437525 0.49047753 0.00643276],0.0008333333333333334
[0.91254665 0.01272316 0.00425052],[0.92383872 0.01981093 0.00407569],0.0008333333333333334
[0.93037427 0.00818982 0.0041938 ],[0.92383872 0.01981093 0.00407569],0.0010583326651951185
[0.97232067 0.02454176 0.00550223],[0.96156117 0.03221917 0.00725385],0.0010583326651951183
[1.00681446 0.03140556 0.00645936],[0.99580524 0.03850627 0.00894025],0.0008333333333333334
[0.87471642 0.0089761  0.01044   ],[0.88077177 0.02081541 0.01141015],0.0010583326651951185
[0.81420261 0.01534001 0.00636872],[0.82357456 0.02454078 0.0086688 ],0.0008333333333333334
[0.82874056 0.01266597 0.01184356],[0.82357456 0.02454078 0.0086688 ],0.0008333333333333334
[0.80060527 0.03628078 0.00491798],[0.81339863 0.03708103 0.00858775],0.0008333333333333334
[0.70986728 0.07948011 0.0093117 ],[0.72123535 0.08546871 0.00575062],0.0023809838070031676
[0.72832574 0.07466986 0.00245077],[0.72123535 0.08546871 0.00575062],0.0010583326651951185
[0.7460391  0.05609435 0.00859811],[0.75113667 0.06830739 0.01022118],0.0013440816362628027
[0.77962209 0.04927528 0.01166086],[0.78279477 0.06219108 0.01071539],0.0008333333333333334
[0.70371178 0.10028361 0.00227084],[0.71630836 0.10367509 0.00502797],0.0008333333333333334
[0.68453806 0.11611155 0.00479936],[0.69560865 0.12322513 0.00694801],0.0021678665339266725
[ 0.69429558  0.11286427 -0.00134091],[0.69560865 0.12322513 0.00694801],0.0008333333333333334
[0.68262673 0.14388145 0.00109135],[0.6949281  0.13874746 0.000781  ],0.0008333333333333334
[0.64851103 0.15336695 0.006211  ],[0.66167757 0.15437063 0.00805832],0.0017777385704942118
[0.66503268 0.14230829 0.01264318],[0.66167757 0.15437063 0.00805832],0.0008333333333333334
[0.66370508 0.12925946 0.00779063],[0.67217206 0.13951716 0.00872209],0.0012171478171303508
[0.68185798 0.13038973 0.0079154 ],[0.67217206 0.13951716 0.00872209],0.0008333333333333334
[0.63811786 0.18203268 0.00618517],[0.65099995 0.1792076  0.00814691],0.0010583326651951185
[ 0.64208088  0.17476083 -0.00071054],[0.65099995 0.1792076  0.00814691],0.0008333333333333334
[0.68181103 0.21594614 0.00677433],[0.67315931 0.20580186 0.00663522],0.0008333333333333334
[0.61936393 0.20304075 0.00458691],[0.62280086 0.21591453 0.00410637],0.0021201542752471696
[0.63216248 0.20810437 0.00950444],[0.62280086 0.21591453 0.00410637],0.0008333333333333334
[0.65194725 0.20878485 0.01311583],[0.64186003 0.21630791 0.00870793],0.0008333333333333334
[0.6388739  0.20511737 0.01531342],[0.64186003 0.21630791 0.00870793],0.0008333333333333334
[0.60818496 0.24480787 0.01010608],[0.62145901 0.2458998  0.01072659],0.0015457767518879814
[ 6.18638771e-01  2.52354786e-01 -5.94067676e-04],[0.62145901 0.2458998  0.01072659],0.0008333333333333334
[0.63792095 0.26718048 0.01013064],[0.63423623 0.2544525  0.00864763],0.0008333333333333334
[0.62257924 0.26026024 0.01150461],[0.63423623 0.2544525  0.00864763],0.0008333333333333334
[0.62816372 0.29027347 0.00329419],[0.6394505  0.29737158 0.00323773],0.001630166151208031
[6.26552660e-01 2.99322877e-01 4.78025165e-04],[0.6394505  0.29737158 0.00323773],0.0008333333333333334
[0.62337468 0.32683526 0.00740996],[0.63567601 0.33068616 0.00400034],0.0018435135758920387
[0.63521661 0.34292329 0.00927476],[0.63567601 0.33068616 0.00400034],0.0008333333333333334
[0.63527895 0.38643752 0.004448  ],[0.64338003 0.39699921 0.00367292],0.0025629527404049993
[0.64338096 0.3878948  0.01341394],[0.64338003 0.39699921 0.00367292],0.0008333333333333334
[0.63559332 0.42420228 0.00219308],[0.63788308 0.41106737 0.00209823],0.0008333333333333334
[0.62868611 0.40444457 0.0091219 ],[0.63788308 0.41106737 0.00209823],0.0008333333333333334
[0.64377789 0.44994465 0.00526923],[0.64449699 0.43665276 0.00450353],0.0010583326651951183
[0.63278433 0.44031456 0.00971721],[0.64449699 0.43665276 0.00450353],0.0008333333333333334
[0.64822943 0.51916315 0.00857679],[0.65422058 0.50774812 0.00517368],0.0008333333333333334
[0.63970984 0.46918966 0.00764587],[0.6448087  0.48126903 0.00522344],0.0008333333333333334
[0.94312853 0.00475159 0.00238129],[0.93037427 0.00818982 0.0041938 ],0.0008333333333333334
[ 9.27498669e-01 -4.18311680e-04  1.39615479e-02],[0.93037427 0.00818982 0.0041938 ],0.0008333333333333334
[0.97878246 0.01290722 0.00468939],[0.97232067 0.02454176 0.00550223],0.0010583326651951185
[0.86261505 0.00365218 0.01216932],[0.87471642 0.0089761  0.01044   ],0.0008333333333333334
[ 0.8722055   0.00580172 -0.00226419],[0.87471642 0.0089761  0.01044   ],0.0008333333333333334
[0.80589436 0.00495135 0.00727783],[0.81420261 0.01534001 0.00636872],0.0008333333333333334
[0.78839648 0.04159626 0.00560271],[0.80060527 0.03628078 0.00491798],0.0008333333333333334
[0.69815566 0.07342201 0.00733302],[0.70986728 0.07948011 0.0093117 ],0.0023412607633166455
[0.71014315 0.0661596  0.00879624],[0.70986728 0.07948011 0.0093117 ],0.0008333333333333334
[7.37487848e-01 6.52029836e-02 3.98488137e-04],[0.72832574 0.07466986 0.00245077],0.0008333333333333334
[0.7232873  0.06442949 0.00934473],[0.72832574 0.07466986 0.00245077],0.0008333333333333334
[0.74318048 0.04307124 0.00853035],[0.7460391  0.05609435 0.00859811],0.001344081636262803
[0.77118417 0.03992022 0.00729483],[0.77962209 0.04927528 0.01166086],0.0008333333333333334
[0.67390025 0.1090429  0.00862676],[0.68453806 0.11611155 0.00479936],0.002120154275247169
[0.68126613 0.12862226 0.00155062],[0.68453806 0.11611155 0.00479936],0.0008333333333333334
[0.66996175 0.13971836 0.00130247],[0.68262673 0.14388145 0.00109135],0.0008333333333333334
[0.63526769 0.15490327 0.00603332],[0.64851103 0.15336695 0.006211  ],0.001706982600414993
[ 6.52145787e-01  1.64389459e-01 -3.51814619e-04],[0.64851103 0.15336695 0.006211  ],0.0008333333333333334
[0.65793312 0.11739411 0.00970789],[0.66370508 0.12925946 0.00779063],0.0010583326651951185
[0.65097057 0.13010271 0.00393071],[0.66370508 0.12925946 0.00779063],0.0008333333333333334
[0.62703523 0.18905587 0.00381285],[0.63811786 0.18203268 0.00618517],0.0008333333333333334
[0.62880357 0.17361747 0.01068026],[0.63811786 0.18203268 0.00618517],0.0008333333333333334
[0.61227688 0.19180594 0.0034334 ],[0.61936393 0.20304075 0.00458691],0.00212015427524717
[0.64005176 0.19737123 0.01008478],[0.63216248 0.20810437 0.00950444],0.0008333333333333334
[0.5957303  0.24275118 0.00581315],[0.60818496 0.24480787 0.01010608],0.0014515864092318595
[0.60294603 0.23284741 0.00740813],[0.60818496 0.24480787 0.01010608],0.0008333333333333334
[0.61884736 0.2811     0.00590777],[0.62816372 0.29027347 0.00329419],0.0015457767518879814
[0.61675972 0.29031715 0.01020251],[0.62816372 0.29027347 0.00329419],0.0008333333333333334
[0.61013737 0.32530417 0.00786515],[0.62337468 0.32683526 0.00740996],0.0017777385704942127
[0.61481098 0.33616214 0.01158731],[0.62337468 0.32683526 0.00740996],0.0008333333333333334
[0.64073526 0.35489808 0.01125634],[0.63521661 0.34292329 0.00927476],0.0008333333333333334
[0.63053572 0.3741031  0.0062205 ],[0.63527895 0.38643752 0.004448  ],0.0010583326651951185
[0.62203532 0.38727729 0.00315228],[0.63527895 0.38643752 0.004448  ],0.0024931801751695167
[0.61661574 0.39967556 0.01217813],[0.62868611 0.40444457 0.0091219 ],0.0008333333333333334
[0.64800371 0.46232463 0.00784921],[0.64377789 0.44994465 0.00526923],0.0010583326651951185
[0.64612027 0.53172854 0.01250617],[0.64822943 0.51916315 0.00857679],0.0008333333333333334
[0.63539952 0.45659885 0.00846465],[0.63970984 0.46918966 0.00764587],0.0008333333333333334
[0.98675571 0.00224232 0.00537116],[0.97878246 0.01290722 0.00468939],0.0008333333333333334
[0.96972169 0.00482811 0.01020374],[0.97878246 0.01290722 0.00468939],0.0008333333333333334
[ 0.85125676 -0.00200377  0.00807331],[0.86261505 0.00365218 0.01216932],0.0008333333333333334
[7.93411152e-01 7.88497286e-04 5.12890577e-03],[0.80589436 0.00495135 0.00727783],0.0008333333333333334
[0.68899388 0.0637412  0.00698445],[0.69815566 0.07342201 0.00733302],0.0021201542752471696
[0.6865213  0.07987076 0.00824576],[0.69815566 0.07342201 0.00733302],0.0014515864092318595
[0.71963308 0.05190832 0.01210967],[0.7232873  0.06442949 0.00934473],0.0008333333333333334
[0.74128152 0.02987949 0.00891685],[0.74318048 0.04307124 0.00853035],0.001058332665195118
[0.72993975 0.04211573 0.00977449],[0.74318048 0.04307124 0.00853035],0.0010583326651951183
[0.76501683 0.02843984 0.00447657],[0.77118417 0.03992022 0.00729483],0.0008333333333333334
[0.66201113 0.10320086 0.01014242],[0.67390025 0.1090429  0.00862676],0.0020703097050226364
[ 0.66540223  0.11089946 -0.00147842],[0.67390025 0.1090429  0.00862676],0.0008333333333333334
[0.62216604 0.15427273 0.0084264 ],[0.63526769 0.15490327 0.00603332],0.0017069826004149934
[0.64699014 0.10980026 0.00910603],[0.65793312 0.11739411 0.00970789],0.0008333333333333334
[0.65611931 0.10422199 0.0106994 ],[0.65793312 0.11739411 0.00970789],0.0008333333333333334
[0.60235069 0.18309816 0.00528355],[0.61227688 0.19180594 0.0034334 ],0.0020180742979748604
[0.60089212 0.19862313 0.00473371],[0.61227688 0.19180594 0.0034334 ],0.0010583326651951185
[0.58626089 0.23340656 0.00492655],[0.5957303  0.24275118 0.00581315],0.001344081636262803
[0.58732872 0.25291513 0.0077843 ],[0.5957303  0.24275118 0.00581315],0.0008333333333333334
[0.60682848 0.27636304 0.00920705],[0.61884736 0.2811     0.00590777],0.0014515864092318595
[0.62178316 0.26905287 0.00100619],[0.61884736 0.2811     0.00590777],0.0008333333333333334
[0.59700868 0.32297778 0.00780827],[0.61013737 0.32530417 0.00786515],0.0017069826004149939
[0.60030453 0.33095031 0.00084987],[0.61013737 0.32530417 0.00786515],0.0008333333333333334
[0.62119205 0.36467705 0.00494641],[0.63053572 0.3741031  0.0062205 ],0.0008333333333333334
[0.63797634 0.36670731 0.01444955],[0.63053572 0.3741031  0.0062205 ],0.0008333333333333334
[0.60954002 0.38307069 0.0051397 ],[0.62203532 0.38727729 0.00315228],0.002493180175169517
[0.60590109 0.39180483 0.01116539],[0.61661574 0.39967556 0.01217813],0.0008333333333333334
[0.65302119 0.47462977 0.0067601 ],[0.64800371 0.46232463 0.00784921],0.0008333333333333334
[0.66096716 0.46034227 0.01025691],[0.64800371 0.46232463 0.00784921],0.0008333333333333334
[0.64647537 0.54505142 0.01211557],[0.64612027 0.53172854 0.01250617],0.0008333333333333334
[0.95659225 0.00295038 0.01157117],[0.96972169 0.00482811 0.01020374],0.0008333333333333334
[7.80718167e-01 6.29465833e-04 9.20819888e-03],[7.93411152e-01 7.88497286e-04 5.12890577e-03],0.0008333333333333334
[0.67796821 0.05680906 0.00412826],[0.68899388 0.0637412  0.00698445],0.002070309705022637
[0.6964809  0.05272253 0.00754226],[0.68899388 0.0637412  0.00698445],0.0008333333333333334
[0.673208   0.07994312 0.0075187 ],[0.6865213  0.07987076 0.00824576],0.00145158640923186
[0.73982526 0.01699585 0.01202634],[0.74128152 0.02987949 0.00891685],0.0010583326651951183
[0.71676922 0.04040146 0.01094761],[0.72993975 0.04211573 0.00977449],0.0010583326651951185
[0.76096206 0.01594668 0.00218362],[0.76501683 0.02843984 0.00447657],0.0008333333333333334
[0.65013051 0.09748925 0.00814088],[0.66201113 0.10320086 0.01014242],0.00201807429797486
[6.65008847e-01 9.48289274e-02 2.07516231e-04],[0.66201113 0.10320086 0.01014242],0.0008333333333333334
[0.60966913 0.14975096 0.00950279],[0.62216604 0.15427273 0.0084264 ],0.0016301661512080309
[6.11970753e-01 1.56001355e-01 9.41175439e-06],[0.62216604 0.15427273 0.0084264 ],0.0008333333333333334
[0.60097328 0.17005015 0.00765631],[0.60235069 0.18309816 0.00528355],0.0008333333333333334
[0.58936641 0.18022978 0.00626271],[0.60235069 0.18309816 0.00528355],0.001963135235546713
[0.58925747 0.20301182 0.00954537],[0.60089212 0.19862313 0.00473371],0.0008333333333333334
[0.60211114 0.21171483 0.00694715],[0.60089212 0.19862313 0.00473371],0.0008333333333333334
[0.5756576  0.22537922 0.00397271],[0.58626089 0.23340656 0.00492655],0.0013440816362628033
[0.59740725 0.26696751 0.01006868],[0.60682848 0.27636304 0.00920705],0.001344081636262803
[0.59734611 0.28228397 0.00194034],[0.60682848 0.27636304 0.00920705],0.0008333333333333334
[0.58514504 0.31694956 0.00864042],[0.59700868 0.32297778 0.00780827],0.0015457767518879814
[0.60070674 0.31016797 0.00791262],[0.59700868 0.32297778 0.00780827],0.0010583326651951185
[0.59972408 0.37405435 0.00550136],[0.60954002 0.38307069 0.0051397 ],0.0024931801751695176
[0.67345485 0.46494609 0.00945684],[0.66096716 0.46034227 0.01025691],0.0008333333333333334
[0.66474413 0.05785904 0.00278694],[0.67796821 0.05680906 0.00412826],0.0018435135758920384
[0.67731511 0.04374533 0.00671477],[0.67796821 0.05680906 0.00412826],0.0013440816362628033
[0.66083683 0.0754339  0.00961602],[0.673208   0.07994312 0.0075187 ],0.0012171478171303508
[0.66941141 0.06791424 0.01183955],[0.673208   0.07994312 0.0075187 ],0.0010583326651951185
[0.73473528 0.00477783 0.01041703],[0.73982526 0.01699585 0.01202634],0.0010583326651951185
[0.70396301 0.04365122 0.01274143],[0.71676922 0.04040146 0.01094761],0.0008333333333333334
[0.70571865 0.03355627 0.0079801 ],[0.71676922 0.04040146 0.01094761],0.0008333333333333334
[0.75591995 0.00361608 0.00162593],[0.76096206 0.01594668 0.00218362],0.0008333333333333334
[0.64019333 0.08940494 0.00444304],[0.65013051 0.09748925 0.00814088],0.0019051083471430317
[0.64125707 0.10697532 0.00513185],[0.65013051 0.09748925 0.00814088],0.0010583326651951185
[0.59944251 0.14119936 0.00975608],[0.60966913 0.14975096 0.00950279],0.0015457767518879811
[ 0.60321782  0.15480223 -0.00101592],[0.60966913 0.14975096 0.00950279],0.0008333333333333334
[0.57635602 0.18231215 0.00830505],[0.58936641 0.18022978 0.00626271],0.001344081636262803
[0.58223825 0.16938595 0.00932514],[0.58936641 0.18022978 0.00626271],0.0017069826004149943
[0.56511651 0.21721661 0.00415981],[0.5756576  0.22537922 0.00397271],0.0012171478171303506
[0.56630453 0.23131599 0.01139245],[0.5756576  0.22537922 0.00397271],0.0008333333333333334
[0.58647987 0.2606282  0.0058045 ],[0.59740725 0.26696751 0.01006868],0.0013440816362628033
[0.57450734 0.30891792 0.0083093 ],[0.58514504 0.31694956 0.00864042],0.0013440816362628029
[0.57832216 0.32808679 0.01132148],[0.58514504 0.31694956 0.00864042],0.0010583326651951183
[0.59587105 0.29783039 0.00938842],[0.60070674 0.31016797 0.00791262],0.0008333333333333334
[0.61300121 0.31002788 0.00275468],[0.60070674 0.31016797 0.00791262],0.0008333333333333334
[0.58822404 0.36801367 0.00850751],[0.59972408 0.37405435 0.00550136],0.002456858116552046
[ 6.08233072e-01  3.65650584e-01 -3.93683890e-04],[0.59972408 0.37405435 0.00550136],0.0008333333333333334
[0.65180964 0.05793257 0.00602289],[0.66474413 0.05785904 0.00278694],0.0017777385704942125
[0.66348277 0.05270714 0.01501988],[0.66474413 0.05785904 0.00278694],0.0008333333333333334
[0.67032364 0.03267901 0.00925124],[0.67731511 0.04374533 0.00671477],0.0012171478171303508
[0.68577798 0.03354795 0.00524129],[0.67731511 0.04374533 0.00671477],0.0008333333333333334
[0.65051886 0.06899741 0.00414896],[0.66083683 0.0754339  0.00961602],0.0008333333333333334
[0.65179894 0.0848666  0.00694796],[0.66083683 0.0754339  0.00961602],0.0010583326651951185
[0.66665005 0.0550207  0.01381671],[0.66941141 0.06791424 0.01183955],0.0008333333333333334
[0.6568423  0.06347617 0.01152528],[0.66941141 0.06791424 0.01183955],0.0008333333333333334
[ 0.72386088 -0.00075168  0.00503653],[0.73473528 0.00477783 0.01041703],0.0008333333333333334
[ 7.33312515e-01  1.16054016e-04 -1.99350147e-03],[0.73473528 0.00477783 0.01041703],0.0008333333333333334
[0.62892869 0.08322426 0.00800464],[0.64019333 0.08940494 0.00444304],0.0018435135758920387
[6.34114474e-01 1.00621002e-01 5.66789708e-04],[0.64019333 0.08940494 0.00444304],0.0008333333333333334
[0.63568933 0.11853066 0.00877224],[0.64125707 0.10697532 0.00513185],0.0008333333333333334
[ 0.64298404  0.1181482  -0.00193654],[0.64125707 0.10697532 0.00513185],0.0008333333333333334
[0.58685395 0.13695686 0.00861279],[0.59944251 0.14119936 0.00975608],0.001451586409231859
[0.60714252 0.13371451 0.00185264],[0.59944251 0.14119936 0.00975608],0.0008333333333333334
[0.56368265 0.18628691 0.0071368 ],[0.57635602 0.18231215 0.00830505],0.0013440816362628033
[0.56931213 0.16973678 0.0125763 ],[0.58223825 0.16938595 0.00932514],0.0015457767518879818
[0.57696672 0.15740233 0.00679892],[0.58223825 0.16938595 0.00932514],0.0010583326651951185
[0.55194958 0.21543907 0.0052779 ],[0.56511651 0.21721661 0.00415981],0.0012171478171303508
[0.57506091 0.25375876 0.00624703],[0.58647987 0.2606282  0.0058045 ],0.0012171478171303506
[0.57692419 0.26815985 0.01125804],[0.58647987 0.2606282  0.0058045 ],0.0008333333333333334
[0.56455876 0.30004083 0.00834193],[0.57450734 0.30891792 0.0083093 ],0.0012171478171303502
[0.56670031 0.2990117  0.00398554],[0.57450734 0.30891792 0.0083093 ],0.0008333333333333334
[0.58068392 0.34077647 0.00797902],[0.57832216 0.32808679 0.01132148],0.0010583326651951185
[0.57571845 0.36545224 0.01235811],[0.58822404 0.36801367 0.00850751],0.0024194860734208217
[ 0.59060729  0.35872208 -0.00075339],[0.58822404 0.36801367 0.00850751],0.0008333333333333334
[0.63854584 0.05669386 0.00658405],[0.65180964 0.05793257 0.00602289],0.0017069826004149937
[6.50296493e-01 4.60551694e-02 1.56415977e-04],[0.65180964 0.05793257 0.00602289],0.0008333333333333334
[0.66649536 0.01993286 0.01006219],[0.67032364 0.03267901 0.00925124],0.0008333333333333334
[0.658784   0.03572255 0.00330554],[0.67032364 0.03267901 0.00925124],0.0010583326651951185
[0.69688401 0.02638595 0.00701321],[0.68577798 0.03354795 0.00524129],0.0008333333333333334
[ 6.42600661e-01  9.11611257e-02 -3.69718858e-04],[0.65179894 0.0848666  0.00694796],0.0008333333333333334
[ 0.64409261  0.07937702 -0.00244644],[0.65179894 0.0848666  0.00694796],0.0008333333333333334
[0.61580557 0.08380023 0.01029151],[0.62892869 0.08322426 0.00800464],0.001777738570494213
[0.62589384 0.09596933 0.01048065],[0.62892869 0.08322426 0.00800464],0.0008333333333333334
[0.57453492 0.13219379 0.00678726],[0.58685395 0.13695686 0.00861279],0.0014515864092318595
[0.55061363 0.18883907 0.00781867],[0.56368265 0.18628691 0.0071368 ],0.0012171478171303508
[0.56614793 0.19866194 0.0114448 ],[0.56368265 0.18628691 0.0071368 ],0.0008333333333333334
[0.55814655 0.16308092 0.00960861],[0.56931213 0.16973678 0.0125763 ],0.00145158640923186
[0.56262051 0.16971308 0.00104376],[0.56931213 0.16973678 0.0125763 ],0.0008333333333333334
[0.5672603  0.14934483 0.00248154],[0.57696672 0.15740233 0.00679892],0.0008333333333333334
