node1,node2,radius
[0.82727537 0.8907225  0.00721342],[0.8305788  0.90357999 0.00596839],0.004826608415916896
[0.81972061 0.90069617 0.01314899],[0.8305788  0.90357999 0.00596839],0.0008333333333333334
[0.86659096 0.8709108  0.00705872],[0.86651029 0.88408117 0.00913539],0.004201260542776072
[0.87960698 0.88391538 0.01163081],[0.86651029 0.88408117 0.00913539],0.0008333333333333334
[0.90479577 0.86326732 0.01093926],[0.90744581 0.87605755 0.00826249],0.0016301661512080315
[0.91948999 0.87145414 0.01165718],[0.90744581 0.87605755 0.00826249],0.0008333333333333334
[0.9346846  0.89244158 0.0119949 ],[0.92401324 0.89992719 0.00919034],0.0018435135758920387
[0.78555325 0.98752513 0.00625738],[0.79857946 0.98534014 0.00443485],0.0029212701316101088
[8.03567565e-01 9.97181593e-01 8.74444358e-04],[0.79857946 0.98534014 0.00443485],0.0008333333333333334
[0.78840228 0.97754806 0.01285549],[0.79941983 0.97008639 0.01200987],0.0008333333333333334
[0.78499887 0.93273788 0.00495815],[0.79817485 0.93366359 0.00677872],0.0038715706193426613
[0.8021566  0.90431014 0.00886825],[0.80635565 0.91696111 0.00918231],0.0010583326651951185
[0.81774061 0.91163307 0.00473569],[0.80635565 0.91696111 0.00918231],0.0008333333333333334
[0.82304596 0.87815831 0.00863851],[0.82727537 0.8907225  0.00721342],0.004816377103097612
[0.83573511 0.88067686 0.00491215],[0.82727537 0.8907225  0.00721342],0.0008333333333333334
[0.86630858 0.85771244 0.00518748],[0.86659096 0.8709108  0.00705872],0.004201260542776073
[0.90230707 0.85018405 0.01158115],[0.90479577 0.86326732 0.01093926],0.0015457767518879818
[0.89288679 0.86117658 0.00531942],[0.90479577 0.86326732 0.01093926],0.0008333333333333334
[0.92985803 0.86420099 0.0074532 ],[0.91948999 0.87145414 0.01165718],0.0008333333333333334
[0.94656548 0.88642022 0.01139027],[0.9346846  0.89244158 0.0119949 ],0.001777738570494213
[ 9.38911173e-01  8.91143529e-01 -5.84008127e-04],[0.9346846  0.89244158 0.0119949 ],0.0008333333333333334
[0.77626784 0.99708043 0.00676256],[0.78555325 0.98752513 0.00625738],0.0018435135758920382
[0.77524997 0.97937654 0.00854226],[0.78555325 0.98752513 0.00625738],0.0026292916654751092
[0.772316   0.92865806 0.00443108],[0.78499887 0.93273788 0.00495815],0.003855987566704084
[0.78840448 0.92003548 0.00276075],[0.78499887 0.93273788 0.00495815],0.0008333333333333334
[0.80264384 0.89142226 0.00548552],[0.8021566  0.90431014 0.00886825],0.0008333333333333334
[0.79455969 0.89408724 0.00492401],[0.8021566  0.90431014 0.00886825],0.0008333333333333334
[0.81901275 0.86545202 0.00888592],[0.82304596 0.87815831 0.00863851],0.003887035403398004
[0.81014584 0.88015014 0.01135834],[0.82304596 0.87815831 0.00863851],0.003693104557708325
[0.8710854  0.84541816 0.00713949],[0.86630858 0.85771244 0.00518748],0.0041610227168366945
[0.85356231 0.85380676 0.00495108],[0.86630858 0.85771244 0.00518748],0.0012171478171303508
[0.90202289 0.83686254 0.01109702],[0.90230707 0.85018405 0.01158115],0.00145158640923186
[0.89245073 0.8452335  0.00408966],[0.90230707 0.85018405 0.01158115],0.0008333333333333334
[0.94259663 0.86026334 0.00742763],[0.92985803 0.86420099 0.0074532 ],0.0008333333333333334
[0.95835205 0.88421647 0.00555948],[0.94656548 0.88642022 0.01139027],0.001706982600414994
[0.9402227  0.87753101 0.00373986],[0.94656548 0.88642022 0.01139027],0.0008333333333333334
[0.76478157 1.00385078 0.00683646],[0.77626784 0.99708043 0.00676256],0.001706982600414993
[0.7865246  1.00467617 0.00290493],[0.77626784 0.99708043 0.00676256],0.0010583326651951185
[0.76258697 0.97520254 0.00848068],[0.77524997 0.97937654 0.00854226],0.0025965247446065507
[0.77055533 0.96804671 0.00331034],[0.77524997 0.97937654 0.00854226],0.0008333333333333334
[0.76283605 0.91987142 0.00770264],[0.772316   0.92865806 0.00443108],0.0038559875667040847
[0.79030422 0.90907954 0.01011847],[0.78840448 0.92003548 0.00276075],0.0008333333333333334
[0.81967777 0.85213617 0.00903999],[0.81901275 0.86545202 0.00888592],0.003871570619342661
[0.83075445 0.85977385 0.01165516],[0.81901275 0.86545202 0.00888592],0.0008333333333333334
[0.79849674 0.87368246 0.01086323],[0.81014584 0.88015014 0.01135834],0.0036931045577083257
[0.87391002 0.83245455 0.00581881],[0.8710854  0.84541816 0.00713949],0.004147444481816309
[0.8836374  0.84831699 0.01057779],[0.8710854  0.84541816 0.00713949],0.0008333333333333334
[0.84252942 0.8464297  0.00367354],[0.85356231 0.85380676 0.00495108],0.0008333333333333334
[0.84507032 0.86408262 0.00468559],[0.85356231 0.85380676 0.00495108],0.0010583326651951185
[0.9049718  0.82390756 0.00997894],[0.90202289 0.83686254 0.01109702],0.0010583326651951185
[0.91444829 0.83250263 0.01318943],[0.90202289 0.83686254 0.01109702],0.0012171478171303508
[0.97120639 0.88696714 0.00332844],[0.95835205 0.88421647 0.00555948],0.0016301661512080315
[0.96963863 0.87943467 0.01080593],[0.95835205 0.88421647 0.00555948],0.0008333333333333334
[0.75308724 1.00965195 0.00412224],[0.76478157 1.00385078 0.00683646],0.0016301661512080304
[0.75558707 0.99596578 0.01241012],[0.76478157 1.00385078 0.00683646],0.0008333333333333334
[7.99360965e-01 1.00730348e+00 4.34536074e-04],[0.7865246  1.00467617 0.00290493],0.0008333333333333334
[0.79530689 1.00167681 0.01247849],[0.7865246  1.00467617 0.00290493],0.0008333333333333334
[0.75020367 0.97042228 0.0072234 ],[0.76258697 0.97520254 0.00848068],0.002456858116552044
[0.76270471 0.96187649 0.0089053 ],[0.76258697 0.97520254 0.00848068],0.0013440816362628033
[0.75379463 0.91011495 0.00862022],[0.76283605 0.91987142 0.00770264],0.0038402839334784607
[0.7539562  0.92981544 0.00749653],[0.76283605 0.91987142 0.00770264],0.0008333333333333334
[0.82284878 0.83947208 0.00633012],[0.81967777 0.85213617 0.00903999],0.003792425310027359
[0.80754359 0.84667242 0.00986885],[0.81967777 0.85213617 0.00903999],0.001451586409231859
[0.78804421 0.86547755 0.0097669 ],[0.79849674 0.87368246 0.01086323],0.0036931045577083266
[0.87578964 0.81931228 0.0045837 ],[0.87391002 0.83245455 0.00581881],0.004078250765397894
[0.86246905 0.82635175 0.00892329],[0.87391002 0.83245455 0.00581881],0.0014515864092318593
[0.83441535 0.87099127 0.00875007],[0.84507032 0.86408262 0.00468559],0.0008333333333333334
[0.8524565  0.87324131 0.0109578 ],[0.84507032 0.86408262 0.00468559],0.0008333333333333334
[0.91203568 0.81259972 0.00986898],[0.9049718  0.82390756 0.00997894],0.0008333333333333334
[0.89924949 0.81469719 0.00221993],[0.9049718  0.82390756 0.00997894],0.0008333333333333334
[0.92511076 0.82451513 0.0126515 ],[0.91444829 0.83250263 0.01318943],0.0010583326651951185
[0.92418794 0.84160649 0.01299759],[0.91444829 0.83250263 0.01318943],0.0008333333333333334
[0.98256084 0.88005958 0.00226084],[0.97120639 0.88696714 0.00332844],0.0012171478171303508
[0.97520751 0.89839803 0.0089055 ],[0.97120639 0.88696714 0.00332844],0.0013440816362628033
[0.73991129 1.01111933 0.0055431 ],[0.75308724 1.00965195 0.00412224],0.0016301661512080309
[0.81224313 1.00794237 0.00381381],[7.99360965e-01 1.00730348e+00 4.34536074e-04],0.0008333333333333334
[0.73767102 0.96591585 0.00658888],[0.75020367 0.97042228 0.0072234 ],0.00241948607342082
[0.74228307 0.9809775  0.00531835],[0.75020367 0.97042228 0.0072234 ],0.0008333333333333334
[0.76737726 0.94978801 0.01203797],[0.76270471 0.96187649 0.0089053 ],0.0012171478171303508
[0.75742464 0.95025657 0.01276227],[0.76270471 0.96187649 0.0089053 ],0.0008333333333333334
[0.74338159 0.90257399 0.00508748],[0.75379463 0.91011495 0.00862022],0.003824457334291053
[0.76042501 0.89854751 0.00872054],[0.75379463 0.91011495 0.00862022],0.0008333333333333334
[0.82634766 0.82662454 0.00564008],[0.82284878 0.83947208 0.00633012],0.001344081636262803
[0.81302475 0.83126913 0.00259144],[0.82284878 0.83947208 0.00633012],0.003726771770275731
[0.79590088 0.84020269 0.00926244],[0.80754359 0.84667242 0.00986885],0.0014515864092318595
[0.77576889 0.8617869  0.0060963 ],[0.78804421 0.86547755 0.0097669 ],0.0036760500515787865
[0.78557172 0.8525022  0.01158483],[0.78804421 0.86547755 0.0097669 ],0.0008333333333333334
[0.87599571 0.80620355 0.00701198],[0.87578964 0.81931228 0.0045837 ],0.0040641415076239674
[ 0.86366045  0.81987245 -0.00092508],[0.87578964 0.81931228 0.0045837 ],0.0008333333333333334
[0.85668604 0.81500108 0.00498667],[0.86246905 0.82635175 0.00892329],0.0014515864092318597
[0.93009589 0.81449418 0.00540533],[0.92511076 0.82451513 0.0126515 ],0.0008333333333333334
[0.9210863  0.81181318 0.01314335],[0.92511076 0.82451513 0.0126515 ],0.0008333333333333334
[0.9933033  0.87404815 0.00738336],[0.98256084 0.88005958 0.00226084],0.0010583326651951185
[0.9920439  0.88931295 0.00375241],[0.98256084 0.88005958 0.00226084],0.0008333333333333334
[0.98294415 0.90879269 0.00576331],[0.97520751 0.89839803 0.0089055 ],0.0008333333333333334
[0.96393389 0.90532302 0.0105571 ],[0.97520751 0.89839803 0.0089055 ],0.0012171478171303508
[0.72730956 1.01190098 0.00982833],[0.73991129 1.01111933 0.0055431 ],0.0015457767518879811
[0.73405185 0.9996871  0.00197253],[0.73991129 1.01111933 0.0055431 ],0.0008333333333333334
[0.72448455 0.96395763 0.0068341 ],[0.73767102 0.96591585 0.00658888],0.002380983807003166
[0.73680954 0.95335255 0.01097058],[0.73767102 0.96591585 0.00658888],0.0008333333333333334
[0.7735046  0.93794599 0.01202653],[0.76737726 0.94978801 0.01203797],0.0008333333333333334
[0.77832914 0.94714402 0.0049075 ],[0.76737726 0.94978801 0.01203797],0.0010583326651951185
[0.73111893 0.89735698 0.0055208 ],[0.74338159 0.90257399 0.00508748],0.0038085053071520297
[0.7457789  0.88981551 0.00812917],[0.74338159 0.90257399 0.00508748],0.0008333333333333334
[0.83354201 0.81584571 0.00877632],[0.82634766 0.82662454 0.00564008],0.0008333333333333334
[0.81853372 0.81584464 0.00635699],[0.82634766 0.82662454 0.00564008],0.0012171478171303504
[0.80633755 0.81978421 0.00366653],[0.81302475 0.83126913 0.00259144],0.003710010724970179
[0.81964416 0.82283742 0.01052034],[0.81302475 0.83126913 0.00259144],0.0008333333333333334
[0.78555047 0.83204456 0.00723966],[0.79590088 0.84020269 0.00926244],0.001344081636262803
[0.78325621 0.84091747 0.01343126],[0.79590088 0.84020269 0.00926244],0.0008333333333333334
[0.76252761 0.86025844 0.00576425],[0.77576889 0.8617869  0.0060963 ],0.0036588438737232658
[0.76622266 0.86332646 0.01527655],[0.77576889 0.8617869  0.0060963 ],0.0008333333333333334
[0.87286055 0.79341058 0.00494115],[0.87599571 0.80620355 0.00701198],0.0040499385643744555
[0.888646   0.81019532 0.00835878],[0.87599571 0.80620355 0.00701198],0.0008333333333333334
[0.85207082 0.80249781 0.0046049 ],[0.85668604 0.81500108 0.00498667],0.0013440816362628033
[0.84533153 0.81073652 0.01052439],[0.85668604 0.81500108 0.00498667],0.0008333333333333334
[1.0059343  0.86989622 0.00638485],[0.9933033  0.87404815 0.00738336],0.0008333333333333334
[0.99026068 0.86113148 0.00867945],[0.9933033  0.87404815 0.00738336],0.0008333333333333334
[1.00278821 0.89574877 0.00832599],[0.9920439  0.88931295 0.00375241],0.0008333333333333334
[0.95072481 0.90410497 0.00921009],[0.96393389 0.90532302 0.0105571 ],0.0010583326651951185
[0.96362265 0.91833873 0.01343321],[0.96393389 0.90532302 0.0105571 ],0.0008333333333333334
[0.71422139 1.01042141 0.00775746],[0.72730956 1.01190098 0.00982833],0.0015457767518879816
[0.71149405 0.96101152 0.00742158],[0.72448455 0.96395763 0.0068341 ],0.0023809838070031663
[0.73809125 0.94031383 0.00849536],[0.73680954 0.95335255 0.01097058],0.0008333333333333334
[ 0.78989036  0.94639258 -0.00169183],[0.77832914 0.94714402 0.0049075 ],0.0008333333333333334
[0.78388532 0.95923395 0.00404709],[0.77832914 0.94714402 0.0049075 ],0.0008333333333333334
[0.71856386 0.8929512  0.00637934],[0.73111893 0.89735698 0.0055208 ],0.0037924253100273635
[0.7267559  0.90865517 0.01109686],[0.73111893 0.89735698 0.0055208 ],0.0008333333333333334
[0.74692001 0.8765341  0.00841179],[0.7457789  0.88981551 0.00812917],0.0008333333333333334
[0.82086506 0.80271772 0.00619395],[0.81853372 0.81584464 0.00635699],0.0012171478171303506
[0.80189052 0.80732971 0.00536568],[0.80633755 0.81978421 0.00366653],0.0036931045577083296
[0.79640876 0.8178941  0.01236276],[0.80633755 0.81978421 0.00366653],0.0008333333333333334
[0.77248004 0.83024705 0.00531338],[0.78555047 0.83204456 0.00723966],0.0013440816362628033
[0.75183512 0.85255376 0.00778565],[0.76252761 0.86025844 0.00576425],0.003641482569504285
[0.75666652 0.86883116 0.0141269 ],[0.76252761 0.86025844 0.00576425],0.0008333333333333334
[0.86780808 0.78107924 0.00450684],[0.87286055 0.79341058 0.00494115],0.004035640347991132
[ 0.86944534  0.80234872 -0.00434453],[0.87286055 0.79341058 0.00494115],0.0008333333333333334
[0.84511927 0.7918004  0.00848033],[0.85207082 0.80249781 0.0046049 ],0.0012171478171303508
[0.86326107 0.79573471 0.00199406],[0.85207082 0.80249781 0.0046049 ],0.0008333333333333334
[1.01589976 0.89664728 0.00607707],[1.00278821 0.89574877 0.00832599],0.0008333333333333334
[0.93839591 0.89911226 0.0082887 ],[0.95072481 0.90410497 0.00921009],0.0008333333333333334
[0.94768372 0.89218778 0.0143589 ],[0.95072481 0.90410497 0.00921009],0.0008333333333333334
[0.70090326 1.009786   0.00771771],[0.71422139 1.01042141 0.00775746],0.0014515864092318597
[0.71119784 0.99766619 0.01019472],[0.71422139 1.01042141 0.00775746],0.0008333333333333334
[0.69899572 0.95636902 0.00755149],[0.71149405 0.96101152 0.00742158],0.002341260763316644
[7.05517317e-01 9.70764066e-01 5.69994770e-04],[0.71149405 0.96101152 0.00742158],0.0008333333333333334
[0.73476789 0.92897411 0.0023193 ],[0.73809125 0.94031383 0.00849536],0.0008333333333333334
[0.78913167 0.97022307 0.00947781],[0.78388532 0.95923395 0.00404709],0.0008333333333333334
[0.70523818 0.89255759 0.00615775],[0.71856386 0.8929512  0.00637934],0.0037762147172118394
[0.72573604 0.8831378  0.01185974],[0.71856386 0.8929512  0.00637934],0.0008333333333333334
[0.81819209 0.78965916 0.00652098],[0.82086506 0.80271772 0.00619395],0.0012171478171303508
[0.79722283 0.79484164 0.00556191],[0.80189052 0.80732971 0.00536568],0.0036760500515787896
[0.79288657 0.81173725 0.01415659],[0.80189052 0.80732971 0.00536568],0.0008333333333333334
[0.75921037 0.82955571 0.0064159 ],[0.77248004 0.83024705 0.00531338],0.0010583326651951185
[0.76998355 0.8177637  0.0013496 ],[0.77248004 0.83024705 0.00531338],0.001058332665195118
[0.74116222 0.84456276 0.00789108],[0.75183512 0.85255376 0.00778565],0.003641482569504286
[0.86428219 0.76824571 0.00531071],[0.86780808 0.78107924 0.00450684],0.004021245227207789
[0.87781408 0.77591629 0.01164838],[0.86780808 0.78107924 0.00450684],0.0008333333333333334
[0.84032602 0.77941915 0.00725266],[0.84511927 0.7918004  0.00848033],0.0010583326651951185
[0.85575767 0.78378612 0.0090915 ],[0.84511927 0.7918004  0.00848033],0.0008333333333333334
[0.68833293 1.00605831 0.0101403 ],[0.70090326 1.009786   0.00771771],0.0013440816362628033
[ 0.69272271  1.01198758 -0.00257838],[0.70090326 1.009786   0.00771771],0.0008333333333333334
[0.70387542 0.98664871 0.00852883],[0.71119784 0.99766619 0.01019472],0.0008333333333333334
[0.68643693 0.9608321  0.00718341],[0.69899572 0.95636902 0.00755149],0.0020703097050226342
[0.69384955 0.94416743 0.00910577],[0.69899572 0.95636902 0.00755149],0.001545776751887982
[0.6923507  0.89348127 0.00944976],[0.70523818 0.89255759 0.00615775],0.0037598708154901205
[0.70458672 0.87934728 0.00784331],[0.70523818 0.89255759 0.00615775],0.0008333333333333334
[0.81523306 0.77666059 0.00627746],[0.81819209 0.78965916 0.00652098],0.0010583326651951185
[ 8.09196656e-01  7.82972862e-01 -7.00751895e-04],[0.81819209 0.78965916 0.00652098],0.0008333333333333334
[0.79467559 0.78203109 0.00288251],[0.79722283 0.79484164 0.00556191],0.003658843873723269
[0.78447059 0.79660492 0.00903308],[0.79722283 0.79484164 0.00556191],0.0008333333333333334
[0.7471778  0.8281456  0.01198426],[0.75921037 0.82955571 0.0064159 ],0.0008333333333333334
[ 0.7484964   0.83112104 -0.00136474],[0.75921037 0.82955571 0.0064159 ],0.0008333333333333334
[0.75958561 0.8094945  0.00248137],[0.76998355 0.8177637  0.0013496 ],0.0010583326651951183
[0.73051296 0.8365956  0.0069448 ],[0.74116222 0.84456276 0.00789108],0.0036414825695042868
[0.85703957 0.75707929 0.00610658],[0.86428219 0.76824571 0.00531071],0.003297584343845428
[0.87387041 0.75934295 0.00787681],[0.86428219 0.76824571 0.00531071],0.0030238475259024926
[0.83258196 0.76869273 0.005594  ],[0.84032602 0.77941915 0.00725266],0.0008333333333333334
[0.84563202 0.76768547 0.0107088 ],[0.84032602 0.77941915 0.00725266],0.0008333333333333334
[0.67611713 1.00080069 0.00918678],[0.68833293 1.00605831 0.0101403 ],0.0012171478171303508
[0.68508746 0.99363999 0.00653058],[0.68833293 1.00605831 0.0101403 ],0.0008333333333333334
[0.67323877 0.96265914 0.00768172],[0.68643693 0.9608321  0.00718341],0.0020703097050226347
[0.68338681 0.93661762 0.00574284],[0.69384955 0.94416743 0.00910577],0.0010583326651951185
[0.70189072 0.93600189 0.00229099],[0.69384955 0.94416743 0.00910577],0.0013440816362628035
[0.68027996 0.89889692 0.00779276],[0.6923507  0.89348127 0.00944976],0.0036414825695042902
[0.68525339 0.88219519 0.00962434],[0.6923507  0.89348127 0.00944976],0.001630166151208031
[0.7063312  0.86743457 0.00211427],[0.70458672 0.87934728 0.00784331],0.0008333333333333334
[0.80761426 0.76571965 0.00644319],[0.81523306 0.77666059 0.00627746],0.0008333333333333334
[ 0.80838382  0.77064272 -0.00345142],[0.81523306 0.77666059 0.00627746],0.0008333333333333334
[0.78812966 0.7704397  0.0036363 ],[0.79467559 0.78203109 0.00288251],0.0036588438737232697
[0.73561356 0.82153432 0.01140353],[0.7471778  0.8281456  0.01198426],0.0008333333333333334
[0.74774439 0.80991879 0.00859554],[0.75958561 0.8094945  0.00248137],0.0010583326651951185
[0.72108093 0.8275512  0.00959306],[0.73051296 0.8365956  0.0069448 ],0.003623962556294028
[0.71741779 0.83675912 0.00944827],[0.73051296 0.8365956  0.0069448 ],0.0008333333333333334
[0.8453269  0.7507269  0.00659452],[0.85703957 0.75707929 0.00610658],0.0010583326651951183
[0.86269776 0.74520631 0.00391686],[0.85703957 0.75707929 0.00610658],0.0032549479254263447
[0.88052709 0.74785106 0.00669241],[0.87387041 0.75934295 0.00787681],0.003023847525902493
[0.82570674 0.75794006 0.00173533],[0.83258196 0.76869273 0.005594  ],0.0008333333333333334
[0.66629    0.99291336 0.00482842],[0.67611713 1.00080069 0.00918678],0.0010583326651951185
[0.66960864 1.01018022 0.00229899],[0.67611713 1.00080069 0.00918678],0.0008333333333333334
[0.66015843 0.96136469 0.00544413],[0.67323877 0.96265914 0.00768172],0.002070309705022635
[0.67239826 0.93059006 0.00119333],[0.68338681 0.93661762 0.00574284],0.0008333333333333334
[0.68635431 0.92451845 0.00099081],[0.68338681 0.93661762 0.00574284],0.0008333333333333334
[0.70942007 0.9253201  0.00493409],[0.70189072 0.93600189 0.00229099],0.0010583326651951185
[0.71506488 0.93511042 0.00414151],[0.70189072 0.93600189 0.00229099],0.0010583326651951185
[0.66709066 0.90029392 0.00915971],[0.68027996 0.89889692 0.00779276],0.0036239625562940313
[0.67948836 0.91218709 0.00851568],[0.68027996 0.89889692 0.00779276],0.0008333333333333334
[0.68264956 0.86922222 0.00798125],[0.68525339 0.88219519 0.00962434],0.0015457767518879816
[0.6727568  0.87840655 0.01231863],[0.68525339 0.88219519 0.00962434],0.0008333333333333334
[0.80426352 0.7532552  0.009788  ],[0.80761426 0.76571965 0.00644319],0.0008333333333333334
[0.77768869 0.76254476 0.00617281],[0.78812966 0.7704397  0.0036363 ],0.003641482569504289
[0.79413276 0.75859522 0.00243265],[0.78812966 0.7704397  0.0036363 ],0.0008333333333333334
[0.73037316 0.81101759 0.0051016 ],[0.73561356 0.82153432 0.01140353],0.0008333333333333334
[0.73701178 0.80370568 0.01349312],[0.74774439 0.80991879 0.00859554],0.0008333333333333334
[0.73912694 0.80188302 0.00235504],[0.74774439 0.80991879 0.00859554],0.0008333333333333334
[0.71101698 0.81880956 0.00931318],[0.72108093 0.8275512  0.00959306],0.003606280116854009
[ 0.71907732  0.82232505 -0.00250862],[0.72108093 0.8275512  0.00959306],0.0008333333333333334
[0.83549532 0.74193769 0.00462786],[0.8453269  0.7507269  0.00659452],0.0010583326651951185
[0.86786276 0.73302223 0.00554441],[0.86269776 0.74520631 0.00391686],0.0032549479254263456
[0.88573213 0.73566496 0.00817036],[0.88052709 0.74785106 0.00669241],0.0029988249696909475
[0.89275866 0.74498956 0.00222269],[0.88052709 0.74785106 0.00669241],0.0008333333333333334
[0.65433103 0.98706456 0.00408513],[0.66629    0.99291336 0.00482842],0.0008333333333333334
[0.65616496 1.00140267 0.00304153],[0.66629    0.99291336 0.00482842],0.0008333333333333334
[0.64743108 0.96525376 0.0062611 ],[0.66015843 0.96136469 0.00544413],0.0020180742979748587
[0.65587969 0.94877971 0.00440087],[0.66015843 0.96136469 0.00544413],0.0008333333333333334
[0.71384665 0.91859059 0.01555939],[0.70942007 0.9253201  0.00493409],0.0008333333333333334
[0.70041038 0.91793774 0.01142285],[0.70942007 0.9253201  0.00493409],0.0008333333333333334
[0.72752551 0.93983986 0.00451968],[0.71506488 0.93511042 0.00414151],0.0008333333333333334
[0.72391918 0.9258009  0.00770692],[0.71506488 0.93511042 0.00414151],0.0008333333333333334
[0.65605172 0.90766447 0.00789691],[0.66709066 0.90029392 0.00915971],0.00312020783819614
[0.66318438 0.888713   0.00383044],[0.66709066 0.90029392 0.00915971],0.0025285237241599702
[0.68231493 0.8559724  0.00652934],[0.68264956 0.86922222 0.00798125],0.001545776751887982
[0.80149857 0.74039477 0.01196564],[0.80426352 0.7532552  0.009788  ],0.0008333333333333334
[0.7650931  0.75960989 0.00293006],[0.77768869 0.76254476 0.00617281],0.00362396255629403
[0.76935603 0.77161503 0.01127916],[0.77768869 0.76254476 0.00617281],0.0008333333333333334
[ 7.19936886e-01  8.05010438e-01 -6.23438565e-04],[0.73037316 0.81101759 0.0051016 ],0.0008333333333333334
[0.7252759  0.79739375 0.01303886],[0.73701178 0.80370568 0.01349312],0.0008333333333333334
[0.69819922 0.81595809 0.00699974],[0.71101698 0.81880956 0.00931318],0.0035884313922723643
[ 0.71306862  0.82227278 -0.00339802],[0.71101698 0.81880956 0.00931318],0.0008333333333333334
[0.82260994 0.73857086 0.00526752],[0.83549532 0.74193769 0.00462786],0.0008333333333333334
[0.83860706 0.72898878 0.00397939],[0.83549532 0.74193769 0.00462786],0.0008333333333333334
[0.86649638 0.72065604 0.01033899],[0.86786276 0.73302223 0.00554441],0.003233225951859955
[0.85757374 0.72464923 0.00420026],[0.86786276 0.73302223 0.00554441],0.0008333333333333334
[0.89182595 0.72382392 0.00751237],[0.88573213 0.73566496 0.00817036],0.002973399292269191
[0.8810445  0.72439487 0.00280482],[0.88573213 0.73566496 0.00817036],0.0008333333333333334
[0.64839135 1.01185571 0.00588454],[0.65616496 1.00140267 0.00304153],0.0008333333333333334
[0.63493826 0.96958557 0.0079765 ],[0.64743108 0.96525376 0.0062611 ],0.0019631352355467114
[0.64748428 0.97293266 0.01716107],[0.64743108 0.96525376 0.0062611 ],0.0008333333333333334
[0.64726138 0.94031168 0.01003958],[0.65587969 0.94877971 0.00440087],0.0008333333333333334
[0.7357275  0.92239167 0.01287591],[0.72391918 0.9258009  0.00770692],0.0008333333333333334
[0.64488826 0.9148283  0.00654251],[0.65605172 0.90766447 0.00789691],0.0030966493777160042
[0.66038694 0.92013731 0.00974402],[0.65605172 0.90766447 0.00789691],0.0008333333333333334
[0.6547057  0.87842943 0.00420181],[0.66318438 0.888713   0.00383044],0.0025285237241599707
[0.68162217 0.84310095 0.00993872],[0.68231493 0.8559724  0.00652934],0.0012171478171303508
[0.69219076 0.84785693 0.00273658],[0.68231493 0.8559724  0.00652934],0.0012171478171303508
[0.79928412 0.72757523 0.00904445],[0.80149857 0.74039477 0.01196564],0.0008333333333333334
[0.75318522 0.753658   0.00367521],[0.7650931  0.75960989 0.00293006],0.003570412374422294
[0.75388677 0.76673623 0.00174216],[0.7650931  0.75960989 0.00293006],0.0012171478171303504
[0.75699938 0.77627274 0.01312215],[0.76935603 0.77161503 0.01127916],0.0008333333333333334
[0.68557722 0.81964922 0.00480012],[0.69819922 0.81595809 0.00699974],0.0035704123744222933
[0.69835024 0.80349659 0.01173956],[0.69819922 0.81595809 0.00699974],0.0008333333333333334
[0.83987818 0.71594612 0.00643929],[0.83860706 0.72898878 0.00397939],0.0008333333333333334
[0.86031142 0.70885637 0.00979887],[0.86649638 0.72065604 0.01033899],0.0032112231023991686
[0.85655831 0.72174839 0.00151747],[0.86649638 0.72065604 0.01033899],0.0008333333333333334
[0.8976092  0.71245376 0.00363279],[0.89182595 0.72382392 0.00751237],0.0029212701316101066
[0.90372132 0.7289925  0.0106049 ],[0.89182595 0.72382392 0.00751237],0.0010583326651951185
[0.62238209 0.97239385 0.00447878],[0.63493826 0.96958557 0.0079765 ],0.001963135235546712
[0.63581852 0.93390659 0.01245072],[0.64726138 0.94031168 0.01003958],0.0008333333333333334
[0.63274418 0.92029757 0.00592106],[0.64488826 0.9148283  0.00654251],0.0030727453733831143
[0.64390687 0.90221907 0.0023209 ],[0.64488826 0.9148283  0.00654251],0.0008333333333333334
[0.64323875 0.87184409 0.00591066],[0.6547057  0.87842943 0.00420181],0.002493180175169518
[0.64284331 0.88449698 0.00469808],[0.6547057  0.87842943 0.00420181],0.0008333333333333334
[0.68576589 0.83050347 0.01132102],[0.68162217 0.84310095 0.00993872],0.0008333333333333334
[0.66872091 0.83975552 0.01031731],[0.68162217 0.84310095 0.00993872],0.0010583326651951185
[0.70517564 0.84516788 0.00134388],[0.69219076 0.84785693 0.00273658],0.0010583326651951185
[0.70031066 0.83730673 0.00200291],[0.69219076 0.84785693 0.00273658],0.0008333333333333334
[0.7991493  0.71546226 0.00347349],[0.79928412 0.72757523 0.00904445],0.0008333333333333334
[0.74095206 0.74850875 0.00494522],[0.75318522 0.753658   0.00367521],0.0033798495797207114
[0.75972932 0.74312385 0.00857257],[0.75318522 0.753658   0.00367521],0.0018435135758920387
[0.74533818 0.776497   0.00481251],[0.75388677 0.76673623 0.00174216],0.001058332665195118
[0.74808742 0.76422576 0.01348282],[0.75388677 0.76673623 0.00174216],0.0008333333333333334
[0.67232452 0.82055941 0.00594702],[0.68557722 0.81964922 0.00480012],0.0035522188979016595
[0.68551002 0.81135381 0.01523848],[0.68557722 0.81964922 0.00480012],0.0008333333333333334
[0.85776066 0.69605981 0.00705671],[0.86031142 0.70885637 0.00979887],0.003188930016653284
[ 8.51489099e-01  7.07972732e-01 -1.59222699e-04],[0.86031142 0.70885637 0.00979887],0.0008333333333333334
[0.90438619 0.70103359 0.0048286 ],[0.8976092  0.71245376 0.00363279],0.002921270131610107
[0.9107439  0.74029497 0.01145063],[0.90372132 0.7289925  0.0106049 ],0.0008333333333333334
