node1,node2,radius
[0.13492373 0.49267263 0.00574158],[0.13718216 0.50578415 0.00486684],0.003399831384697381
[0.12434433 0.50888171 0.00670345],[0.13718216 0.50578415 0.00486684],0.0008333333333333334
[0.16105782 0.50263494 0.00559002],[0.15143502 0.5115818  0.00332439],0.002300214154207311
[0.15403469 0.50821877 0.01596201],[0.15143502 0.5115818  0.00332439],0.0008333333333333334
[0.20054368 0.58727062 0.00774751],[0.18747941 0.58466744 0.00717659],0.0018435135758920378
[0.19078885 0.57201685 0.00978195],[0.18747941 0.58466744 0.00717659],0.0010583326651951185
[0.18457708 0.54375344 0.00487164],[0.17487215 0.55253997 0.00739929],0.002380983807003167
[0.04829512 1.00728998 0.01210828],[0.03546524 1.00393248 0.01073017],0.0010583326651951185
[0.03692456 1.0168363  0.01375336],[0.03546524 1.00393248 0.01073017],0.0008333333333333334
[0.25341558 0.77030682 0.00757764],[0.2416432  0.76405513 0.00790213],0.001630166151208031
[0.23725667 0.77649312 0.00985982],[0.2416432  0.76405513 0.00790213],0.0008333333333333334
[0.22734115 0.66097728 0.00651817],[0.22128388 0.67284234 0.00707285],0.003023847525902494
[0.2331776  0.67863603 0.00873132],[0.22128388 0.67284234 0.00707285],0.0010583326651951185
[0.25541874 0.71342541 0.00783833],[0.24215689 0.71247594 0.00683851],0.002753188759965502
[0.24362704 0.72537165 0.0098909 ],[0.24215689 0.71247594 0.00683851],0.0008333333333333334
[0.16810253 0.80958453 0.01138086],[0.17352033 0.79969475 0.00426627],0.0008333333333333334
[0.2068546  0.61466158 0.0042245 ],[0.19888293 0.62512553 0.00640075],0.001344081636262803
[0.1910537  0.61460705 0.00398359],[0.19888293 0.62512553 0.00640075],0.0008333333333333334
[0.10273846 0.81965658 0.00953389],[0.11557074 0.8165308  0.00770637],0.0012171478171303506
[0.10620659 0.82338997 0.00114572],[0.11557074 0.8165308  0.00770637],0.0008333333333333334
[0.13347231 0.47947673 0.00698237],[0.13492373 0.49267263 0.00574158],0.0033798495797207144
[0.12164619 0.49340613 0.00476862],[0.13492373 0.49267263 0.00574158],0.0008333333333333334
[0.1142158  0.51752421 0.00740902],[0.12434433 0.50888171 0.00670345],0.0008333333333333334
[0.17104358 0.49383183 0.00634347],[0.16105782 0.50263494 0.00559002],0.002120154275247169
[0.16653224 0.51436916 0.00877067],[0.16105782 0.50263494 0.00559002],0.0013440816362628033
[0.21374086 0.58793632 0.00596731],[0.20054368 0.58727062 0.00774751],0.0018435135758920382
[0.19539691 0.56077428 0.00429121],[0.19078885 0.57201685 0.00978195],0.0008333333333333334
[0.17953852 0.56504112 0.01137794],[0.19078885 0.57201685 0.00978195],0.0008333333333333334
[0.19485658 0.53530284 0.00570646],[0.18457708 0.54375344 0.00487164],0.0023412607633166447
[0.19603804 0.53778952 0.00157685],[0.18457708 0.54375344 0.00487164],0.0008333333333333334
[0.06037732 1.00385633 0.00763522],[0.04829512 1.00728998 0.01210828],0.0008333333333333334
[0.05438077 1.0008293  0.00215828],[0.04829512 1.00728998 0.01210828],0.0008333333333333334
[0.26305914 0.77949567 0.00699073],[0.25341558 0.77030682 0.00757764],0.0008333333333333334
[0.26236479 0.76043982 0.00815355],[0.25341558 0.77030682 0.00757764],0.0015457767518879816
[0.23354969 0.78916771 0.01170129],[0.23725667 0.77649312 0.00985982],0.0008333333333333334
[0.23085575 0.64812157 0.00612297],[0.22734115 0.66097728 0.00651817],0.0029988249696909484
[0.22345088 0.64996449 0.01294949],[0.22734115 0.66097728 0.00651817],0.0008333333333333334
[0.24289904 0.68743313 0.00630597],[0.2331776  0.67863603 0.00873132],0.0008333333333333334
[0.24151174 0.66850428 0.00635066],[0.2331776  0.67863603 0.00873132],0.0008333333333333334
[0.26862308 0.71353568 0.00599142],[0.25541874 0.71342541 0.00783833],0.002723211716857648
[0.26352462 0.72397861 0.00867644],[0.25541874 0.71342541 0.00783833],0.0008333333333333334
[0.15587147 0.81453594 0.01329466],[0.16810253 0.80958453 0.01138086],0.0008333333333333334
[0.21703186 0.6060625  0.00473149],[0.2068546  0.61466158 0.0042245 ],0.0013440816362628033
[0.09053113 0.82361073 0.01315652],[0.10273846 0.81965658 0.00953389],0.0010583326651951183
[0.09722402 0.80772588 0.01177604],[0.10273846 0.81965658 0.00953389],0.0008333333333333334
[0.09412611 0.82866833 0.00314038],[0.10620659 0.82338997 0.00114572],0.0008333333333333334
[0.12825774 0.46721561 0.00748325],[0.13347231 0.47947673 0.00698237],0.003359640764070917
[0.14263306 0.47079878 0.00267522],[0.13347231 0.47947673 0.00698237],0.0008333333333333334
[0.10841368 0.49177532 0.00490674],[0.12164619 0.49340613 0.00476862],0.0008333333333333334
[0.10153293 0.52160804 0.00790388],[0.1142158  0.51752421 0.00740902],0.0008333333333333334
[0.17785622 0.48237145 0.00650229],[0.17104358 0.49383183 0.00634347],0.0020703097050226364
[0.17135913 0.48103491 0.00261291],[0.17104358 0.49383183 0.00634347],0.0008333333333333334
[0.17567917 0.52312805 0.00460015],[0.16653224 0.51436916 0.00877067],0.0008333333333333334
[0.179364   0.51113438 0.01040166],[0.16653224 0.51436916 0.00877067],0.0012171478171303508
[0.22695277 0.58964445 0.0065201 ],[0.21374086 0.58793632 0.00596731],0.0017777385704942123
[0.21767294 0.57523395 0.00498425],[0.21374086 0.58793632 0.00596731],0.0008333333333333334
[0.20214942 0.52415148 0.00521714],[0.19485658 0.53530284 0.00570646],0.001843513575892038
[0.20720512 0.54007055 0.00410633],[0.19485658 0.53530284 0.00570646],0.001843513575892038
[0.27459657 0.78605785 0.00825697],[0.26305914 0.77949567 0.00699073],0.0008333333333333334
[0.27251281 0.75185708 0.00708956],[0.26236479 0.76043982 0.00815355],0.0014515864092318597
[0.25276779 0.75151954 0.01062416],[0.26236479 0.76043982 0.00815355],0.0008333333333333334
[0.2383501  0.63717751 0.0074794 ],[0.23085575 0.64812157 0.00612297],0.0029733992922691918
[0.24227993 0.64526061 0.01237444],[0.23085575 0.64812157 0.00612297],0.0008333333333333334
[0.28167687 0.71620889 0.00647115],[0.26862308 0.71353568 0.00599142],0.002070309705022635
[0.27493344 0.70190176 0.0043762 ],[0.26862308 0.71353568 0.00599142],0.002213662894483708
[0.22678841 0.59809895 0.00910976],[0.21703186 0.6060625  0.00473149],0.0012171478171303508
[0.22455836 0.61677178 0.0021936 ],[0.21703186 0.6060625  0.00473149],0.0008333333333333334
[0.07781331 0.82431157 0.00921395],[0.09053113 0.82361073 0.01315652],0.0010583326651951185
[0.09228647 0.79621877 0.00719512],[0.09722402 0.80772588 0.01177604],0.0008333333333333334
[0.08564337 0.83858285 0.00588324],[0.09412611 0.82866833 0.00314038],0.0008333333333333334
[0.12407699 0.45456581 0.00801392],[0.12825774 0.46721561 0.00748325],0.003023847525902498
[0.11547603 0.4693948  0.00437572],[0.12825774 0.46721561 0.00748325],0.002120154275247169
[0.18188289 0.46987213 0.00419343],[0.17785622 0.48237145 0.00650229],0.0019051083471430317
[0.19072235 0.48537735 0.00471201],[0.17785622 0.48237145 0.00650229],0.0012171478171303508
[0.17020203 0.46784547 0.00418693],[0.17135913 0.48103491 0.00261291],0.0008333333333333334
[0.19134388 0.50542268 0.00912233],[0.179364   0.51113438 0.01040166],0.0010583326651951185
[ 0.1788469   0.5038423  -0.00074894],[0.179364   0.51113438 0.01040166],0.0008333333333333334
[0.23608259 0.57992732 0.00655942],[0.22695277 0.58964445 0.0065201 ],0.0017777385704942127
[0.21922021 0.56231395 0.0078924 ],[0.21767294 0.57523395 0.00498425],0.0008333333333333334
[0.20958499 0.51309343 0.00567499],[0.20214942 0.52415148 0.00521714],0.001777738570494212
[0.19414432 0.51348877 0.00527006],[0.20214942 0.52415148 0.00521714],0.0008333333333333334
[0.21868897 0.53359869 0.0021029 ],[0.20720512 0.54007055 0.00410633],0.001777738570494212
[0.20952586 0.55160843 0.01037286],[0.20720512 0.54007055 0.00410633],0.0008333333333333334
[0.28722121 0.79034064 0.00802493],[0.27459657 0.78605785 0.00825697],0.0008333333333333334
[0.28519603 0.74871538 0.0044356 ],[0.27251281 0.75185708 0.00708956],0.0013440816362628033
[0.26804968 0.73929297 0.00712807],[0.27251281 0.75185708 0.00708956],0.0008333333333333334
[0.24615277 0.62636573 0.00743997],[0.2383501  0.63717751 0.0074794 ],0.002867310920012826
[0.25090128 0.64159528 0.0083332 ],[0.2383501  0.63717751 0.0074794 ],0.0013440816362628033
[0.29380034 0.72175765 0.00657399],[0.28167687 0.71620889 0.00647115],0.0020180742979748587
[0.27815121 0.72906517 0.00672314],[0.28167687 0.71620889 0.00647115],0.0008333333333333334
[0.27765804 0.68887585 0.00355146],[0.27493344 0.70190176 0.0043762 ],0.0021201542752471696
[0.26342271 0.69517381 0.00425082],[0.27493344 0.70190176 0.0043762 ],0.0010583326651951185
[0.23966686 0.60134144 0.010297  ],[0.22678841 0.59809895 0.00910976],0.0010583326651951185
[ 0.23547663  0.59750037 -0.00098649],[0.22678841 0.59809895 0.00910976],0.0008333333333333334
[0.06615171 0.82493873 0.00278033],[0.07781331 0.82431157 0.00921395],0.0008333333333333334
[ 7.75606544e-02  8.15476629e-01 -7.68927074e-04],[0.07781331 0.82431157 0.00921395],0.0008333333333333334
[0.11790449 0.44281996 0.0093228 ],[0.12407699 0.45456581 0.00801392],0.002782558159346341
[0.13528484 0.44734583 0.00782992],[0.12407699 0.45456581 0.00801392],0.0017777385704942125
[0.10486605 0.47705602 0.00692754],[0.11547603 0.4693948  0.00437572],0.0013440816362628033
[0.10463527 0.4616585  0.00373903],[0.11547603 0.4693948  0.00437572],0.0019051083471430313
[0.18217494 0.45676437 0.00661813],[0.18188289 0.46987213 0.00419343],0.0018435135758920384
[0.19456596 0.46582135 0.00348021],[0.18188289 0.46987213 0.00419343],0.0008333333333333334
[0.202167   0.47865839 0.00599787],[0.19072235 0.48537735 0.00471201],0.0010583326651951185
[0.19453731 0.47449739 0.01140905],[0.19072235 0.48537735 0.00471201],0.0008333333333333334
[0.19728828 0.49426401 0.01335622],[0.19134388 0.50542268 0.00912233],0.0008333333333333334
[0.20222923 0.50951559 0.01564422],[0.19134388 0.50542268 0.00912233],0.0008333333333333334
[0.24481461 0.56989861 0.00558239],[0.23608259 0.57992732 0.00655942],0.0017069826004149939
[0.22621183 0.57134161 0.00913455],[0.23608259 0.57992732 0.00655942],0.0008333333333333334
[0.22389751 0.55015924 0.0107496 ],[0.21922021 0.56231395 0.0078924 ],0.0008333333333333334
[0.21752858 0.50243535 0.00671546],[0.20958499 0.51309343 0.00567499],0.0017069826004149932
[0.2165709  0.52174274 0.01303462],[0.20958499 0.51309343 0.00567499],0.0008333333333333334
[0.18997396 0.50084802 0.00604298],[0.19414432 0.51348877 0.00527006],0.0008333333333333334
[0.22914442 0.52613552 0.00567538],[0.21868897 0.53359869 0.0021029 ],0.0017777385704942125
[0.20760946 0.56461135 0.01261542],[0.20952586 0.55160843 0.01037286],0.0008333333333333334
[0.30030635 0.78840646 0.00634685],[0.28722121 0.79034064 0.00802493],0.0008333333333333334
[0.2982687  0.75109481 0.00554077],[0.28519603 0.74871538 0.0044356 ],0.0012171478171303508
[0.29372765 0.75014829 0.01458133],[0.28519603 0.74871538 0.0044356 ],0.0008333333333333334
[0.25422079 0.61579589 0.00645851],[0.24615277 0.62636573 0.00743997],0.0028395924358600604
[0.23666957 0.61867869 0.00207749],[0.24615277 0.62636573 0.00743997],0.0008333333333333334
[0.25607165 0.65388523 0.00828597],[0.25090128 0.64159528 0.0083332 ],0.0012171478171303508
[0.26203551 0.63559493 0.01255248],[0.25090128 0.64159528 0.0083332 ],0.0008333333333333334
[0.3064766  0.72584834 0.00717096],[0.29380034 0.72175765 0.00657399],0.0019631352355467114
[0.29243257 0.73444936 0.00272334],[0.29380034 0.72175765 0.00657399],0.0008333333333333334
[0.27935584 0.67568123 0.00444423],[0.27765804 0.68887585 0.00355146],0.0010583326651951185
[0.29032724 0.68764596 0.00752091],[0.27765804 0.68887585 0.00355146],0.00201807429797486
[0.25034618 0.69444618 0.0017503 ],[0.26342271 0.69517381 0.00425082],0.0008333333333333334
[0.26494097 0.68347997 0.0104739 ],[0.26342271 0.69517381 0.00425082],0.0008333333333333334
[0.25268345 0.60303273 0.01263917],[0.23966686 0.60134144 0.010297  ],0.0008333333333333334
[0.24783741 0.59697257 0.00070883],[0.23966686 0.60134144 0.010297  ],0.0008333333333333334
[0.11085379 0.4315548  0.00824507],[0.11790449 0.44281996 0.0093228 ],0.0027825581593463413
[0.14362069 0.43695911 0.00719157],[0.13528484 0.44734583 0.00782992],0.001777738570494213
[0.09197614 0.48013452 0.00839409],[0.10486605 0.47705602 0.00692754],0.0012171478171303508
[ 9.42015962e-02  4.80556249e-01 -2.69372524e-04],[0.10486605 0.47705602 0.00692754],0.0008333333333333334
[0.09225629 0.45678855 0.00464583],[0.10463527 0.4616585  0.00373903],0.0019051083471430317
[0.18182027 0.44344296 0.00617999],[0.18217494 0.45676437 0.00661813],0.0018435135758920389
[0.20971189 0.46766765 0.0057612 ],[0.202167   0.47865839 0.00599787],0.0008333333333333334
[0.2126137  0.48680504 0.00750663],[0.202167   0.47865839 0.00599787],0.0008333333333333334
[0.20265287 0.48213093 0.0120193 ],[0.19728828 0.49426401 0.01335622],0.0008333333333333334
[0.24621787 0.55664411 0.00522639],[0.24481461 0.56989861 0.00558239],0.0012171478171303506
[0.25684535 0.56886752 0.01123711],[0.24481461 0.56989861 0.00558239],0.0014515864092318593
[0.22842947 0.49486702 0.0054237 ],[0.21752858 0.50243535 0.00671546],0.0017069826004149937
[0.19045978 0.48770878 0.00825704],[0.18997396 0.50084802 0.00604298],0.0008333333333333334
[0.23970456 0.51805843 0.00668618],[0.22914442 0.52613552 0.00567538],0.0017069826004149937
[0.23849068 0.52595948 0.01518297],[0.22914442 0.52613552 0.00567538],0.0008333333333333334
[0.31308759 0.78461835 0.00660744],[0.30030635 0.78840646 0.00634685],0.0008333333333333334
[0.31154072 0.75064972 0.0067379 ],[0.2982687  0.75109481 0.00554077],0.0010583326651951185
[0.30269051 0.73998314 0.01143621],[0.2982687  0.75109481 0.00554077],0.0008333333333333334
[0.25948289 0.60450919 0.00169421],[0.25422079 0.61579589 0.00645851],0.0010583326651951185
[0.26673088 0.61966729 0.00896604],[0.25422079 0.61579589 0.00645851],0.002782558159346339
[2.30095018e-01 6.07246121e-01 1.15519322e-04],[0.23666957 0.61867869 0.00207749],0.0008333333333333334
[0.25734816 0.66711419 0.00721694],[0.25607165 0.65388523 0.00828597],0.0010583326651951185
[0.24471952 0.66048883 0.01058798],[0.25607165 0.65388523 0.00828597],0.0008333333333333334
[0.31911349 0.72976439 0.00882973],[0.3064766  0.72584834 0.00717096],0.0019051083471430309
[0.31136887 0.71429508 0.00265813],[0.3064766  0.72584834 0.00717096],0.0008333333333333334
[0.28177239 0.66281816 0.00698972],[0.27935584 0.67568123 0.00444423],0.0008333333333333334
[0.27195569 0.66858479 0.01296809],[0.27935584 0.67568123 0.00444423],0.0008333333333333334
[0.30316327 0.68437181 0.00903551],[0.29032724 0.68764596 0.00752091],0.0019631352355467127
[0.29828506 0.6981079  0.00528515],[0.29032724 0.68764596 0.00752091],0.0008333333333333334
[0.10218905 0.42161923 0.0062489 ],[0.11085379 0.4315548  0.00824507],0.0024194860734208217
[0.11848762 0.42086576 0.00595448],[0.11085379 0.4315548  0.00824507],0.0019051083471430317
[0.14589879 0.42385998 0.00619122],[0.14362069 0.43695911 0.00719157],0.001630166151208031
[0.15366069 0.44448802 0.00268694],[0.14362069 0.43695911 0.00719157],0.0010583326651951185
[0.07895795 0.48257944 0.00991951],[0.09197614 0.48013452 0.00839409],0.0008333333333333334
[0.09010693 0.49265908 0.00422046],[0.09197614 0.48013452 0.00839409],0.0010583326651951185
[0.07983777 0.45247572 0.00687239],[0.09225629 0.45678855 0.00464583],0.0018435135758920387
[0.08680752 0.46888624 0.00332881],[0.09225629 0.45678855 0.00464583],0.0008333333333333334
[0.18221831 0.43012904 0.00558081],[0.18182027 0.44344296 0.00617999],0.0018435135758920393
[0.21375439 0.45497208 0.00525276],[0.20971189 0.46766765 0.0057612 ],0.0008333333333333334
[0.24717049 0.54335401 0.00473281],[0.24621787 0.55664411 0.00522639],0.0012171478171303508
[0.26346195 0.55729247 0.01136553],[0.25684535 0.56886752 0.01123711],0.0014515864092318597
[0.23544681 0.48353101 0.00559584],[0.22842947 0.49486702 0.0054237 ],0.001630166151208031
[0.23918193 0.49911532 0.01206555],[0.22842947 0.49486702 0.0054237 ],0.0008333333333333334
[0.24832122 0.5078902  0.00631446],[0.23970456 0.51805843 0.00668618],0.001630166151208031
[0.25003836 0.5181718  0.015111  ],[0.23970456 0.51805843 0.00668618],0.0008333333333333334
[0.32465248 0.74935109 0.00469505],[0.31154072 0.75064972 0.0067379 ],0.0008333333333333334
[0.31419355 0.76370011 0.00608396],[0.31154072 0.75064972 0.0067379 ],0.0008333333333333334
[0.2593374  0.59117665 0.00170153],[0.25948289 0.60450919 0.00169421],0.0008333333333333334
[0.27246159 0.60145842 0.00184957],[0.25948289 0.60450919 0.00169421],0.0008333333333333334
[0.2797223  0.622609   0.00955521],[0.26673088 0.61966729 0.00896604],0.0027531887599655013
[0.27202938 0.60766293 0.01133225],[0.26673088 0.61966729 0.00896604],0.0008333333333333334
[0.25304351 0.67799692 0.00082835],[0.25734816 0.66711419 0.00721694],0.0008333333333333334
[ 0.26735089  0.66756141 -0.00158777],[0.25734816 0.66711419 0.00721694],0.0008333333333333334
[0.3324232  0.73053142 0.00862723],[0.31911349 0.72976439 0.00882973],0.0018435135758920378
[0.32457958 0.71793832 0.01166587],[0.31911349 0.72976439 0.00882973],0.0008333333333333334
[3.23443415e-01 7.09098571e-01 4.26643313e-04],[0.31136887 0.71429508 0.00265813],0.0008333333333333334
[0.28487804 0.65004387 0.00921466],[0.28177239 0.66281816 0.00698972],0.0008333333333333334
[0.31634304 0.68541824 0.00731027],[0.30316327 0.68437181 0.00903551],0.0019051083471430324
[ 3.11403793e-01  6.80034651e-01 -5.07062705e-04],[0.30316327 0.68437181 0.00903551],0.0008333333333333334
[0.09325817 0.41175303 0.00542728],[0.10218905 0.42161923 0.0062489 ],0.0023809838070031676
[0.09560062 0.43196917 0.01146897],[0.10218905 0.42161923 0.0062489 ],0.0008333333333333334
[0.12120509 0.4078703  0.00472521],[0.11848762 0.42086576 0.00595448],0.0018435135758920387
[ 1.10196468e-01  4.12483785e-01 -2.72642068e-04],[0.11848762 0.42086576 0.00595448],0.0008333333333333334
[0.15199881 0.41211813 0.00783335],[0.14589879 0.42385998 0.00619122],0.0015457767518879816
[0.13939653 0.41259615 0.00912799],[0.14589879 0.42385998 0.00619122],0.0008333333333333334
[0.16583798 0.44977083 0.00394523],[0.15366069 0.44448802 0.00268694],0.0008333333333333334
[0.15700592 0.45388999 0.01152946],[0.15366069 0.44448802 0.00268694],0.0008333333333333334
[0.08287705 0.50353827 0.00154654],[0.09010693 0.49265908 0.00422046],0.0008333333333333334
[0.09956794 0.502017   0.00338589],[0.09010693 0.49265908 0.00422046],0.0008333333333333334
[0.06720453 0.44822841 0.0072456 ],[0.07983777 0.45247572 0.00687239],0.001777738570494213
[0.08111299 0.44053865 0.01267394],[0.07983777 0.45247572 0.00687239],0.0008333333333333334
[0.07521123 0.47546361 0.00312408],[0.08680752 0.46888624 0.00332881],0.0008333333333333334
[0.1901296  0.41955399 0.00741317],[0.18221831 0.43012904 0.00558081],0.0017777385704942133
[0.19446111 0.43289697 0.01007862],[0.18221831 0.43012904 0.00558081],0.0008333333333333334
[0.21564108 0.4417747  0.00503514],[0.21375439 0.45497208 0.00525276],0.0008333333333333334
[0.25210977 0.53097892 0.00522126],[0.24717049 0.54335401 0.00473281],0.0010583326651951185
[0.24508065 0.53181597 0.01107977],[0.24717049 0.54335401 0.00473281],0.0008333333333333334
[0.27014276 0.54601893 0.00890549],[0.26346195 0.55729247 0.01136553],0.0013440816362628033
[0.27131051 0.55881028 0.00069434],[0.26346195 0.55729247 0.01136553],0.0008333333333333334
[0.23805748 0.47045791 0.00535847],[0.23544681 0.48353101 0.00559584],0.0015457767518879816
[0.22564217 0.47547802 0.0014975 ],[0.23544681 0.48353101 0.00559584],0.0008333333333333334
[0.25729103 0.4980277  0.00654134],[0.24832122 0.5078902  0.00631446],0.0016301661512080315
[0.33742075 0.74570432 0.00589926],[0.32465248 0.74935109 0.00469505],0.0008333333333333334
[0.26141819 0.57825812 0.0042627 ],[0.2593374  0.59117665 0.00170153],0.0008333333333333334
[0.28567331 0.60319948 0.00229329],[0.27246159 0.60145842 0.00184957],0.0008333333333333334
[0.29015204 0.63025004 0.00629749],[0.2797223  0.622609   0.00955521],0.002723211716857647
[0.29299088 0.62370716 0.01027393],[0.2797223  0.622609   0.00955521],0.0008333333333333334
[0.34556938 0.72952907 0.00663952],[0.3324232  0.73053142 0.00862723],0.0018435135758920382
[0.31788889 0.70642332 0.01231175],[0.32457958 0.71793832 0.01166587],0.0008333333333333334
[0.328858   0.69001642 0.00720872],[0.31634304 0.68541824 0.00731027],0.001706982600414994
[0.3243524  0.67489007 0.00564129],[0.31634304 0.68541824 0.00731027],0.0012171478171303506
[0.08246145 0.4039662  0.00466966],[0.09325817 0.41175303 0.00542728],0.0023412607633166455
[0.10213227 0.40292322 0.00083786],[0.09325817 0.41175303 0.00542728],0.0008333333333333334
[0.1234051  0.39473376 0.00533272],[0.12120509 0.4078703  0.00472521],0.0017777385704942127
[0.11045423 0.40697974 0.01256126],[0.12120509 0.4078703  0.00472521],0.0008333333333333334
[0.15884049 0.40067765 0.00812406],[0.15199881 0.41211813 0.00783335],0.0014515864092318597
[0.16136359 0.40446125 0.00222526],[0.15199881 0.41211813 0.00783335],0.0008333333333333334
[0.13442947 0.40178356 0.01514412],[0.13939653 0.41259615 0.00912799],0.0008333333333333334
[0.05429316 0.44496981 0.00792082],[0.06720453 0.44822841 0.0072456 ],0.001630166151208031
[0.06641454 0.43496623 0.00837179],[0.06720453 0.44822841 0.0072456 ],0.0010583326651951185
[0.2005152  0.41125479 0.00843318],[0.1901296  0.41955399 0.00741317],0.0016301661512080315
[0.17919957 0.41249934 0.01033618],[0.1901296  0.41955399 0.00741317],0.0010583326651951185
[0.21555712 0.42844379 0.00479542],[0.21564108 0.4417747  0.00503514],0.0008333333333333334
[0.25594874 0.5185984  0.00209673],[0.25210977 0.53097892 0.00522126],0.0008333333333333334
[ 0.25433079  0.52100267 -0.0033414 ],[0.25210977 0.53097892 0.00522126],0.0008333333333333334
[0.27328775 0.53313383 0.00754126],[0.27014276 0.54601893 0.00890549],0.0012171478171303508
[0.27860099 0.53601739 0.01139653],[0.27014276 0.54601893 0.00890549],0.0008333333333333334
[0.23974947 0.45724363 0.00590419],[0.23805748 0.47045791 0.00535847],0.0014515864092318597
[0.23354712 0.46064724 0.01318056],[0.23805748 0.47045791 0.00535847],0.0008333333333333334
[0.26709853 0.48899602 0.00640199],[0.25729103 0.4980277  0.00654134],0.0015457767518879818
[0.24993667 0.48795303 0.00183049],[0.25729103 0.4980277  0.00654134],0.0008333333333333334
[0.29585208 0.60910989 0.00855727],[0.28567331 0.60319948 0.00229329],0.0008333333333333334
[0.30001267 0.63921871 0.00662726],[0.29015204 0.63025004 0.00629749],0.002692594229696593
[0.27818546 0.63477592 0.00254314],[0.29015204 0.63025004 0.00629749],0.0008333333333333334
[0.30307682 0.63215116 0.0124535 ],[0.29299088 0.62370716 0.01027393],0.0008333333333333334
[0.35885212 0.73025472 0.005734  ],[0.34556938 0.72952907 0.00663952],0.0017777385704942123
[ 0.35308664  0.73242884 -0.00398403],[0.34556938 0.72952907 0.00663952],0.0008333333333333334
[0.31106707 0.69575454 0.00813832],[0.31788889 0.70642332 0.01231175],0.0008333333333333334
[0.34145228 0.69431884 0.00640184],[0.328858   0.69001642 0.00720872],0.0016301661512080315
[0.32360624 0.70186202 0.01035175],[0.328858   0.69001642 0.00720872],0.0008333333333333334
[0.32825802 0.66275475 0.00954744],[0.3243524  0.67489007 0.00564129],0.0012171478171303508
[0.07075248 0.39777624 0.00620664],[0.08246145 0.4039662  0.00466966],0.0020180742979748604
[0.0876531  0.39199834 0.00742557],[0.08246145 0.4039662  0.00466966],0.00163016615120803
[0.12789573 0.38223564 0.00651977],[0.1234051  0.39473376 0.00533272],0.0017069826004149939
[0.11515667 0.38925664 0.01426257],[0.1234051  0.39473376 0.00533272],0.0008333333333333334
[0.1595498  0.38739287 0.00901256],[0.15884049 0.40067765 0.00812406],0.0013440816362628033
[0.14792612 0.39438078 0.00376475],[0.15884049 0.40067765 0.00812406],0.0008333333333333334
[0.04098969 0.44458402 0.00711671],[0.05429316 0.44496981 0.00792082],0.0016301661512080315
[0.07422606 0.42437538 0.01051466],[0.06641454 0.43496623 0.00837179],0.0008333333333333334
[0.05483985 0.42835297 0.00810867],[0.06641454 0.43496623 0.00837179],0.0008333333333333334
[0.21157603 0.40402505 0.00665369],[0.2005152  0.41125479 0.00843318],0.0014515864092318597
[0.19457124 0.399348   0.00761135],[0.2005152  0.41125479 0.00843318],0.0010583326651951185
[0.16612092 0.41099627 0.01244983],[0.17919957 0.41249934 0.01033618],0.0008333333333333334
[0.1790991  0.39932549 0.01238979],[0.17919957 0.41249934 0.01033618],0.0008333333333333334
[0.27468417 0.51991248 0.00855299],[0.27328775 0.53313383 0.00754126],0.0010583326651951185
[ 0.27933419  0.53321489 -0.004342  ],[0.27328775 0.53313383 0.00754126],0.0008333333333333334
[0.28185208 0.5231175  0.0122916 ],[0.27860099 0.53601739 0.01139653],0.0008333333333333334
[0.24668884 0.44630158 0.00904971],[0.23974947 0.45724363 0.00590419],0.0013440816362628033
[0.22737241 0.452423   0.00474326],[0.23974947 0.45724363 0.00590419],0.0008333333333333334
[0.27275664 0.47693032 0.0068292 ],[0.26709853 0.48899602 0.00640199],0.00145158640923186
[0.28038439 0.48831819 0.00550529],[0.26709853 0.48899602 0.00640199],0.0008333333333333334
[0.30930794 0.64873804 0.00749787],[0.30001267 0.63921871 0.00662726],0.0008333333333333334
[0.31038002 0.63086102 0.00596023],[0.30001267 0.63921871 0.00662726],0.0026613005617800336
[0.37174638 0.72726847 0.0073459 ],[0.35885212 0.73025472 0.005734  ],0.0017777385704942127
[0.35472777 0.69513287 0.00733815],[0.34145228 0.69431884 0.00640184],0.0014515864092318597
[0.34214852 0.70671872 0.01125322],[0.34145228 0.69431884 0.00640184],0.0010583326651951185
[0.33248838 0.65014319 0.00863618],[0.32825802 0.66275475 0.00954744],0.0010583326651951185
[3.27677698e-01 6.53397750e-01 6.65391297e-05],[0.32825802 0.66275475 0.00954744],0.0008333333333333334
[0.05964079 0.39045071 0.00700949],[0.07075248 0.39777624 0.00620664],0.002018074297974861
[0.08841722 0.37951262 0.00281032],[0.0876531  0.39199834 0.00742557],0.0016301661512080304
[0.1305347  0.36922008 0.00770667],[0.12789573 0.38223564 0.00651977],0.0015457767518879814
[0.11713009 0.37512361 0.00315853],[0.12789573 0.38223564 0.00651977],0.0010583326651951185
[0.1613704  0.37420488 0.0082778 ],[0.1595498  0.38739287 0.00901256],0.0012171478171303508
[ 0.16252174  0.37959608 -0.00138721],[0.1595498  0.38739287 0.00901256],0.0008333333333333334
[0.0284256  0.4486926  0.00537281],[0.04098969 0.44458402 0.00711671],0.0013440816362628033
[0.03835409 0.43164067 0.00893356],[0.04098969 0.44458402 0.00711671],0.0012171478171303506
[0.22079858 0.39444463 0.00762216],[0.21157603 0.40402505 0.00665369],0.0013440816362628033
[0.22146449 0.39533595 0.00453337],[0.21157603 0.40402505 0.00665369],0.0008333333333333334
[0.18801352 0.38775909 0.00829784],[0.19457124 0.399348   0.00761135],0.0008333333333333334
