node1,node2,radius
[0.04983669 0.59019844 0.00550565],[0.04632321 0.60301536 0.00658256],0.004965716818194796
[0.03379251 0.5984619  0.00674214],[0.04632321 0.60301536 0.00658256],0.0016301661512080302
[7.46160804e-02 6.53329107e-01 3.23568599e-04],[0.06145829 0.65485285 0.00184948],0.0008333333333333334
[0.07062994 0.61987948 0.00430527],[0.06600491 0.6323319  0.00545599],0.0008333333333333334
[0.002678   0.68096232 0.01564214],[0.00192424 0.67321649 0.0048157 ],0.0008333333333333334
[ 0.0036308   0.68503078 -0.00112467],[0.00192424 0.67321649 0.0048157 ],0.0008333333333333334
[0.05561604 0.57823705 0.00664667],[0.04983669 0.59019844 0.00550565],0.00495602475513087
[0.06212825 0.59527443 0.00646996],[0.04983669 0.59019844 0.00550565],0.0008333333333333334
[0.02330039 0.59024509 0.00632113],[0.03379251 0.5984619  0.00674214],0.0016301661512080306
[0.05805847 0.56513739 0.00710631],[0.05561604 0.57823705 0.00664667],0.004926730309289954
[0.04561248 0.56994837 0.0096474 ],[0.05561604 0.57823705 0.00664667],0.0012171478171303508
[0.0748524  0.59905947 0.00771377],[0.06212825 0.59527443 0.00646996],0.0008333333333333334
[0.01330802 0.58142369 0.00665755],[0.02330039 0.59024509 0.00632113],0.001545776751887981
[0.01489375 0.59884434 0.01207952],[0.02330039 0.59024509 0.00632113],0.0008333333333333334
[0.06130507 0.55223907 0.0061731 ],[0.05805847 0.56513739 0.00710631],0.004897101118115003
[0.07022929 0.57058021 0.00694903],[0.05805847 0.56513739 0.00710631],0.0012171478171303508
[0.03984271 0.55793046 0.00940758],[0.04561248 0.56994837 0.0096474 ],0.0010583326651951185
[0.03356659 0.57561409 0.01040496],[0.04561248 0.56994837 0.0096474 ],0.0008333333333333334
[0.08221956 0.60930718 0.01201346],[0.0748524  0.59905947 0.00771377],0.0008333333333333334
[0.0073648  0.56949716 0.00711972],[0.01330802 0.58142369 0.00665755],0.0014515864092318588
[0.01780564 0.57179499 0.0147097 ],[0.01330802 0.58142369 0.00665755],0.0008333333333333334
[0.06326307 0.53905873 0.00570128],[0.06130507 0.55223907 0.0061731 ],0.004887148646576056
[0.0484392  0.54903047 0.00477594],[0.06130507 0.55223907 0.0061731 ],0.0008333333333333334
[0.082498   0.56546623 0.00589848],[0.07022929 0.57058021 0.00694903],0.0010583326651951185
[ 7.94367634e-02  5.64446282e-01 -4.92413289e-04],[0.07022929 0.57058021 0.00694903],0.0008333333333333334
[0.0311806  0.54919893 0.00425919],[0.03984271 0.55793046 0.00940758],0.0008333333333333334
[0.02667905 0.55854112 0.01143807],[0.03984271 0.55793046 0.00940758],0.0008333333333333334
[0.00634637 0.55620394 0.00694417],[0.0073648  0.56949716 0.00711972],0.0014515864092318593
[0.06235726 0.52590286 0.00767113],[0.06326307 0.53905873 0.00570128],0.0027825581593463353
[0.0762325  0.54021813 0.00856961],[0.06326307 0.53905873 0.00570128],0.004534420852881565
[9.45220957e-02 5.65042346e-01 1.52249024e-04],[0.082498   0.56546623 0.00589848],0.0008333333333333334
[0.09233599 0.5606796  0.0135195 ],[0.082498   0.56546623 0.00589848],0.0008333333333333334
[0.0089479  0.54317361 0.00583946],[0.00634637 0.55620394 0.00694417],0.0014515864092318597
[0.06377821 0.51265765 0.0082396 ],[0.06235726 0.52590286 0.00767113],0.0027825581593463357
[0.08954463 0.5409421  0.00836765],[0.0762325  0.54021813 0.00856961],0.004522896036606104
[0.07608976 0.52895042 0.00144247],[0.0762325  0.54021813 0.00856961],0.0008333333333333334
[0.01275847 0.53039749 0.00600695],[0.0089479  0.54317361 0.00583946],0.0013440816362628033
[0.0010396  0.53308248 0.0021781 ],[0.0089479  0.54317361 0.00583946],0.0008333333333333334
[0.06373341 0.49935774 0.00729727],[0.06377821 0.51265765 0.0082396 ],0.0010583326651951185
[0.07691944 0.51062555 0.00921758],[0.06377821 0.51265765 0.0082396 ],0.002723211716857643
[0.1018578  0.54595801 0.0073655 ],[0.08954463 0.5409421  0.00836765],0.004522896036606105
[0.01260358 0.51706876 0.00569235],[0.01275847 0.53039749 0.00600695],0.0012171478171303508
[0.02596301 0.52859927 0.00557742],[0.01275847 0.53039749 0.00600695],0.0008333333333333334
[0.05637504 0.48823875 0.0073203 ],[0.06373341 0.49935774 0.00729727],0.0008333333333333334
[0.07498342 0.49338994 0.00334754],[0.06373341 0.49935774 0.00729727],0.0008333333333333334
[0.08997706 0.51324764 0.00858436],[0.07691944 0.51062555 0.00921758],0.0027232117168576437
[0.11245781 0.5540336  0.00781567],[0.1018578  0.54595801 0.0073655 ],0.00451131515228727
[0.10402572 0.53286292 0.008629  ],[0.1018578  0.54595801 0.0073655 ],0.0008333333333333334
[0.01472214 0.50394108 0.00471591],[0.01260358 0.51706876 0.00569235],0.0008333333333333334
[0.02477678 0.51361567 0.00148914],[0.01260358 0.51706876 0.00569235],0.0010583326651951185
[0.048948   0.47716553 0.00734436],[0.05637504 0.48823875 0.0073203 ],0.0008333333333333334
[0.10312946 0.5150916  0.00976412],[0.08997706 0.51324764 0.00858436],0.002723211716857644
[0.11999763 0.56501692 0.00727211],[0.11245781 0.5540336  0.00781567],0.004499677505662033
[0.10555242 0.56523474 0.00996688],[0.11245781 0.5540336  0.00781567],0.0008333333333333334
[ 2.05614899e-02  4.92968256e-01 -1.08699808e-04],[0.01472214 0.50394108 0.00471591],0.0008333333333333334
[ 3.49466109e-02  5.05133358e-01 -6.09381154e-05],[0.02477678 0.51361567 0.00148914],0.0008333333333333334
[0.03504694 0.51565407 0.00974423],[0.02477678 0.51361567 0.00148914],0.0008333333333333334
[0.1158313  0.5131586  0.00619978],[0.10312946 0.5150916  0.00976412],0.00269259422969659
[0.09846303 0.5026992  0.01132322],[0.10312946 0.5150916  0.00976412],0.0008333333333333334
[0.12842266 0.57522696 0.00567472],[0.11999763 0.56501692 0.00727211],0.004487982388572764
[0.13159503 0.56063599 0.00236443],[0.11999763 0.56501692 0.00727211],0.0008333333333333334
[0.10348097 0.57823362 0.00784181],[0.10555242 0.56523474 0.00996688],0.0008333333333333334
[2.49407545e-02 4.80375115e-01 3.61556000e-06],[ 2.05614899e-02  4.92968256e-01 -1.08699808e-04],0.0008333333333333334
[0.12840095 0.50972016 0.00902092],[0.1158313  0.5131586  0.00619978],0.0026613005617800306
[0.12330802 0.52367229 0.00283248],[0.1158313  0.5131586  0.00619978],0.0008333333333333334
[0.13827461 0.58418552 0.00499567],[0.12842266 0.57522696 0.00567472],0.004476229078581509
[0.11687679 0.5812083  0.00272612],[0.12842266 0.57522696 0.00567472],0.0008333333333333334
[0.09819282 0.58965236 0.00343434],[0.10348097 0.57823362 0.00784181],0.0008333333333333334
[0.14070194 0.5144132  0.01112778],[0.12840095 0.50972016 0.00902092],0.002661300561780031
[0.12788902 0.53599172 0.00059111],[0.12330802 0.52367229 0.00283248],0.0008333333333333334
[0.14637656 0.59472282 0.00604512],[0.13827461 0.58418552 0.00499567],0.004464416838570531
[0.14628497 0.57472582 0.00990748],[0.13827461 0.58418552 0.00499567],0.0008333333333333334
[0.14928875 0.52461096 0.01090387],[0.14070194 0.5144132  0.01112778],0.0026613005617800315
[0.15054908 0.60737762 0.00651832],[0.14637656 0.59472282 0.00604512],0.0044525449163285045
[0.15830351 0.58997507 0.0024417 ],[0.14637656 0.59472282 0.00604512],0.0008333333333333334
[0.14436349 0.56189993 0.01300299],[0.14628497 0.57472582 0.00990748],0.0008333333333333334
[0.15558977 0.53585147 0.00747954],[0.14928875 0.52461096 0.01090387],0.0026292916654751092
[0.14061156 0.52878385 0.00168046],[0.14928875 0.52461096 0.01090387],0.0008333333333333334
[0.15285864 0.62048529 0.00572282],[0.15054908 0.60737762 0.00651832],0.004021245227207786
[0.13794351 0.61170082 0.00695106],[0.15054908 0.60737762 0.00651832],0.0027825581593463387
[0.1619374  0.54757028 0.00708603],[0.15558977 0.53585147 0.00747954],0.0025965247446065507
[0.14492743 0.54315885 0.01074976],[0.15558977 0.53585147 0.00747954],0.0008333333333333334
[0.15676596 0.63322466 0.00525481],[0.15285864 0.62048529 0.00572282],0.0040067515254841
[ 1.60619966e-01  6.11471985e-01 -3.02127006e-04],[0.15285864 0.62048529 0.00572282],0.0008333333333333334
[0.12734757 0.6190202  0.00349699],[0.13794351 0.61170082 0.00695106],0.002723211716857646
[0.13220841 0.5998761  0.00920108],[0.13794351 0.61170082 0.00695106],0.0010583326651951185
[0.17064965 0.55765706 0.00672361],[0.1619374  0.54757028 0.00708603],0.0025629527404049997
[0.15448518 0.55839506 0.00933683],[0.1619374  0.54757028 0.00708603],0.0008333333333333334
[0.16051569 0.64601498 0.00490125],[0.15676596 0.63322466 0.00525481],0.003947755693417825
[0.16983825 0.63254535 0.0077909 ],[0.15676596 0.63322466 0.00525481],0.0013440816362628035
[0.1187209  0.62914142 0.00253831],[0.12734757 0.6190202  0.00349699],0.0026925942296965916
[0.13348631 0.62797429 0.01123765],[0.12734757 0.6190202  0.00349699],0.0008333333333333334
[0.12909946 0.586992   0.01065435],[0.13220841 0.5998761  0.00920108],0.0008333333333333334
[0.11911036 0.59816023 0.01101069],[0.13220841 0.5998761  0.00920108],0.0008333333333333334
[0.17903368 0.56784115 0.00478193],[0.17064965 0.55765706 0.00672361],0.0025285237241599702
[0.16557382 0.56931565 0.01073495],[0.17064965 0.55765706 0.00672361],0.0008333333333333334
[0.16339891 0.65900473 0.00404602],[0.16051569 0.64601498 0.00490125],0.0039327422269115776
[0.17137023 0.65016486 0.01143846],[0.16051569 0.64601498 0.00490125],0.0008333333333333334
[0.18310317 0.6334969  0.00683484],[0.16983825 0.63254535 0.0077909 ],0.0010583326651951185
[0.17238786 0.61988124 0.01109204],[0.16983825 0.63254535 0.0077909 ],0.0010583326651951185
[0.11730711 0.64219712 0.00484652],[0.1187209  0.62914142 0.00253831],0.0026292916654751097
[0.10543228 0.63011537 0.00204645],[0.1187209  0.62914142 0.00253831],0.0010583326651951185
[0.14320501 0.63710041 0.01143436],[0.13348631 0.62797429 0.01123765],0.0008333333333333334
[0.18822218 0.57748292 0.0054027 ],[0.17903368 0.56784115 0.00478193],0.0024931801751695176
[0.19030777 0.56608049 0.01167923],[0.17903368 0.56784115 0.00478193],0.0008333333333333334
[0.16059216 0.67196062 0.00547598],[0.16339891 0.65900473 0.00404602],0.003917619065185049
[0.17587162 0.66181251 0.00783095],[0.16339891 0.65900473 0.00404602],0.0008333333333333334
[0.19617376 0.6334224  0.00420199],[0.18310317 0.6334969  0.00683484],0.0008333333333333334
[0.19045554 0.64360866 0.0114687 ],[0.18310317 0.6334969  0.00683484],0.0008333333333333334
[0.17023789 0.60692377 0.0087987 ],[0.17238786 0.61988124 0.01109204],0.0008333333333333334
[0.18504652 0.61649137 0.01355066],[0.17238786 0.61988124 0.01109204],0.0008333333333333334
[0.11946579 0.6553534  0.00467276],[0.11730711 0.64219712 0.00484652],0.002596524744606551
[0.12783636 0.64692752 0.01152005],[0.11730711 0.64219712 0.00484652],0.0008333333333333334
[ 9.33819550e-02  6.35246176e-01 -4.51985044e-04],[0.10543228 0.63011537 0.00204645],0.0008333333333333334
[0.09581258 0.62179641 0.00605068],[0.10543228 0.63011537 0.00204645],0.0008333333333333334
[0.1957886  0.58843466 0.00463676],[0.18822218 0.57748292 0.0054027 ],0.002456858116552046
[0.17854954 0.58497294 0.01070529],[0.18822218 0.57748292 0.0054027 ],0.0008333333333333334
[0.15812054 0.68497797 0.00696511],[0.16059216 0.67196062 0.00547598],0.0039023841605742224
[0.14741185 0.67021386 0.00447292],[0.16059216 0.67196062 0.00547598],0.0008333333333333334
[0.20834832 0.63504873 0.00938975],[0.19617376 0.6334224  0.00420199],0.0008333333333333334
[0.11659904 0.66836998 0.00503061],[0.11946579 0.6553534  0.00467276],0.002562952740405
[0.13079688 0.66033553 0.00962882],[0.11946579 0.6553534  0.00467276],0.0008333333333333334
[0.20200609 0.60008391 0.00648489],[0.1957886  0.58843466 0.00463676],0.0024194860734208217
[0.20441677 0.58817449 0.01479869],[0.1957886  0.58843466 0.00463676],0.0008333333333333334
[0.15433323 0.6977604  0.00675677],[0.15812054 0.68497797 0.00696511],0.003887035403398008
[0.16932236 0.69040255 0.01174744],[0.15812054 0.68497797 0.00696511],0.0008333333333333334
[0.11199002 0.68070418 0.00712879],[0.11659904 0.66836998 0.00503061],0.0025285237241599707
[0.12242681 0.67813626 0.01199011],[0.11659904 0.66836998 0.00503061],0.0008333333333333334
[0.21015686 0.61033296 0.00899479],[0.20200609 0.60008391 0.00648489],0.0023809838070031676
[ 2.00167598e-01  6.11261093e-01 -5.48472424e-04],[0.20200609 0.60008391 0.00648489],0.0008333333333333334
[0.15258402 0.71096938 0.00626591],[0.15433323 0.6977604  0.00675677],0.0038715706193426652
[0.14271521 0.69267931 0.00263587],[0.15433323 0.6977604  0.00675677],0.0008333333333333334
[0.18032509 0.697461   0.00912139],[0.16932236 0.69040255 0.01174744],0.0008333333333333334
[0.1032552  0.69071941 0.00604449],[0.11199002 0.68070418 0.00712879],0.002493180175169518
[0.100741   0.67383121 0.00912872],[0.11199002 0.68070418 0.00712879],0.0008333333333333334
[0.21763089 0.62108374 0.00647737],[0.21015686 0.61033296 0.00899479],0.002300214154207311
[0.22141874 0.60502227 0.00422568],[0.21015686 0.61033296 0.00899479],0.0010583326651951185
[0.15837898 0.72274809 0.00392963],[0.15258402 0.71096938 0.00626591],0.003297584343845429
[0.13959898 0.71392223 0.00693454],[0.15258402 0.71096938 0.00626591],0.0027531887599654982
[0.09980347 0.70344491 0.0080257 ],[0.1032552  0.69071941 0.00604449],0.0024568581165520464
[0.09044873 0.6918246  0.0095872 ],[0.1032552  0.69071941 0.00604449],0.0008333333333333334
[0.22609791 0.63134484 0.00558455],[0.21763089 0.62108374 0.00647737],0.00225772655919756
[0.20471608 0.62294973 0.00373809],[0.21763089 0.62108374 0.00647737],0.0008333333333333334
[0.23018034 0.59666327 0.00980595],[0.22141874 0.60502227 0.00422568],0.0008333333333333334
[0.23388263 0.6019558  0.00061652],[0.22141874 0.60502227 0.00422568],0.0008333333333333334
[0.16372357 0.73480051 0.00194159],[0.15837898 0.72274809 0.00392963],0.0032332259518599543
[0.17096574 0.71874642 0.00575664],[0.15837898 0.72274809 0.00392963],0.0012171478171303508
[0.12650882 0.71614276 0.00571195],[0.13959898 0.71392223 0.00693454],0.002723211716857644
[0.12992725 0.72219139 0.01091655],[0.13959898 0.71392223 0.00693454],0.0008333333333333334
[0.09172088 0.71395038 0.00658193],[0.09980347 0.70344491 0.0080257 ],0.002419486073420822
[0.11095866 0.71011238 0.01100637],[0.09980347 0.70344491 0.0080257 ],0.0008333333333333334
[0.07789847 0.68765638 0.01128855],[0.09044873 0.6918246  0.0095872 ],0.0008333333333333334
[0.23130498 0.64361907 0.00567158],[0.22609791 0.63134484 0.00558455],0.0022136628944837084
[ 0.21793455  0.63980363 -0.0007072 ],[0.22609791 0.63134484 0.00558455],0.0008333333333333334
[0.16793866 0.74730782 0.00383319],[0.16372357 0.73480051 0.00194159],0.0021201542752471688
[0.15394004 0.74129932 0.00825236],[0.16372357 0.73480051 0.00194159],0.0028673109200128247
[0.18427532 0.71820306 0.00633773],[0.17096574 0.71874642 0.00575664],0.0010583326651951185
[ 1.78280931e-01  7.27929242e-01 -5.63291530e-04],[0.17096574 0.71874642 0.00575664],0.0008333333333333334
[0.11372282 0.71965679 0.00431631],[0.12650882 0.71614276 0.00571195],0.00269259422969659
[0.12080507 0.70469969 0.00193027],[0.12650882 0.71614276 0.00571195],0.0008333333333333334
[0.12499643 0.73380272 0.00659893],[0.12992725 0.72219139 0.01091655],0.0008333333333333334
[0.08456181 0.72486256 0.00931139],[0.09172088 0.71395038 0.00658193],0.0020180742979748595
[0.07917782 0.70982924 0.00472028],[0.09172088 0.71395038 0.00658193],0.0017777385704942125
[0.23583126 0.65603968 0.00740911],[0.23130498 0.64361907 0.00567158],0.00212015427524717
[0.22026324 0.65098384 0.00694355],[0.23130498 0.64361907 0.00567158],0.0010583326651951185
[0.17024115 0.7604388  0.00360191],[0.16793866 0.74730782 0.00383319],0.0019051083471430304
[0.18045721 0.74726639 0.00842252],[0.16793866 0.74730782 0.00383319],0.0013440816362628033
[0.14501381 0.751062   0.00992283],[0.15394004 0.74129932 0.00825236],0.002839592435860059
[0.15145442 0.72866221 0.01170239],[0.15394004 0.74129932 0.00825236],0.0008333333333333334
[0.19740598 0.72009338 0.00767571],[0.18427532 0.71820306 0.00633773],0.0008333333333333334
[0.18863928 0.72405733 0.01749395],[0.18427532 0.71820306 0.00633773],0.0008333333333333334
[0.106181   0.73064649 0.00466991],[0.11372282 0.71965679 0.00431631],0.0026613005617800306
[0.11034272 0.72727682 0.01472245],[0.11372282 0.71965679 0.00431631],0.0008333333333333334
[0.07692135 0.73540096 0.01219985],[0.08456181 0.72486256 0.00931139],0.0019631352355467123
[0.09675983 0.72923754 0.01244917],[0.08456181 0.72486256 0.00931139],0.0008333333333333334
[0.07156097 0.69953899 0.00844481],[0.07917782 0.70982924 0.00472028],0.0008333333333333334
[0.0676537  0.71563024 0.00808492],[0.07917782 0.70982924 0.00472028],0.0017069826004149937
[0.24004201 0.66866231 0.00825562],[0.23583126 0.65603968 0.00740911],0.0019051083471430324
[0.24853284 0.65510708 0.01135601],[0.23583126 0.65603968 0.00740911],0.0013440816362628027
[0.21046966 0.66002503 0.00659632],[0.22026324 0.65098384 0.00694355],0.0008333333333333334
[0.20702295 0.65127514 0.00848875],[0.22026324 0.65098384 0.00694355],0.0008333333333333334
[0.1739641  0.77322887 0.00302607],[0.17024115 0.7604388  0.00360191],0.0018435135758920371
[0.16294597 0.76912733 0.01060674],[0.17024115 0.7604388  0.00360191],0.0008333333333333334
[0.19259592 0.7511079  0.00446372],[0.18045721 0.74726639 0.00842252],0.0012171478171303508
[0.18470879 0.73503731 0.01160866],[0.18045721 0.74726639 0.00842252],0.0008333333333333334
[0.13533376 0.75997392 0.00776599],[0.14501381 0.751062   0.00992283],0.0028113501011549757
[ 1.38406292e-01  7.55577884e-01 -7.41374492e-04],[0.14501381 0.751062   0.00992283],0.0008333333333333334
[0.14483546 0.71710711 0.01237098],[0.15145442 0.72866221 0.01170239],0.0008333333333333334
[0.1058465  0.74394311 0.0056005 ],[0.106181   0.73064649 0.00466991],0.0026292916654751084
[0.10319116 0.73781177 0.01550953],[0.106181   0.73064649 0.00466991],0.0008333333333333334
[0.07138514 0.74746579 0.01094759],[0.07692135 0.73540096 0.01219985],0.0019051083471430317
[0.08837265 0.74213833 0.01331947],[0.07692135 0.73540096 0.01219985],0.0008333333333333334
[0.06033022 0.69241048 0.00935708],[0.07156097 0.69953899 0.00844481],0.0008333333333333334
[0.05515745 0.71862121 0.0116452 ],[0.0676537  0.71563024 0.00808492],0.001630166151208031
[ 0.06325107  0.72398098 -0.00133101],[0.0676537  0.71563024 0.00808492],0.0008333333333333334
[0.24209386 0.68179963 0.00726646],[0.24004201 0.66866231 0.00825562],0.0018435135758920393
[0.22690421 0.67093705 0.00829743],[0.24004201 0.66866231 0.00825562],0.0008333333333333334
[0.25930223 0.66283741 0.00992776],[0.24853284 0.65510708 0.01135601],0.001344081636262803
[0.20105507 0.66895596 0.00353335],[0.21046966 0.66002503 0.00659632],0.0008333333333333334
[0.19747669 0.65945302 0.012935  ],[0.20702295 0.65127514 0.00848875],0.0008333333333333334
[0.18176971 0.78374155 0.00554279],[0.1739641  0.77322887 0.00302607],0.0018435135758920376
[0.20315414 0.75838459 0.0081177 ],[0.19259592 0.7511079  0.00446372],0.0010583326651951185
[0.20191406 0.74157215 0.00432367],[0.19259592 0.7511079  0.00446372],0.0008333333333333334
[0.19661822 0.72945743 0.01380142],[0.18470879 0.73503731 0.01160866],0.0008333333333333334
[0.12924304 0.77178138 0.00664136],[0.13533376 0.75997392 0.00776599],0.0027825581593463387
[0.12203508 0.76062375 0.00705855],[0.13533376 0.75997392 0.00776599],0.0008333333333333334
[0.10287855 0.75683109 0.0072943 ],[0.1058465  0.74394311 0.0056005 ],0.00259652474460655
[0.11878625 0.74441171 0.00241917],[0.1058465  0.74394311 0.0056005 ],0.0008333333333333334
[0.06991966 0.7605225  0.00867767],[0.07138514 0.74746579 0.01094759],0.0018435135758920387
[0.06198441 0.74687933 0.00151042],[0.07138514 0.74746579 0.01094759],0.0008333333333333334
[0.04812157 0.68719762 0.00811095],[0.06033022 0.69241048 0.00935708],0.0008333333333333334
[0.04189891 0.71722023 0.01180662],[0.05515745 0.71862121 0.0116452 ],0.0015457767518879816
[0.04663939 0.72051966 0.00156471],[0.05515745 0.71862121 0.0116452 ],0.0008333333333333334
[0.24828265 0.69360663 0.00699908],[0.24209386 0.68179963 0.00726646],0.0016301661512080313
[0.2323487  0.68925779 0.00205249],[0.24209386 0.68179963 0.00726646],0.0012171478171303508
[0.26855609 0.67242979 0.00956708],[0.25930223 0.66283741 0.00992776],0.0012171478171303504
[0.25456836 0.67286435 0.00252311],[0.25930223 0.66283741 0.00992776],0.0008333333333333334
[0.1945957  0.68043007 0.00143595],[0.20105507 0.66895596 0.00353335],0.0008333333333333334
[0.19086792 0.7934802  0.00594145],[0.18176971 0.78374155 0.00554279],0.0017777385704942116
[0.17111689 0.79175305 0.0058757 ],[0.18176971 0.78374155 0.00554279],0.0008333333333333334
[0.21460426 0.76381941 0.00397823],[0.20315414 0.75838459 0.0081177 ],0.0008333333333333334
[0.19996089 0.77101851 0.00529548],[0.20315414 0.75838459 0.0081177 ],0.0008333333333333334
[0.21073499 0.73163537 0.0032149 ],[0.20191406 0.74157215 0.00432367],0.0008333333333333334
[0.12199592 0.78286439 0.00819826],[0.12924304 0.77178138 0.00664136],0.0027531887599655004
[0.13998846 0.77922344 0.00400895],[0.12924304 0.77178138 0.00664136],0.0008333333333333334
[0.11007407 0.75547266 0.00991831],[0.12203508 0.76062375 0.00705855],0.0008333333333333334
[0.0987556  0.76940061 0.00562513],[0.10287855 0.75683109 0.0072943 ],0.002562952740404999
[0.09085927 0.7554023  0.00170205],[0.10287855 0.75683109 0.0072943 ],0.0008333333333333334
[0.13128797 0.73992359 0.00126092],[0.11878625 0.74441171 0.00241917],0.0008333333333333334
[0.06840884 0.77367023 0.00705523],[0.06991966 0.7605225  0.00867767],0.001843513575892039
[0.0285867  0.71682028 0.01117192],[0.04189891 0.71722023 0.01180662],0.0014515864092318597
[0.03507776 0.70591978 0.01369063],[0.04189891 0.71722023 0.01180662],0.0008333333333333334
[0.25715603 0.70355349 0.0073168 ],[0.24828265 0.69360663 0.00699908],0.0012171478171303504
[0.24243449 0.70492151 0.00305571],[0.24828265 0.69360663 0.00699908],0.0013440816362628033
[0.22466074 0.69984138 0.00463332],[0.2323487  0.68925779 0.00205249],0.0010583326651951185
[0.21903962 0.68871848 0.00264858],[0.2323487  0.68925779 0.00205249],0.0008333333333333334
[0.27871062 0.68097574 0.00829031],[0.26855609 0.67242979 0.00956708],0.0012171478171303506
[0.20223174 0.79917574 0.00996665],[0.19086792 0.7934802  0.00594145],0.0017069826004149928
[0.18219263 0.80183016 0.01166816],[0.19086792 0.7934802  0.00594145],0.0008333333333333334
[0.16050866 0.79702391 0.01199627],[0.17111689 0.79175305 0.0058757 ],0.0008333333333333334
[0.22208523 0.77483207 0.00324734],[0.21460426 0.76381941 0.00397823],0.0008333333333333334
[0.19753988 0.78315975 0.01024592],[0.19996089 0.77101851 0.00529548],0.0008333333333333334
[0.11963543 0.79591495 0.00682392],[0.12199592 0.78286439 0.00819826],0.0027232117168576463
[0.13384914 0.78861303 0.01025551],[0.12199592 0.78286439 0.00819826],0.0008333333333333334
[0.15075493 0.78397447 0.01027701],[0.13998846 0.77922344 0.00400895],0.0008333333333333334
[0.09836895 0.78265252 0.00420554],[0.0987556  0.76940061 0.00562513],0.0025285237241599694
[0.08631416 0.77259681 0.00205124],[0.0987556  0.76940061 0.00562513],0.0008333333333333334
[0.06451504 0.78640581 0.00770414],[0.06840884 0.77367023 0.00705523],0.0008333333333333334
[0.05509073 0.77424515 0.00678113],[0.06840884 0.77367023 0.00705523],0.0017777385704942131
[0.01819847 0.72347953 0.00612048],[0.0285867  0.71682028 0.01117192],0.0008333333333333334
[0.02234395 0.70600557 0.00649774],[0.0285867  0.71682028 0.01117192],0.0013440816362628033
[0.26660993 0.71293792 0.00673896],[0.25715603 0.70355349 0.0073168 ],0.0012171478171303506
[0.24079891 0.71805901 0.00463965],[0.24243449 0.70492151 0.00305571],0.0012171478171303508
[0.23208272 0.70657267 0.0112954 ],[0.24243449 0.70492151 0.00305571],0.0008333333333333334
[0.21637704 0.7101661  0.00303392],[0.22466074 0.69984138 0.00463332],0.0008333333333333334
[0.2200702  0.70382042 0.01650227],[0.22466074 0.69984138 0.00463332],0.0008333333333333334
[0.20571821 0.68825028 0.00296247],[0.21903962 0.68871848 0.00264858],0.0008333333333333334
[0.28795446 0.69054866 0.00912004],[0.27871062 0.68097574 0.00829031],0.0012171478171303508
[0.21362215 0.80604943 0.00907858],[0.20223174 0.79917574 0.00996665],0.0016301661512080302
[0.20687452 0.78675255 0.01134026],[0.20223174 0.79917574 0.00996665],0.0008333333333333334
[0.22920716 0.78568883 0.00627831],[0.22208523 0.77483207 0.00324734],0.0008333333333333334
[0.11926728 0.80901666 0.00437701],[0.11963543 0.79591495 0.00682392],0.0025965247446065503
[0.13214486 0.80027241 0.00834193],[0.11963543 0.79591495 0.00682392],0.001344081636262803
[0.09006209 0.79306198 0.00485139],[0.09836895 0.78265252 0.00420554],0.0024931801751695167
[0.1088433  0.78858846 0.0099353 ],[0.09836895 0.78265252 0.00420554],0.0008333333333333334
[0.05753252 0.79648713 0.00247068],[0.06451504 0.78640581 0.00770414],0.0008333333333333334
[0.04219711 0.7709372  0.00754918],[0.05509073 0.77424515 0.00678113],0.0017069826004149943
[0.05446742 0.76093151 0.0071503 ],[0.05509073 0.77424515 0.00678113],0.0008333333333333334
[0.01060293 0.69988016 0.00804872],[0.02234395 0.70600557 0.00649774],0.0008333333333333334
[0.02816871 0.69401712 0.00685436],[0.02234395 0.70600557 0.00649774],0.0012171478171303508
[0.2779372  0.71967556 0.00472033],[0.26660993 0.71293792 0.00673896],0.0012171478171303508
[0.23570201 0.72841656 0.01131201],[0.24079891 0.71805901 0.00463965],0.0010583326651951185
[0.24672732 0.72897786 0.00947808],[0.24079891 0.71805901 0.00463965],0.0008333333333333334
[0.21724462 0.72336166 0.00133031],[0.21637704 0.7101661  0.00303392],0.0008333333333333334
[0.29836882 0.69881028 0.00808828],[0.28795446 0.69054866 0.00912004],0.0010583326651951185
[0.2957294  0.69793697 0.00119912],[0.28795446 0.69054866 0.00912004],0.0008333333333333334
[0.22568801 0.81169396 0.00850219],[0.21362215 0.80604943 0.00907858],0.0010583326651951185
[0.21054948 0.81728997 0.00259888],[0.21362215 0.80604943 0.00907858],0.0014515864092318582
[0.24079713 0.79133719 0.00288033],[0.22920716 0.78568883 0.00627831],0.0008333333333333334
[0.12236476 0.82169451 0.00710747],[0.11926728 0.80901666 0.00437701],0.0024931801751695163
[0.10640436 0.81238275 0.00537332],[0.11926728 0.80901666 0.00437701],0.0012171478171303508
[0.14469872 0.80476132 0.00817396],[0.13214486 0.80027241 0.00834193],0.0013440816362628033
[0.08260479 0.80374472 0.00768786],[0.09006209 0.79306198 0.00485139],0.002456858116552045
[0.08012566 0.79615214 0.01318782],[0.09006209 0.79306198 0.00485139],0.0008333333333333334
[0.0289124  0.76998184 0.00693155],[0.04219711 0.7709372  0.00754918],0.001545776751887982
[0.04446775 0.75897526 0.00211466],[0.04219711 0.7709372  0.00754918],0.0010583326651951183
[0.05837657 0.74942435 0.01263497],[0.05446742 0.76093151 0.0071503 ],0.0008333333333333334
