node1,node2,radius
[0.862997   0.18220547 0.01806974],[0.85429432 0.18616611 0.00877703],0.0008333333333333334
[0.83467097 0.17361698 0.00803066],[0.839208   0.18600524 0.00610088],0.0013440816362628035
[0.82666792 0.18272332 0.00922389],[0.839208   0.18600524 0.00610088],0.0017777385704942125
[0.92672702 0.23765097 0.00946737],[0.9137587  0.2368768  0.00646722],0.0008333333333333334
[0.93210831 0.28402472 0.01152849],[0.92088582 0.27777633 0.00795203],0.0008333333333333334
[0.9257212  0.2663428  0.01281735],[0.92088582 0.27777633 0.00795203],0.0019631352355467127
[0.90829268 0.30138767 0.00642962],[0.91096654 0.28843717 0.00472296],0.0008333333333333334
[0.9196748  0.29630224 0.0110542 ],[0.91096654 0.28843717 0.00472296],0.0008333333333333334
[0.87964306 0.16637115 0.00183528],[0.87899593 0.17958837 0.00346752],0.0010583326651951185
[0.88798588 0.17200475 0.00974823],[0.87899593 0.17958837 0.00346752],0.0010583326651951185
[0.83035914 0.16104093 0.00701623],[0.83467097 0.17361698 0.00803066],0.0010583326651951185
[0.84410647 0.16510652 0.00399071],[0.83467097 0.17361698 0.00803066],0.0010583326651951185
[0.81438581 0.18272393 0.00403473],[0.82666792 0.18272332 0.00922389],0.0017069826004149937
[ 0.82356009  0.18910174 -0.00206481],[0.82666792 0.18272332 0.00922389],0.0008333333333333334
[0.93146249 0.25434555 0.01187846],[0.9257212  0.2663428  0.01281735],0.0008333333333333334
[0.93877322 0.26667889 0.01011374],[0.9257212  0.2663428  0.01281735],0.0019051083471430324
[0.90470055 0.31338799 0.01099764],[0.90829268 0.30138767 0.00642962],0.0008333333333333334
[0.8787878  0.15320274 0.00374295],[0.87964306 0.16637115 0.00183528],0.0008333333333333334
[8.67986113e-01 1.60097464e-01 2.43374722e-04],[0.87964306 0.16637115 0.00183528],0.0008333333333333334
[0.89737554 0.16263393 0.00840669],[0.88798588 0.17200475 0.00974823],0.0008333333333333334
[0.88059162 0.16139464 0.01299295],[0.88798588 0.17200475 0.00974823],0.0008333333333333334
[0.82864643 0.14785687 0.00802862],[0.83035914 0.16104093 0.00701623],0.0008333333333333334
[0.83963516 0.15314328 0.00159771],[0.83035914 0.16104093 0.00701623],0.0008333333333333334
[0.84910721 0.15350387 0.00825088],[0.84410647 0.16510652 0.00399071],0.0008333333333333334
[ 0.85446229  0.17131276 -0.00166768],[0.84410647 0.16510652 0.00399071],0.0008333333333333334
[0.80387074 0.17460526 0.00517415],[0.81438581 0.18272393 0.00403473],0.001706982600414994
[0.95201257 0.2663514  0.01165976],[0.93877322 0.26667889 0.01011374],0.0018435135758920393
[0.94138595 0.27702685 0.0021218 ],[0.93877322 0.26667889 0.01011374],0.0008333333333333334
[0.88399117 0.1409473  0.00445503],[0.8787878  0.15320274 0.00374295],0.0008333333333333334
[0.90452806 0.15407104 0.00110626],[0.89737554 0.16263393 0.00840669],0.0008333333333333334
[0.8598015  0.14556549 0.00887717],[0.84910721 0.15350387 0.00825088],0.0008333333333333334
[0.79205538 0.16871148 0.00331986],[0.80387074 0.17460526 0.00517415],0.0016301661512080315
[0.80540925 0.1629779  0.01151569],[0.80387074 0.17460526 0.00517415],0.0008333333333333334
[0.96469796 0.2623117  0.01092529],[0.95201257 0.2663514  0.01165976],0.0016301661512080315
[0.95753362 0.27843704 0.01054937],[0.95201257 0.2663514  0.01165976],0.0012171478171303508
[0.86686013 0.13512086 0.01322033],[0.8598015  0.14556549 0.00887717],0.0008333333333333334
[0.78285424 0.1593654  0.00572144],[0.79205538 0.16871148 0.00331986],0.0014515864092318597
[0.78172809 0.17696822 0.00160193],[0.79205538 0.16871148 0.00331986],0.0010583326651951185
[0.80830037 0.15004942 0.01302356],[0.80540925 0.1629779  0.01151569],0.0008333333333333334
[0.97112089 0.25077196 0.01275785],[0.96469796 0.2623117  0.01092529],0.0015457767518879818
[0.9738841  0.26331502 0.00131352],[0.96469796 0.2623117  0.01092529],0.0008333333333333334
[0.9633413  0.28916281 0.00516358],[0.95753362 0.27843704 0.01054937],0.0010583326651951185
[0.96714944 0.28694242 0.00694764],[0.95753362 0.27843704 0.01054937],0.0008333333333333334
[0.78021945 0.14693773 0.00167314],[0.78285424 0.1593654  0.00572144],0.0013440816362628033
[0.76990224 0.16239864 0.00662853],[0.78285424 0.1593654  0.00572144],0.0008333333333333334
[0.76966037 0.18263635 0.0017438 ],[0.78172809 0.17696822 0.00160193],0.0008333333333333334
[0.77608377 0.17906823 0.0134977 ],[0.78172809 0.17696822 0.00160193],0.0008333333333333334
[0.97939531 0.24037345 0.01167035],[0.97112089 0.25077196 0.01275785],0.00145158640923186
[0.97053387 0.23792602 0.00923437],[0.97112089 0.25077196 0.01275785],0.0008333333333333334
[0.97529322 0.29333532 0.00097797],[0.9633413  0.28916281 0.00516358],0.0008333333333333334
[0.97285554 0.2929543  0.01370065],[0.9633413  0.28916281 0.00516358],0.0008333333333333334
[0.77061925 0.13788657 0.00359422],[0.78021945 0.14693773 0.00167314],0.0012171478171303508
[0.77838909 0.13903502 0.01225495],[0.78021945 0.14693773 0.00167314],0.0008333333333333334
[0.98967572 0.23215068 0.00955447],[0.97939531 0.24037345 0.01167035],0.0010583326651951185
[0.97092059 0.23022388 0.01338593],[0.97939531 0.24037345 0.01167035],0.0012171478171303508
[0.76291142 0.13141205 0.01233766],[0.77061925 0.13788657 0.00359422],0.0008333333333333334
[0.77550117 0.12547915 0.00361636],[0.77061925 0.13788657 0.00359422],0.0010583326651951185
[1.0027572  0.23133611 0.01200174],[0.98967572 0.23215068 0.00955447],0.0008333333333333334
[ 9.92625208e-01  2.23417384e-01 -7.92114531e-05],[0.98967572 0.23215068 0.00955447],0.0008333333333333334
[0.95915943 0.22394505 0.01321518],[0.97092059 0.23022388 0.01338593],0.0008333333333333334
[0.97644447 0.21871299 0.00954354],[0.97092059 0.23022388 0.01338593],0.0010583326651951185
[7.72952210e-01 1.12715693e-01 7.22460202e-04],[0.77550117 0.12547915 0.00361636],0.0008333333333333334
[0.78327826 0.11748012 0.01091775],[0.77550117 0.12547915 0.00361636],0.0008333333333333334
[1.01153536 0.22130909 0.01242666],[1.0027572  0.23133611 0.01200174],0.0008333333333333334
[0.98333745 0.20755906 0.00712394],[0.97644447 0.21871299 0.00954354],0.0008333333333333334
[ 9.69966460e-01  2.13348712e-01 -8.02364784e-04],[0.97644447 0.21871299 0.00954354],0.0008333333333333334
[0.77757841 0.10046499 0.00323168],[7.72952210e-01 1.12715693e-01 7.22460202e-04],0.0008333333333333334
[0.02987599 0.26525282 0.01121658],[0.         0.23160129 0.01121658],0.005677974721865885
[0.03531696 0.27741057 0.01061439],[0.02987599 0.26525282 0.01121658],0.005677315987625131
[0.03819482 0.2564862  0.00558443],[0.02987599 0.26525282 0.01121658],0.0008333333333333334
[0.04624976 0.28440999 0.00757138],[0.03531696 0.27741057 0.01061439],0.0056698058055675805
[ 0.03652275  0.28497437 -0.00029949],[0.03531696 0.27741057 0.01061439],0.0008333333333333334
[3.97257834e-02 2.44428166e-01 1.03747452e-04],[0.03819482 0.2564862  0.00558443],0.0008333333333333334
[0.05742454 0.29103063 0.0045599 ],[0.04624976 0.28440999 0.00757138],0.005631968219634781
[0.04070583 0.29617238 0.00462371],[0.04624976 0.28440999 0.00757138],0.0014515864092318597
[0.04756665 0.23364701 0.00035911],[3.97257834e-02 2.44428166e-01 1.03747452e-04],0.0008333333333333334
[0.06659197 0.30061604 0.00319755],[0.05742454 0.29103063 0.0045599 ],0.005293077737706482
[0.06803906 0.28336163 0.00706913],[0.05742454 0.29103063 0.0045599 ],0.003023847525902497
[0.04292248 0.30919635 0.00282361],[0.04070583 0.29617238 0.00462371],0.0008333333333333334
[0.02774737 0.29871355 0.00278023],[0.04070583 0.29617238 0.00462371],0.0013440816362628033
[0.07330522 0.31213271 0.00347374],[0.06659197 0.30061604 0.00319755],0.005284495514216656
[0.06561141 0.29648433 0.01583658],[0.06659197 0.30061604 0.00319755],0.0008333333333333334
[0.07981413 0.27710661 0.0070854 ],[0.06803906 0.28336163 0.00706913],0.0029988249696909514
[0.05806947 0.2751186  0.0038384 ],[0.06803906 0.28336163 0.00706913],0.0008333333333333334
[0.01541797 0.29521885 0.00646136],[0.02774737 0.29871355 0.00278023],0.0012171478171303508
[0.02379513 0.31144632 0.00259537],[0.02774737 0.29871355 0.00278023],0.0008333333333333334
[0.07910472 0.3241135  0.00425113],[0.07330522 0.31213271 0.00347374],0.005284495514216657
[0.08779156 0.26642333 0.00700824],[0.07981413 0.27710661 0.0070854 ],0.002947553671904358
[0.09243104 0.28023211 0.0041151 ],[0.07981413 0.27710661 0.0070854 ],0.0010583326651951185
[0.00387069 0.29490192 0.01312002],[0.01541797 0.29521885 0.00646136],0.0008333333333333334
[0.00896803 0.28390393 0.00360677],[0.01541797 0.29521885 0.00646136],0.0010583326651951185
[0.01419969 0.31896989 0.00798992],[0.02379513 0.31144632 0.00259537],0.0008333333333333334
[0.08668121 0.33507519 0.00471573],[0.07910472 0.3241135  0.00425113],0.005179375202253105
[0.07000181 0.33317551 0.00782812],[0.07910472 0.3241135  0.00425113],0.001963135235546711
[0.09523643 0.25536207 0.0069921 ],[0.08779156 0.26642333 0.00700824],0.002867310920012829
[0.07753751 0.25811354 0.00511625],[0.08779156 0.26642333 0.00700824],0.0012171478171303508
[0.10513254 0.28426377 0.00367315],[0.09243104 0.28023211 0.0041151 ],0.0008333333333333334
[0.10157014 0.27768366 0.01348313],[0.09243104 0.28023211 0.0041151 ],0.0008333333333333334
[0.00453515 0.27199509 0.00764496],[0.00896803 0.28390393 0.00360677],0.0008333333333333334
[-0.00054424  0.28288847  0.01289458],[0.00896803 0.28390393 0.00360677],0.0008333333333333334
[0.09334202 0.3465973  0.00552341],[0.08668121 0.33507519 0.00471573],0.004877157516509104
[0.0987069  0.32945048 0.00348157],[0.08668121 0.33507519 0.00471573],0.002753188759965502
[0.06047853 0.34230723 0.00590546],[0.07000181 0.33317551 0.00782812],0.0019051083471430304
[0.07997064 0.33898792 0.01450765],[0.07000181 0.33317551 0.00782812],0.0008333333333333334
[0.10609825 0.24762912 0.00698343],[0.09523643 0.25536207 0.0069921 ],0.002456858116552046
[0.09126124 0.24267549 0.005979  ],[0.09523643 0.25536207 0.0069921 ],0.0020180742979748595
[0.06527278 0.25351389 0.00760569],[0.07753751 0.25811354 0.00511625],0.0010583326651951185
[0.08312627 0.24612259 0.00345475],[0.07753751 0.25811354 0.00511625],0.0008333333333333334
[0.0998384  0.35824096 0.00552622],[0.09334202 0.3465973  0.00552341],0.004857057748230323
[0.08245389 0.35363263 0.00864277],[0.09334202 0.3465973  0.00552341],0.0010583326651951185
[0.1089932  0.32136095 0.00603683],[0.0987069  0.32945048 0.00348157],0.002723211716857648
[0.10228428 0.34024118 0.0104487 ],[0.0987069  0.32945048 0.00348157],0.0008333333333333334
[0.05032311 0.35092887 0.00646457],[0.06047853 0.34230723 0.00590546],0.0019051083471430309
[0.11370372 0.23670571 0.00619998],[0.10609825 0.24762912 0.00698343],0.002380983807003167
[0.11514135 0.25676905 0.00345329],[0.10609825 0.24762912 0.00698343],0.0010583326651951185
[0.09794617 0.23130079 0.007904  ],[0.09126124 0.24267549 0.005979  ],0.0008333333333333334
[0.08491672 0.2313719  0.00285593],[0.09126124 0.24267549 0.005979  ],0.0019631352355467123
[0.05978637 0.24186209 0.01105715],[0.06527278 0.25351389 0.00760569],0.0008333333333333334
[0.05379852 0.25426558 0.0008563 ],[0.06527278 0.25351389 0.00760569],0.0008333333333333334
[0.10972379 0.36718828 0.0055734 ],[0.0998384  0.35824096 0.00552622],0.004668580618173641
[0.08995039 0.3670351  0.00389275],[0.0998384  0.35824096 0.00552622],0.0022577265591975587
[0.0694325  0.35587028 0.0104356 ],[0.08245389 0.35363263 0.00864277],0.0008333333333333334
[0.08275014 0.36667785 0.01138363],[0.08245389 0.35363263 0.00864277],0.0008333333333333334
[0.12131588 0.31626899 0.00600175],[0.1089932  0.32136095 0.00603683],0.0026925942296965938
[0.0985651  0.31402375 0.00213835],[0.1089932  0.32136095 0.00603683],0.0008333333333333334
[0.04126343 0.3607114  0.00650854],[0.05032311 0.35092887 0.00646457],0.0018435135758920378
[0.03987064 0.34333059 0.0031798 ],[0.05032311 0.35092887 0.00646457],0.0008333333333333334
[0.12278777 0.22701183 0.00733421],[0.11370372 0.23670571 0.00619998],0.0023412607633166447
[ 1.09516147e-01  2.25739483e-01 -1.23286762e-04],[0.11370372 0.23670571 0.00619998],0.0008333333333333334
[0.12745274 0.26181011 0.00256162],[0.11514135 0.25676905 0.00345329],0.0008333333333333334
[0.11345128 0.26916262 0.00807074],[0.11514135 0.25676905 0.00345329],0.0008333333333333334
[0.10300182 0.21902422 0.00913039],[0.09794617 0.23130079 0.007904  ],0.0008333333333333334
[0.07280258 0.22592302 0.00401145],[0.08491672 0.2313719  0.00285593],0.0019051083471430317
[0.07184863 0.23399172 0.00248251],[0.08491672 0.2313719  0.00285593],0.0008333333333333334
[0.12020639 0.37538309 0.00643247],[0.10972379 0.36718828 0.0055734 ],0.004657679050501193
[0.10568822 0.37969293 0.00783744],[0.10972379 0.36718828 0.0055734 ],0.0008333333333333334
[0.08173461 0.37748982 0.00488149],[0.08995039 0.3670351  0.00389275],0.002213662894483707
[ 0.09619111  0.3774244  -0.00166546],[0.08995039 0.3670351  0.00389275],0.0008333333333333334
[0.05737636 0.36156098 0.01022795],[0.0694325  0.35587028 0.0104356 ],0.0008333333333333334
[0.13439554 0.31421139 0.00443125],[0.12131588 0.31626899 0.00600175],0.0026613005617800345
[0.1261072  0.32849622 0.00830735],[0.12131588 0.31626899 0.00600175],0.0008333333333333334
[0.03292698 0.3710311  0.0051724 ],[0.04126343 0.3607114  0.00650854],0.0018435135758920382
[0.02684474 0.34392871 0.00596298],[0.03987064 0.34333059 0.0031798 ],0.0008333333333333334
[0.12884256 0.21516547 0.00821802],[0.12278777 0.22701183 0.00733421],0.002300214154207311
[0.13292703 0.23516873 0.01023904],[0.12278777 0.22701183 0.00733421],0.0008333333333333334
[0.14062908 0.26302748 0.0041987 ],[0.12745274 0.26181011 0.00256162],0.0008333333333333334
[0.10120465 0.20593743 0.00731826],[0.10300182 0.21902422 0.00913039],0.0008333333333333334
[0.06008903 0.22280103 0.00654056],[0.07280258 0.22592302 0.00401145],0.0018435135758920384
[0.07966106 0.21744163 0.01167991],[0.07280258 0.22592302 0.00401145],0.0008333333333333334
[0.13093184 0.38262493 0.00322338],[0.12020639 0.37538309 0.00643247],0.004646728786092456
[0.12880625 0.36536145 0.00459204],[0.12020639 0.37538309 0.00643247],0.0008333333333333334
[0.09886488 0.39114752 0.00772764],[0.10568822 0.37969293 0.00783744],0.0008333333333333334
[0.07556981 0.38914417 0.00686871],[0.08173461 0.37748982 0.00488149],0.002167866533926672
[0.0884435  0.38733304 0.01087145],[0.08173461 0.37748982 0.00488149],0.0008333333333333334
[0.14756539 0.31253346 0.00319947],[0.13439554 0.31421139 0.00443125],0.0025629527404050015
[0.13251121 0.30141564 0.00767097],[0.13439554 0.31421139 0.00443125],0.0012171478171303508
[0.12196577 0.34095564 0.01062883],[0.1261072  0.32849622 0.00830735],0.0008333333333333334
[0.0266196  0.38277152 0.00477584],[0.03292698 0.3710311  0.0051724 ],0.0017777385704942123
[0.04451865 0.37752161 0.00403926],[0.03292698 0.3710311  0.0051724 ],0.0008333333333333334
[0.0141964  0.34539245 0.00991959],[0.02684474 0.34392871 0.00596298],0.0008333333333333334
[0.13484215 0.20328016 0.00894061],[0.12884256 0.21516547 0.00821802],0.0023002141542073115
[0.14251496 0.24437236 0.01130801],[0.13292703 0.23516873 0.01023904],0.0008333333333333334
[0.15343876 0.26229783 0.00057138],[0.14062908 0.26302748 0.0041987 ],0.0008333333333333334
[0.10503264 0.19395611 0.0028942 ],[0.10120465 0.20593743 0.00731826],0.0008333333333333334
[0.04679713 0.22175684 0.00642711],[0.06008903 0.22280103 0.00654056],0.0008333333333333334
[0.06003455 0.20964596 0.00436823],[0.06008903 0.22280103 0.00654056],0.0017777385704942125
[0.08436533 0.20499324 0.01250755],[0.07966106 0.21744163 0.01167991],0.0008333333333333334
[0.14183054 0.38973103 0.00613879],[0.13093184 0.38262493 0.00322338],0.00455730499110413
[0.12506851 0.39459204 0.00365607],[0.13093184 0.38262493 0.00322338],0.0017069826004149937
[0.13690248 0.35711027 0.01123633],[0.12880625 0.36536145 0.00459204],0.0008333333333333334
[0.07140828 0.40179335 0.00619202],[0.07556981 0.38914417 0.00686871],0.0021201542752471688
[0.06235432 0.39053438 0.00577508],[0.07556981 0.38914417 0.00686871],0.0008333333333333334
[0.16060352 0.31085036 0.00542481],[0.14756539 0.31253346 0.00319947],0.002528523724159972
[0.15630297 0.31196187 0.01325461],[0.14756539 0.31253346 0.00319947],0.0008333333333333334
[0.12959853 0.28867978 0.00500789],[0.13251121 0.30141564 0.00767097],0.0010583326651951185
[0.12335251 0.29894659 0.01704112],[0.13251121 0.30141564 0.00767097],0.0008333333333333334
[0.01988762 0.39417795 0.00630931],[0.0266196  0.38277152 0.00477584],0.0017069826004149934
[ 0.02791158  0.38069038 -0.00833055],[0.0266196  0.38277152 0.00477584],0.0008333333333333334
[0.14151135 0.1918306  0.00745496],[0.13484215 0.20328016 0.00894061],0.0022577265591975605
[0.1467794  0.2081488  0.00553824],[0.13484215 0.20328016 0.00894061],0.0008333333333333334
[0.03350339 0.22073192 0.00636568],[0.04679713 0.22175684 0.00642711],0.0008333333333333334
[0.050718   0.20095513 0.00829876],[0.06003455 0.20964596 0.00436823],0.0010583326651951179
[0.06352954 0.1974381  0.00030242],[0.06003455 0.20964596 0.00436823],0.001630166151208031
[0.09373144 0.19628759 0.00873059],[0.08436533 0.20499324 0.01250755],0.0008333333333333334
[0.15087764 0.39951485 0.00659106],[0.14183054 0.38973103 0.00613879],0.003792425310027364
[0.15230794 0.3816407  0.00773519],[0.14183054 0.38973103 0.00613879],0.003359640764070912
[0.12488801 0.40773438 0.00589751],[0.12506851 0.39459204 0.00365607],0.001630166151208031
[0.13524474 0.40281752 0.00109416],[0.12506851 0.39459204 0.00365607],0.0008333333333333334
[0.0670599  0.41438373 0.00678505],[0.07140828 0.40179335 0.00619202],0.002070309705022636
[0.08237956 0.40929131 0.00728258],[0.07140828 0.40179335 0.00619202],0.0008333333333333334
[0.17224128 0.30506787 0.00840863],[0.16060352 0.31085036 0.00542481],0.0024194860734208226
[0.16803881 0.32159191 0.0080919 ],[0.16060352 0.31085036 0.00542481],0.0012171478171303506
[0.13387694 0.27689324 0.00047464],[0.12959853 0.28867978 0.00500789],0.0008333333333333334
[0.12104862 0.27888606 0.00796758],[0.12959853 0.28867978 0.00500789],0.0008333333333333334
[0.01141441 0.40438884 0.00762085],[0.01988762 0.39417795 0.00630931],0.0016301661512080309
[0.00945465 0.3860027  0.00775721],[0.01988762 0.39417795 0.00630931],0.0008333333333333334
[0.15236015 0.1841424  0.00646867],[0.14151135 0.1918306  0.00745496],0.0019631352355467127
[0.13356212 0.18113416 0.00703825],[0.14151135 0.1918306  0.00745496],0.0015457767518879816
[0.15909282 0.21195289 0.00211971],[0.1467794  0.2081488  0.00553824],0.0008333333333333334
[0.02499592 0.21083179 0.0090838 ],[0.03350339 0.22073192 0.00636568],0.0008333333333333334
[0.04377958 0.1896149  0.00728115],[0.050718   0.20095513 0.00829876],0.001058332665195118
[0.07012354 0.18586271 0.00085681],[0.06352954 0.1974381  0.00030242],0.0016301661512080315
[0.16024045 0.40897204 0.00576818],[0.15087764 0.39951485 0.00659106],0.0037924253100273648
[0.16356947 0.37451742 0.00727216],[0.15230794 0.3816407  0.00773519],0.0033391983070770992
[0.16369195 0.38503171 0.01379184],[0.15230794 0.3816407  0.00773519],0.0008333333333333334
[0.12384685 0.42102641 0.00602343],[0.12488801 0.40773438 0.00589751],0.0015457767518879814
[0.11159509 0.40695894 0.00520858],[0.12488801 0.40773438 0.00589751],0.0008333333333333334
[0.07238775 0.42660266 0.00708414],[0.0670599  0.41438373 0.00678505],0.0019051083471430313
[0.05707474 0.42314639 0.0056492 ],[0.0670599  0.41438373 0.00678505],0.0012171478171303506
[0.09477736 0.41414758 0.00798186],[0.08237956 0.40929131 0.00728258],0.0008333333333333334
[0.18491368 0.301241   0.01000332],[0.17224128 0.30506787 0.00840863],0.0020703097050226364
[0.1698339  0.2921827  0.01084882],[0.17224128 0.30506787 0.00840863],0.0017069826004149943
[0.17752957 0.33094107 0.00754735],[0.16803881 0.32159191 0.0080919 ],0.0010583326651951183
[0.15980639 0.33207553 0.00777736],[0.16803881 0.32159191 0.0080919 ],0.0008333333333333334
[0.00795525 0.417209   0.00641438],[0.01141441 0.40438884 0.00762085],0.0015457767518879811
[ 0.00973065  0.40360115 -0.00558226],[0.01141441 0.40438884 0.00762085],0.0008333333333333334
[0.0051392  0.37399944 0.00387438],[0.00945465 0.3860027  0.00775721],0.0008333333333333334
[0.16414465 0.17835746 0.00880057],[0.15236015 0.1841424  0.00646867],0.0019051083471430322
[0.15845476 0.17658874 0.01561065],[0.15236015 0.1841424  0.00646867],0.0008333333333333334
[0.13473033 0.16819227 0.01002501],[0.13356212 0.18113416 0.00703825],0.0014515864092318597
[0.12108948 0.18415777 0.01065333],[0.13356212 0.18113416 0.00703825],0.0008333333333333334
[0.01221785 0.20723323 0.00783916],[0.02499592 0.21083179 0.0090838 ],0.0008333333333333334
[0.03700192 0.17853359 0.01028872],[0.04377958 0.1896149  0.00728115],0.0010583326651951183
[ 0.08085742  0.1780654  -0.00047118],[0.07012354 0.18586271 0.00085681],0.0013440816362628033
[0.06786418 0.17328298 0.00465466],[0.07012354 0.18586271 0.00085681],0.0012171478171303508
[0.16886786 0.41913681 0.00592001],[0.16024045 0.40897204 0.00576818],0.0037762147172118407
[0.15394523 0.41959067 0.00072906],[0.16024045 0.40897204 0.00576818],0.0008333333333333334
[0.17584567 0.37063585 0.00380718],[0.16356947 0.37451742 0.00727216],0.0033185152617923913
[0.16201067 0.36136337 0.00879503],[0.16356947 0.37451742 0.00727216],0.0008333333333333334
[0.125041   0.43429061 0.0053811 ],[0.12384685 0.42102641 0.00602343],0.0014515864092318595
[0.11287364 0.42522331 0.01232837],[0.12384685 0.42102641 0.00602343],0.0008333333333333334
[0.10133808 0.40992578 0.01319415],[0.11159509 0.40695894 0.00520858],0.0008333333333333334
[0.07656966 0.43925896 0.00741195],[0.07238775 0.42660266 0.00708414],0.0019051083471430317
[0.05476806 0.43620944 0.00699594],[0.05707474 0.42314639 0.0056492 ],0.0010583326651951183
[0.04531029 0.41855435 0.00992571],[0.05707474 0.42314639 0.0056492 ],0.0008333333333333334
[0.10745999 0.41563584 0.01181772],[0.09477736 0.41414758 0.00798186],0.0008333333333333334
[0.19536677 0.29305437 0.00878272],[0.18491368 0.301241   0.01000332],0.00201807429797486
[0.19595524 0.30869303 0.00942961],[0.18491368 0.301241   0.01000332],0.0008333333333333334
[0.17197357 0.27903737 0.0114813 ],[0.1698339  0.2921827  0.01084882],0.0015457767518879818
[0.15685861 0.28912711 0.01056089],[0.1698339  0.2921827  0.01084882],0.0010583326651951185
[0.18752607 0.33974163 0.00691662],[0.17752957 0.33094107 0.00754735],0.0010583326651951185
[0.00632242 0.43043854 0.00611296],[0.00795525 0.417209   0.00641438],0.0013440816362628024
[0.01982328 0.42328335 0.00658757],[0.00795525 0.417209   0.00641438],0.0010583326651951185
[0.00682243 0.36111217 0.00089734],[0.0051392  0.37399944 0.00387438],0.0008333333333333334
[0.17485864 0.17042095 0.00881318],[0.16414465 0.17835746 0.00880057],0.0017069826004149937
[0.17354435 0.18697373 0.004904  ],[0.16414465 0.17835746 0.00880057],0.0012171478171303508
[0.13060238 0.15588222 0.00699179],[0.13473033 0.16819227 0.01002501],0.0013440816362628033
[0.14676294 0.16269711 0.01169756],[0.13473033 0.16819227 0.01002501],0.0008333333333333334
[0.00147394 0.20266259 0.00140056],[0.01221785 0.20723323 0.00783916],0.0008333333333333334
[0.03481197 0.16539893 0.01096896],[0.03700192 0.17853359 0.01028872],0.0010583326651951185
[0.08812017 0.16851578 0.00534563],[ 0.08085742  0.1780654  -0.00047118],0.0012171478171303506
[0.07270709 0.16832727 0.00359314],[ 0.08085742  0.1780654  -0.00047118],0.0008333333333333334
[0.06378019 0.16065462 0.00592865],[0.06786418 0.17328298 0.00465466],0.0010583326651951185
[0.07481708 0.16882624 0.01512234],[0.06786418 0.17328298 0.00465466],0.0008333333333333334
[0.17575985 0.43052724 0.00518777],[0.16886786 0.41913681 0.00592001],0.0036588438737232723
[0.18212221 0.41769081 0.00582575],[0.16886786 0.41913681 0.00592001],0.001630166151208031
[0.18882383 0.36803344 0.00541116],[0.17584567 0.37063585 0.00380718],0.003297584343845429
[0.17498931 0.38389709 0.002719  ],[0.17584567 0.37063585 0.00380718],0.0008333333333333334
[0.12872233 0.44710524 0.0054857 ],[0.125041   0.43429061 0.0053811 ],0.001344081636262803
[0.11248978 0.43766459 0.00240438],[0.125041   0.43429061 0.0053811 ],0.0008333333333333334
[0.07594734 0.45257696 0.0075583 ],[0.07656966 0.43925896 0.00741195],0.0018435135758920384
[0.08781239 0.43325055 0.01132065],[0.07656966 0.43925896 0.00741195],0.0008333333333333334
[0.04861127 0.44803258 0.00670411],[0.05476806 0.43620944 0.00699594],0.0010583326651951185
[0.0342728  0.41107433 0.00995536],[0.04531029 0.41855435 0.00992571],0.0008333333333333334
[0.20141364 0.28188657 0.00472151],[0.19536677 0.29305437 0.00878272],0.0015457767518879816
[0.20780579 0.29785486 0.0088451 ],[0.19536677 0.29305437 0.00878272],0.0016301661512080302
[0.19843994 0.32157676 0.00706035],[0.19595524 0.30869303 0.00942961],0.0008333333333333334
[0.17414759 0.26589914 0.01214327],[0.17197357 0.27903737 0.0114813 ],0.00145158640923186
[0.17356756 0.27181104 0.00038999],[0.17197357 0.27903737 0.0114813 ],0.0008333333333333334
[0.15005553 0.27766216 0.0103353 ],[0.15685861 0.28912711 0.01056089],0.0008333333333333334
[ 0.15215912  0.28849075 -0.00190056],[0.15685861 0.28912711 0.01056089],0.0008333333333333334
[0.19107886 0.35102235 0.00076026],[0.18752607 0.33974163 0.00691662],0.0008333333333333334
[ 0.19799684  0.33830834 -0.00121274],[0.18752607 0.33974163 0.00691662],0.0008333333333333334
[0.00832488 0.44361697 0.00642442],[0.00632242 0.43043854 0.00611296],0.0013440816362628027
[0.02507904 0.43521409 0.00938261],[0.01982328 0.42328335 0.00658757],0.0008333333333333334
[0.02887956 0.41375097 0.00880007],[0.01982328 0.42328335 0.00658757],0.0008333333333333334
[0.18582823 0.16284882 0.00848347],[0.17485864 0.17042095 0.00881318],0.001630166151208031
[0.17654907 0.15728962 0.01039063],[0.17485864 0.17042095 0.00881318],0.0008333333333333334
[0.18068405 0.19822567 0.00534703],[0.17354435 0.18697373 0.004904  ],0.0010583326651951185
[0.17325137 0.19674463 0.0139716 ],[0.17354435 0.18697373 0.004904  ],0.0008333333333333334
[0.13345918 0.14314524 0.00970945],[0.13060238 0.15588222 0.00699179],0.0012171478171303508
[0.1192407  0.15289196 0.01329642],[0.13060238 0.15588222 0.00699179],0.0008333333333333334
[0.15934822 0.15829972 0.01192413],[0.14676294 0.16269711 0.01169756],0.0008333333333333334
[0.03473506 0.15207857 0.01155196],[0.03481197 0.16539893 0.01096896],0.0008333333333333334
[0.0251625  0.15619869 0.01111379],[0.03481197 0.16539893 0.01096896],0.0008333333333333334
[0.09429036 0.15716104 0.00206291],[0.08812017 0.16851578 0.00534563],0.0010583326651951183
[0.08424485 0.16237956 0.01653073],[0.08812017 0.16851578 0.00534563],0.0008333333333333334
