node1,node2,radius
[0.44576551 0.82787017 0.00536227],[0.45725442 0.83451997 0.00661239],0.0015457767518879818
[0.48256437 0.82721102 0.00231463],[0.47501899 0.83817193 0.00315346],0.0008333333333333334
[ 0.47130013  0.82626236 -0.00154867],[0.47501899 0.83817193 0.00315346],0.0008333333333333334
[0.51041687 0.77190361 0.00880151],[0.52169712 0.77899985 0.00838035],0.004355325377224861
[5.18562308e-01 7.88933379e-01 5.71524377e-05],[0.52169712 0.77899985 0.00838035],0.0008333333333333334
[0.57530505 0.74522485 0.00988111],[0.57084125 0.75765436 0.00804824],0.0019631352355467127
[0.56040355 0.75041191 0.00400114],[0.57084125 0.75765436 0.00804824],0.001777738570494213
[0.63809118 0.75483747 0.00375142],[0.62564715 0.75890612 0.00627529],0.0008333333333333334
[0.61954162 0.74706259 0.00675603],[0.62564715 0.75890612 0.00627529],0.0016301661512080304
[0.45478519 0.80532855 0.00363052],[0.46726954 0.80991657 0.00456265],0.001706982600414994
[0.69636611 0.5807785  0.00709152],[0.68966494 0.59209324 0.00488952],0.0010583326651951185
[0.66848232 0.6006643  0.00169035],[0.67901551 0.5983903  0.00954265],0.0008333333333333334
[0.65497252 0.63086401 0.00730939],[0.66451111 0.62154933 0.00713631],0.0015457767518879816
[0.65482124 0.61334273 0.00306988],[0.66451111 0.62154933 0.00713631],0.002839592435860063
[0.67430391 0.59176444 0.00954194],[0.66959427 0.60400325 0.00713186],0.0010583326651951185
[0.66093769 0.59655111 0.01400987],[0.66959427 0.60400325 0.00713186],0.0008333333333333334
[0.35846023 0.95167036 0.00776118],[0.37078368 0.9567442  0.00816923],0.0039774614361084894
[0.36805168 0.94459076 0.00341447],[0.37078368 0.9567442  0.00816923],0.0008333333333333334
[0.36551073 0.98095978 0.00759951],[0.37610989 0.97287979 0.0072132 ],0.0010583326651951183
[0.37737192 0.98612761 0.00638833],[0.37610989 0.97287979 0.0072132 ],0.0008333333333333334
[0.3785855  0.99560149 0.00406963],[0.38653388 0.98527007 0.00687368],0.0012171478171303506
[0.3956861  0.99496618 0.00688472],[0.38653388 0.98527007 0.00687368],0.0012171478171303508
[0.38206193 0.92033396 0.00864039],[0.39301719 0.9279339  0.0086732 ],0.002596524744606551
[0.38326864 0.93496854 0.00290629],[0.39301719 0.9279339  0.0086732 ],0.0008333333333333334
[0.37859513 0.94740998 0.01287734],[0.39147322 0.94449035 0.01103117],0.0008333333333333334
[0.3931385  0.90797462 0.00741026],[0.40643664 0.90892989 0.00756738],0.0008333333333333334
[ 0.40538539  0.90158537 -0.00351101],[0.40643664 0.90892989 0.00756738],0.0008333333333333334
[0.44075867 0.8839463  0.00527075],[0.45159125 0.8896224  0.01058252],0.0008333333333333334
[0.52423493 0.87862625 0.01173939],[0.51344743 0.88639147 0.0127925 ],0.0008333333333333334
[0.41350084 0.86851209 0.00426707],[0.42639114 0.86541601 0.00569264],0.004120031681187132
[0.41738744 0.87299226 0.01196253],[0.42639114 0.86541601 0.00569264],0.0008333333333333334
[0.44818033 0.88236729 0.01523346],[0.44044195 0.87250485 0.0106917 ],0.0008333333333333334
[0.43402383 0.82217181 0.00808984],[0.44576551 0.82787017 0.00536227],0.00145158640923186
[0.43856477 0.81666684 0.00472003],[0.44576551 0.82787017 0.00536227],0.0008333333333333334
[0.49790574 0.76753172 0.00734009],[0.51041687 0.77190361 0.00880151],0.004342879749650851
[0.50844627 0.78450648 0.00492049],[0.51041687 0.77190361 0.00880151],0.0008333333333333334
[0.58125718 0.73331522 0.01059577],[0.57530505 0.74522485 0.00988111],0.0019051083471430322
[0.58847145 0.74312345 0.00996987],[0.57530505 0.74522485 0.00988111],0.0008333333333333334
[0.54764319 0.746734   0.00519449],[0.56040355 0.75041191 0.00400114],0.001706982600414994
[0.55149562 0.75756573 0.01087496],[0.56040355 0.75041191 0.00400114],0.0008333333333333334
[0.62236756 0.73405304 0.00601892],[0.61954162 0.74706259 0.00675603],0.0016301661512080309
[0.44298557 0.7994692  0.00568348],[0.45478519 0.80532855 0.00363052],0.0016301661512080315
[0.45097742 0.81298439 0.01386121],[0.45478519 0.80532855 0.00363052],0.0008333333333333334
[0.70083061 0.56880996 0.00327052],[0.69636611 0.5807785  0.00709152],0.0008333333333333334
[0.69176367 0.57083587 0.01469018],[0.69636611 0.5807785  0.00709152],0.0008333333333333334
[0.64779389 0.64209721 0.00755467],[0.65497252 0.63086401 0.00730939],0.0014515864092318597
[0.66145593 0.64048284 0.00073509],[0.65497252 0.63086401 0.00730939],0.0008333333333333334
[0.65199501 0.60033103 0.00376708],[0.65482124 0.61334273 0.00306988],0.0028113501011549796
[6.43892745e-01 6.20486113e-01 3.64752069e-04],[0.65482124 0.61334273 0.00306988],0.0008333333333333334
[0.68171807 0.58095639 0.00709366],[0.67430391 0.59176444 0.00954194],0.0008333333333333334
[0.66725799 0.58146654 0.01424151],[0.67430391 0.59176444 0.00954194],0.0008333333333333334
[0.34615746 0.94689409 0.005862  ],[0.35846023 0.95167036 0.00776118],0.003658843873723266
[0.34999419 0.96169288 0.00538357],[0.35846023 0.95167036 0.00776118],0.0023412607633166425
[0.35344833 0.98661184 0.00817445],[0.36551073 0.98095978 0.00759951],0.0010583326651951185
[0.38181399 1.00852531 0.00349551],[0.3785855  0.99560149 0.00406963],0.0008333333333333334
[0.36741006 1.0028703  0.0038421 ],[0.3785855  0.99560149 0.00406963],0.0010583326651951183
[0.4044229  1.00493658 0.0083121 ],[0.3956861  0.99496618 0.00688472],0.0010583326651951185
[ 0.40337368  0.99197655 -0.00359101],[0.3956861  0.99496618 0.00688472],0.0008333333333333334
[0.3692275  0.91694906 0.00990435],[0.38206193 0.92033396 0.00864039],0.002562952740405
[0.37530077 0.90940629 0.01219714],[0.38206193 0.92033396 0.00864039],0.0008333333333333334
[0.3820498  0.90676585 0.01471487],[0.3931385  0.90797462 0.00741026],0.0008333333333333334
[0.40113808 0.8638346  0.00251746],[0.41350084 0.86851209 0.00426707],0.004106194366571956
[0.40629506 0.87944101 0.00173467],[0.41350084 0.86851209 0.00426707],0.0008333333333333334
[0.4208927  0.82174914 0.00581557],[0.43402383 0.82217181 0.00808984],0.0013440816362628035
[0.42557046 0.8323159  0.00624167],[0.43402383 0.82217181 0.00808984],0.0008333333333333334
[0.48561579 0.76236143 0.00739692],[0.49790574 0.76753172 0.00734009],0.0043303659849270384
[0.49924642 0.78066524 0.00547167],[0.49790574 0.76753172 0.00734009],0.0008333333333333334
[0.59117895 0.72450398 0.00929265],[0.58125718 0.73331522 0.01059577],0.001843513575892039
[0.57609639 0.72206872 0.00562986],[0.58125718 0.73331522 0.01059577],0.0008333333333333334
[0.53453007 0.74479966 0.00375155],[0.54764319 0.746734   0.00519449],0.0013440816362628033
[0.54690151 0.7334867  0.00387661],[0.54764319 0.746734   0.00519449],0.001344081636262803
[0.53933392 0.76298776 0.01018772],[0.55149562 0.75756573 0.01087496],0.0008333333333333334
[0.62970041 0.72301334 0.00455877],[0.62236756 0.73405304 0.00601892],0.0015457767518879811
[0.61627126 0.72457488 0.01314475],[0.62236756 0.73405304 0.00601892],0.0008333333333333334
[0.43007564 0.7962809  0.0047107 ],[0.44298557 0.7994692  0.00568348],0.0010583326651951185
[0.44491954 0.78651399 0.00319347],[0.44298557 0.7994692  0.00568348],0.0014515864092318597
[0.64512211 0.65466084 0.01113163],[0.64779389 0.64209721 0.00755467],0.0008333333333333334
[0.63548515 0.63840547 0.00399886],[0.64779389 0.64209721 0.00755467],0.0013440816362628033
[0.65410213 0.58718257 0.00309198],[0.65199501 0.60033103 0.00376708],0.0024931801751695184
[0.63882881 0.59841446 0.00289781],[0.65199501 0.60033103 0.00376708],0.001843513575892039
[0.6911579  0.57335235 0.00153974],[0.68171807 0.58095639 0.00709366],0.0008333333333333334
[0.33438143 0.94068309 0.00658751],[0.34615746 0.94689409 0.005862  ],0.0036414825695042854
[0.35354533 0.93732988 0.01149431],[0.34615746 0.94689409 0.005862  ],0.0008333333333333334
[0.33817746 0.96607092 0.00973964],[0.34999419 0.96169288 0.00538357],0.0023002141542073085
[ 3.49678983e-01  9.73668815e-01 -4.69234277e-04],[0.34999419 0.96169288 0.00538357],0.0008333333333333334
[0.3430298  0.99473554 0.00997377],[0.35344833 0.98661184 0.00817445],0.0008333333333333334
[0.34615527 0.97667578 0.01326009],[0.35344833 0.98661184 0.00817445],0.0008333333333333334
[0.35444514 1.00597255 0.00358805],[0.36741006 1.0028703  0.0038421 ],0.0010583326651951185
[0.41261549 1.01518963 0.01066455],[0.4044229  1.00493658 0.0083121 ],0.0008333333333333334
[0.41331366 1.01273114 0.00214956],[0.4044229  1.00493658 0.0083121 ],0.0008333333333333334
[0.35608502 0.91521942 0.00846858],[0.3692275  0.91694906 0.00990435],0.0024931801751695176
[0.36896482 0.90377184 0.00788696],[0.3692275  0.91694906 0.00990435],0.0010583326651951185
[0.38919723 0.85804953 0.00383156],[0.40113808 0.8638346  0.00251746],0.004092267883335304
[0.40075339 0.85312116 0.01044538],[0.40113808 0.8638346  0.00251746],0.0008333333333333334
[0.40943045 0.82793156 0.00295685],[0.4208927  0.82174914 0.00581557],0.0010583326651951185
[0.41102373 0.81288986 0.00443914],[0.4208927  0.82174914 0.00581557],0.0010583326651951185
[0.47423628 0.75555028 0.0087727 ],[0.48561579 0.76236143 0.00739692],0.004317783132696945
[ 4.86108695e-01  7.73249285e-01 -2.83538702e-04],[0.48561579 0.76236143 0.00739692],0.0008333333333333334
[0.60392353 0.72068681 0.00840786],[0.59117895 0.72450398 0.00929265],0.0010583326651951185
[0.58575831 0.71236908 0.01035975],[0.59117895 0.72450398 0.00929265],0.001706982600414994
[0.52224285 0.73966095 0.00438054],[0.53453007 0.74479966 0.00375155],0.0012171478171303508
[0.52762785 0.73990167 0.01405431],[0.53453007 0.74479966 0.00375155],0.0008333333333333334
[0.53859518 0.72531862 0.01036238],[0.54690151 0.7334867  0.00387661],0.0012171478171303504
[0.55707893 0.72943088 0.01147584],[0.54690151 0.7334867  0.00387661],0.0008333333333333334
[0.63805543 0.71277137 0.00631192],[0.62970041 0.72301334 0.00455877],0.0015457767518879816
[0.41738616 0.79229039 0.00379924],[0.43007564 0.7962809  0.0047107 ],0.0008333333333333334
[0.42951202 0.78470824 0.0113087 ],[0.43007564 0.7962809  0.0047107 ],0.0008333333333333334
[0.43954883 0.77435852 0.00210826],[0.44491954 0.78651399 0.00319347],0.0013440816362628033
[0.45794596 0.7838964  0.0020806 ],[0.44491954 0.78651399 0.00319347],0.0008333333333333334
[0.62243363 0.64076008 0.00262355],[0.63548515 0.63840547 0.00399886],0.0012171478171303508
[ 6.28847990e-01  6.49115146e-01 -3.63344129e-04],[0.63548515 0.63840547 0.00399886],0.0008333333333333334
[0.65819402 0.57450282 0.0025838 ],[0.65410213 0.58718257 0.00309198],0.002456858116552047
[0.66023877 0.57912544 0.01176389],[0.65410213 0.58718257 0.00309198],0.0008333333333333334
[0.6286826  0.60693559 0.00438863],[0.63882881 0.59841446 0.00289781],0.0013440816362628033
[0.63190551 0.58747602 0.00609097],[0.63882881 0.59841446 0.00289781],0.0015457767518879816
[0.32143499 0.93749543 0.00650907],[0.33438143 0.94068309 0.00658751],0.0036239625562940266
[0.3343071  0.92805548 0.01086722],[0.33438143 0.94068309 0.00658751],0.0008333333333333334
[0.32514409 0.96844676 0.0082348 ],[0.33817746 0.96607092 0.00973964],0.0022577265591975574
[0.33536379 0.95474538 0.00329035],[0.33817746 0.96607092 0.00973964],0.0008333333333333334
[0.33170412 1.0012897  0.0074145 ],[0.3430298  0.99473554 0.00997377],0.0008333333333333334
[ 3.42942377e-01  1.00052874e+00 -3.90542368e-04],[0.35444514 1.00597255 0.00358805],0.0008333333333333334
[0.3478674  1.01259297 0.01311071],[0.35444514 1.00597255 0.00358805],0.0008333333333333334
[0.34403901 0.90952796 0.00794064],[0.35608502 0.91521942 0.00846858],0.002493180175169518
[0.36957471 0.89074139 0.00512779],[0.36896482 0.90377184 0.00788696],0.0008333333333333334
[0.38200531 0.90099708 0.00804236],[0.36896482 0.90377184 0.00788696],0.0008333333333333334
[0.38103945 0.84751821 0.00326628],[0.38919723 0.85804953 0.00383156],0.003992157519257548
[0.3780908  0.86375936 0.00850304],[0.38919723 0.85804953 0.00383156],0.001630166151208031
[0.39639346 0.82609488 0.00084944],[0.40943045 0.82793156 0.00295685],0.0008333333333333334
[0.4087365  0.84121426 0.00202622],[0.40943045 0.82793156 0.00295685],0.0008333333333333334
[0.4001558  0.80532911 0.0028577 ],[0.41102373 0.81288986 0.00443914],0.0008333333333333334
[0.40413997 0.80552434 0.013165  ],[0.41102373 0.81288986 0.00443914],0.0008333333333333334
[0.46202328 0.75026386 0.0079517 ],[0.47423628 0.75555028 0.0087727 ],0.004106194366571963
[0.47590896 0.74277394 0.01219982],[0.47423628 0.75555028 0.0087727 ],0.0021678665339266725
[0.61472257 0.71301101 0.00691095],[0.60392353 0.72068681 0.00840786],0.0008333333333333334
[0.61372813 0.7275845  0.00257095],[0.60392353 0.72068681 0.00840786],0.0008333333333333334
[0.58911515 0.69946796 0.01009421],[0.58575831 0.71236908 0.01035975],0.0015457767518879816
[0.57244618 0.71310576 0.01021038],[0.58575831 0.71236908 0.01035975],0.0010583326651951185
[0.50902429 0.73840948 0.00559759],[0.52224285 0.73966095 0.00438054],0.0010583326651951185
[0.51450384 0.73955856 0.01523756],[0.52224285 0.73966095 0.00438054],0.0008333333333333334
[0.52712718 0.71872654 0.00868693],[0.53859518 0.72531862 0.01036238],0.001058332665195118
[0.52913599 0.72411315 0.00104314],[0.53859518 0.72531862 0.01036238],0.0008333333333333334
[0.6455057  0.70176243 0.00734844],[0.63805543 0.71277137 0.00631192],0.0010583326651951185
[0.64966397 0.71907831 0.0081125 ],[0.63805543 0.71277137 0.00631192],0.001344081636262803
[0.42704456 0.76973845 0.00238391],[0.43954883 0.77435852 0.00210826],0.0012171478171303506
[0.44382087 0.76759872 0.0127775 ],[0.43954883 0.77435852 0.00210826],0.0008333333333333334
[0.47118941 0.78298345 0.0008335 ],[0.45794596 0.7838964  0.0020806 ],0.0008333333333333334
[0.61105107 0.64668745 0.00624037],[0.62243363 0.64076008 0.00262355],0.0010583326651951185
[ 0.62402026  0.65347887 -0.00104973],[0.62243363 0.64076008 0.00262355],0.0008333333333333334
[0.66210548 0.56176017 0.00226272],[0.65819402 0.57450282 0.0025838 ],0.0024194860734208226
[0.65487671 0.56853683 0.01403719],[0.65819402 0.57450282 0.0025838 ],0.0008333333333333334
[0.62121966 0.61798419 0.00449176],[0.6286826  0.60693559 0.00438863],0.0008333333333333334
[0.61735834 0.6018462  0.00925043],[0.6286826  0.60693559 0.00438863],0.0012171478171303508
[0.63404931 0.57445314 0.00798473],[0.63190551 0.58747602 0.00609097],0.0010583326651951183
[0.62047822 0.58314089 0.01142026],[0.63190551 0.58747602 0.00609097],0.0013440816362628033
[0.30821887 0.93781367 0.00824425],[0.32143499 0.93749543 0.00650907],0.0036062801168540077
[0.31099859 0.94555257 0.00849454],[0.32143499 0.93749543 0.00650907],0.0008333333333333334
[0.31184393 0.96771065 0.00881925],[0.32514409 0.96844676 0.0082348 ],0.0022136628944837058
[ 3.26554255e-01  9.78713763e-01 -1.54354695e-04],[0.32514409 0.96844676 0.0082348 ],0.0008333333333333334
[0.31908478 1.00527504 0.00904143],[0.33170412 1.0012897  0.0074145 ],0.0008333333333333334
[0.33320158 0.90199726 0.00984232],[0.34403901 0.90952796 0.00794064],0.0024568581165520464
[0.34800882 0.89708638 0.01062866],[0.34403901 0.90952796 0.00794064],0.0008333333333333334
[0.37073389 0.83912662 0.00434078],[0.38103945 0.84751821 0.00326628],0.003977461436108485
[0.38899627 0.83933403 0.0101573 ],[0.38103945 0.84751821 0.00326628],0.0008333333333333334
[0.3648736  0.86512582 0.00740029],[0.3780908  0.86375936 0.00850304],0.0015457767518879816
[0.37678998 0.87466213 0.00093896],[0.3780908  0.86375936 0.00850304],0.0008333333333333334
[0.41670378 0.85175977 0.00378479],[0.4087365  0.84121426 0.00202622],0.0008333333333333334
[0.38742751 0.80150606 0.00178413],[0.4001558  0.80532911 0.0028577 ],0.0008333333333333334
[0.44979735 0.74498639 0.00727882],[0.46202328 0.75026386 0.0079517 ],0.004092267883335312
[0.45784437 0.76204203 0.00330529],[0.46202328 0.75026386 0.0079517 ],0.0008333333333333334
[0.4838764  0.73230596 0.01002746],[0.47590896 0.74277394 0.01219982],0.002167866533926673
[0.62610225 0.70618605 0.00560694],[0.61472257 0.71301101 0.00691095],0.0008333333333333334
[0.59473482 0.68755587 0.00802078],[0.58911515 0.69946796 0.01009421],0.0014515864092318597
[0.60113799 0.7029069  0.01472053],[0.58911515 0.69946796 0.01009421],0.0008333333333333334
[0.55959725 0.71525729 0.00737246],[0.57244618 0.71310576 0.01021038],0.0008333333333333334
[0.57040751 0.72553083 0.01459662],[0.57244618 0.71310576 0.01021038],0.0008333333333333334
[0.4960231  0.74066019 0.00367893],[0.50902429 0.73840948 0.00559759],0.0008333333333333334
[0.50038986 0.72833356 0.00690153],[0.50902429 0.73840948 0.00559759],0.0008333333333333334
[0.51623546 0.71175778 0.00543355],[0.52712718 0.71872654 0.00868693],0.0010583326651951183
[0.65573318 0.69405082 0.01105083],[0.6455057  0.70176243 0.00734844],0.0008333333333333334
[0.64045485 0.69034345 0.01202536],[0.6455057  0.70176243 0.00734844],0.0008333333333333334
[0.65177823 0.73221484 0.00725274],[0.64966397 0.71907831 0.0081125 ],0.0013440816362628033
[0.41381541 0.77139999 0.00246562],[0.42704456 0.76973845 0.00238391],0.0012171478171303508
[0.60115243 0.6556133  0.00588841],[0.61105107 0.64668745 0.00624037],0.0008333333333333334
[0.60117417 0.63773424 0.00598611],[0.61105107 0.64668745 0.00624037],0.0008333333333333334
[0.66275399 0.54849769 0.00347257],[0.66210548 0.56176017 0.00226272],0.002341260763316646
[0.67510434 0.56047914 0.00493973],[0.66210548 0.56176017 0.00226272],0.0010583326651951185
[0.61701288 0.63026085 0.00755188],[0.62121966 0.61798419 0.00449176],0.0008333333333333334
[0.60577468 0.60809044 0.00710425],[0.61735834 0.6018462  0.00925043],0.0010583326651951185
[0.61063772 0.59094113 0.01295049],[0.61735834 0.6018462  0.00925043],0.0008333333333333334
[0.63763726 0.56161198 0.00789021],[0.63404931 0.57445314 0.00798473],0.0010583326651951185
[0.60800184 0.58667095 0.00831278],[0.62047822 0.58314089 0.01142026],0.0012171478171303508
[0.62017844 0.56987971 0.01277269],[0.62047822 0.58314089 0.01142026],0.0008333333333333334
[0.29516483 0.94052145 0.00804983],[0.30821887 0.93781367 0.00824425],0.003588431392272363
[0.30411962 0.94797307 0.01584429],[0.30821887 0.93781367 0.00824425],0.0008333333333333334
[0.29974577 0.97307141 0.00718382],[0.31184393 0.96771065 0.00881925],0.002167866533926671
[0.30900601 0.95644619 0.00227433],[0.31184393 0.96771065 0.00881925],0.0008333333333333334
[0.30667348 1.00930752 0.00630709],[0.31908478 1.00527504 0.00904143],0.0008333333333333334
[0.32053313 0.89785507 0.00948156],[0.33320158 0.90199726 0.00984232],0.002419486073420822
[0.33389631 0.88959678 0.00499224],[0.33320158 0.90199726 0.00984232],0.0008333333333333334
[0.3599335  0.83132785 0.00489614],[0.37073389 0.83912662 0.00434078],0.003962661452832977
[0.3795984  0.83047933 0.00928272],[0.37073389 0.83912662 0.00434078],0.0008333333333333334
[0.39775127 0.82979346 0.01333619],[0.38899627 0.83933403 0.0101573 ],0.0008333333333333334
[0.35242933 0.86074197 0.00547682],[0.3648736  0.86512582 0.00740029],0.0014515864092318597
[0.35887498 0.87663749 0.01044594],[0.3648736  0.86512582 0.00740029],0.0008333333333333334
[0.42583699 0.8590145  0.01024475],[0.41670378 0.85175977 0.00378479],0.0008333333333333334
[0.37539335 0.79578107 0.00135823],[0.38742751 0.80150606 0.00178413],0.0008333333333333334
[0.43754771 0.7397328  0.00692696],[0.44979735 0.74498639 0.00727882],0.004078250765397898
[0.43786035 0.74862164 0.00258086],[0.44979735 0.74498639 0.00727882],0.0008333333333333334
[0.49182681 0.72162985 0.0092597 ],[0.4838764  0.73230596 0.01002746],0.0021201542752471696
[0.47646269 0.72492792 0.00175829],[0.4838764  0.73230596 0.01002746],0.0008333333333333334
[0.63779357 0.70110053 0.00170459],[0.62610225 0.70618605 0.00560694],0.0008333333333333334
[0.60723344 0.68329681 0.0098708 ],[0.59473482 0.68755587 0.00802078],0.0008333333333333334
[0.58850038 0.67578033 0.00752457],[0.59473482 0.68755587 0.00802078],0.0013440816362628033
[0.50667176 0.7026313  0.00369548],[0.51623546 0.71175778 0.00543355],0.0010583326651951185
[0.66433313 0.68400427 0.00935221],[0.65573318 0.69405082 0.01105083],0.0008333333333333334
[0.65649007 0.74441851 0.00983087],[0.65177823 0.73221484 0.00725274],0.0012171478171303506
[0.64093616 0.73355782 0.01489627],[0.65177823 0.73221484 0.00725274],0.0008333333333333334
[0.40108567 0.76807251 0.00462414],[0.41381541 0.77139999 0.00246562],0.0010583326651951185
[0.40636733 0.78203703 0.00549171],[0.41381541 0.77139999 0.00246562],0.0008333333333333334
[0.66833097 0.53645897 0.00479324],[0.66275399 0.54849769 0.00347257],0.00201807429797486
[0.65260973 0.54101306 0.00781446],[0.66275399 0.54849769 0.00347257],0.0016301661512080315
[0.68479156 0.55153019 0.0029771 ],[0.67510434 0.56047914 0.00493973],0.0008333333333333334
[0.68604986 0.56208686 0.01238209],[0.67510434 0.56047914 0.00493973],0.0008333333333333334
[0.60801353 0.63861971 0.01274024],[0.61701288 0.63026085 0.00755188],0.0008333333333333334
[0.59794728 0.61885854 0.00785101],[0.60577468 0.60809044 0.00710425],0.0008333333333333334
[0.59401751 0.60381008 0.00249716],[0.60577468 0.60809044 0.00710425],0.0008333333333333334
[0.64320189 0.54976205 0.01041843],[0.63763726 0.56161198 0.00789021],0.0008333333333333334
[ 0.64513254  0.55521984 -0.00109529],[0.63763726 0.56161198 0.00789021],0.0008333333333333334
[0.59644123 0.59294108 0.00611835],[0.60800184 0.58667095 0.00831278],0.0008333333333333334
[0.59531835 0.58378407 0.00538482],[0.60800184 0.58667095 0.00831278],0.0010583326651951185
[0.2823373  0.94401007 0.00701948],[0.29516483 0.94052145 0.00804983],0.0035704123744222916
[0.29431683 0.92768114 0.01154055],[0.29516483 0.94052145 0.00804983],0.0008333333333333334
[0.28677999 0.97178438 0.00435365],[0.29974577 0.97307141 0.00718382],0.002120154275247168
[0.30516265 0.9852255  0.00802842],[0.29974577 0.97307141 0.00718382],0.0008333333333333334
[0.2935288  1.00739431 0.00746237],[0.30667348 1.00930752 0.00630709],0.0008333333333333334
[0.30761825 0.89583856 0.00685146],[0.32053313 0.89785507 0.00948156],0.0023412607633166455
[0.3120292  0.90807665 0.00849146],[0.32053313 0.89785507 0.00948156],0.0010583326651951185
[0.35418102 0.81940959 0.00652157],[0.3599335  0.83132785 0.00489614],0.0038715706193426583
[0.34714522 0.83486684 0.00358727],[0.3599335  0.83132785 0.00489614],0.0015457767518879814
[0.38588566 0.81896912 0.01168341],[0.3795984  0.83047933 0.00928272],0.0008333333333333334
[0.33994995 0.85818569 0.00153875],[0.35242933 0.86074197 0.00547682],0.0013440816362628033
[0.35196563 0.84762647 0.00783189],[0.35242933 0.86074197 0.00547682],0.0008333333333333334
[0.36316175 0.794336   0.00646484],[0.37539335 0.79578107 0.00135823],0.0008333333333333334
[0.42501668 0.73524396 0.00770253],[0.43754771 0.7397328  0.00692696],0.003379849579720712
[0.43970573 0.72688974 0.00406748],[0.43754771 0.7397328  0.00692696],0.003023847525902496
[0.42456592 0.74930278 0.00182463],[0.43786035 0.74862164 0.00258086],0.0008333333333333334
[0.50242367 0.71357366 0.00849677],[0.49182681 0.72162985 0.0092597 ],0.001058332665195118
[0.48537932 0.71000307 0.01027247],[0.49182681 0.72162985 0.0092597 ],0.0020180742979748604
[0.61835621 0.67606011 0.00857006],[0.60723344 0.68329681 0.0098708 ],0.0008333333333333334
[0.57691482 0.66930554 0.00880116],[0.58850038 0.67578033 0.00752457],0.0012171478171303508
[0.5780551  0.68242707 0.00257537],[0.58850038 0.67578033 0.00752457],0.0008333333333333334
[0.49584757 0.69503416 0.00199312],[0.50667176 0.7026313  0.00369548],0.0008333333333333334
[0.50768481 0.69252922 0.01233837],[0.50667176 0.7026313  0.00369548],0.0008333333333333334
[0.65214521 0.75701265 0.00929464],[0.65649007 0.74441851 0.00983087],0.0012171478171303508
[0.39109717 0.76159431 0.01062755],[0.40108567 0.76807251 0.00462414],0.0008333333333333334
[0.39830417 0.77593045 0.01503057],[0.40108567 0.76807251 0.00462414],0.0008333333333333334
[0.39606165 0.78867368 0.0107382 ],[0.40636733 0.78203703 0.00549171],0.0008333333333333334
[0.67288805 0.52410858 0.00267691],[0.66833097 0.53645897 0.00479324],0.0020180742979748604
[0.64531143 0.52996918 0.00621906],[0.65260973 0.54101306 0.00781446],0.0013440816362628033
[0.64091055 0.54604637 0.00386823],[0.65260973 0.54101306 0.00781446],0.0012171478171303508
[0.58934124 0.62903929 0.00810802],[0.59794728 0.61885854 0.00785101],0.0008333333333333334
[0.58077238 0.60317783 0.0038917 ],[0.59401751 0.60381008 0.00249716],0.0008333333333333334
[0.58405057 0.59694748 0.00325508],[0.59644123 0.59294108 0.00611835],0.0008333333333333334
[0.59570545 0.5704754  0.00609694],[0.59531835 0.58378407 0.00538482],0.0008333333333333334
[0.58707696 0.57333188 0.00616512],[0.59531835 0.58378407 0.00538482],0.0008333333333333334
[0.26958527 0.94778905 0.00795912],[0.2823373  0.94401007 0.00701948],0.0035522188979016578
[0.27849343 0.95543971 0.00133037],[0.2823373  0.94401007 0.00701948],0.0008333333333333334
[0.27400622 0.97535587 0.00299242],[0.28677999 0.97178438 0.00435365],0.002070309705022635
[2.87817405e-01 9.59138447e-01 2.57057644e-04],[0.28677999 0.97178438 0.00435365],0.0008333333333333334
[0.28035155 1.00777854 0.00945996],[0.2935288  1.00739431 0.00746237],0.0008333333333333334
[0.29453449 0.89331931 0.00635504],[0.30761825 0.89583856 0.00685146],0.0023002141542073115
[ 0.29976322  0.89122921 -0.00288662],[0.30761825 0.89583856 0.00685146],0.0008333333333333334
[0.30945386 0.91930704 0.00178149],[0.3120292  0.90807665 0.00849146],0.0008333333333333334
[0.30048023 0.90772213 0.00183763],[0.3120292  0.90807665 0.00849146],0.0008333333333333334
[0.34646811 0.80858216 0.00754894],[0.35418102 0.81940959 0.00652157],0.0038559875667040808
[0.34255398 0.82521298 0.00353656],[0.35418102 0.81940959 0.00652157],0.0008333333333333334
[0.33390116 0.83332652 0.0035902 ],[0.34714522 0.83486684 0.00358727],0.0014515864092318595
[0.33834944 0.8436773  0.00836094],[0.34714522 0.83486684 0.00358727],0.0008333333333333334
[0.32704805 0.85780533 0.00488154],[0.33994995 0.85818569 0.00153875],0.0012171478171303508
[0.33473083 0.86778105 0.00918516],[0.33994995 0.85818569 0.00153875],0.0008333333333333334
[0.35230881 0.83487812 0.01172287],[0.35196563 0.84762647 0.00783189],0.0008333333333333334
[0.35162286 0.78989357 0.0114545 ],[0.36316175 0.794336   0.00646484],0.0008333333333333334
[0.41223465 0.73903804 0.00765413],[0.42501668 0.73524396 0.00770253],0.0033596407640709143
[0.41935419 0.7233211  0.00581589],[0.42501668 0.73524396 0.00770253],0.0008333333333333334
[0.43608911 0.71405749 0.00389071],[0.43970573 0.72688974 0.00406748],0.0029988249696909506
[0.45143933 0.7229437  0.00902018],[0.43970573 0.72688974 0.00406748],0.0008333333333333334
[0.5108284  0.70561922 0.00187369],[0.50242367 0.71357366 0.00849677],0.0010583326651951183
[0.47739135 0.69947154 0.00852408],[0.48537932 0.71000307 0.01027247],0.001963135235546713
