node1,node2,radius
[0.65352855 0.06919633 0.00268757],[0.66639664 0.06647219 0.0048714 ],0.0012171478171303502
[0.66392878 0.05343905 0.00622217],[0.66639664 0.06647219 0.0048714 ],0.0008333333333333334
[0.66319631 0.09189887 0.00507108],[0.67625777 0.09211983 0.00774075],0.0014515864092318595
[0.62301988 0.02495726 0.00855137],[0.63570035 0.02907702 0.00844676],0.002921270131610107
[0.64022536 0.01653502 0.0084612 ],[0.63570035 0.02907702 0.00844676],0.0010583326651951185
[0.63149506 0.05891309 0.00516162],[0.63851643 0.04759819 0.00448987],0.0017777385704942131
[0.6252482  0.04750238 0.00317736],[0.63851643 0.04759819 0.00448987],0.0008333333333333334
[0.64081616 0.07315728 0.00338304],[0.65352855 0.06919633 0.00268757],0.0012171478171303504
[0.64996343 0.09249215 0.00354904],[0.66319631 0.09189887 0.00507108],0.001344081636262803
[0.66471659 0.104926   0.00747115],[0.66319631 0.09189887 0.00507108],0.0008333333333333334
[0.60990675 0.02254633 0.00844542],[0.62301988 0.02495726 0.00855137],0.002867310920012826
[0.61591495 0.03447878 0.0024984 ],[0.62301988 0.02495726 0.00855137],0.0010583326651951185
[0.65181378 0.00995399 0.00888116],[0.64022536 0.01653502 0.0084612 ],0.0008333333333333334
[0.6355547  0.00532591 0.00295497],[0.64022536 0.01653502 0.0084612 ],0.0008333333333333334
[0.62327671 0.06936099 0.00619978],[0.63149506 0.05891309 0.00516162],0.0017069826004149943
[0.63898876 0.06831861 0.01091994],[0.63149506 0.05891309 0.00516162],0.0008333333333333334
[0.62993191 0.08025104 0.00638126],[0.64081616 0.07315728 0.00338304],0.001058332665195118
[0.63585098 0.07800602 0.01476788],[0.64081616 0.07315728 0.00338304],0.0008333333333333334
[0.6367828  0.0941365  0.00238926],[0.64996343 0.09249215 0.00354904],0.0013440816362628033
[0.59663308 0.02347711 0.0092945 ],[0.60990675 0.02254633 0.00844542],0.0028395924358600604
[0.60801824 0.00952954 0.01063044],[0.60990675 0.02254633 0.00844542],0.0008333333333333334
[0.60882211 0.04574549 0.00176987],[0.61591495 0.03447878 0.0024984 ],0.0008333333333333334
[0.60322162 0.03342915 0.00644243],[0.61591495 0.03447878 0.0024984 ],0.0008333333333333334
[0.66322432 0.00307092 0.00932908],[0.65181378 0.00995399 0.00888116],0.0008333333333333334
[0.61111361 0.07429227 0.0085491 ],[0.62327671 0.06936099 0.00619978],0.0016301661512080317
[ 0.61987501  0.0792386  -0.00208509],[0.62327671 0.06936099 0.00619978],0.0008333333333333334
[0.65154843 0.07211939 0.01328355],[0.63898876 0.06831861 0.01091994],0.0008333333333333334
[0.61719997 0.08395645 0.0077761 ],[0.62993191 0.08025104 0.00638126],0.0010583326651951183
[0.6239793  0.09756279 0.00093712],[0.6367828  0.0941365  0.00238926],0.0012171478171303508
[0.63351782 0.10540875 0.00871807],[0.6367828  0.0941365  0.00238926],0.0008333333333333334
[0.58456235 0.02676259 0.00468136],[0.59663308 0.02347711 0.0092945 ],0.002782558159346339
[0.58989233 0.01207026 0.00780328],[0.59663308 0.02347711 0.0092945 ],0.0010583326651951185
[0.60127879 0.05431184 0.00866144],[0.60882211 0.04574549 0.00176987],0.0008333333333333334
[0.59779949 0.07451298 0.00786835],[0.61111361 0.07429227 0.0085491 ],0.001545776751887982
[0.60321637 0.08421372 0.0044289 ],[0.61111361 0.07429227 0.0085491 ],0.0008333333333333334
[0.60535951 0.08862006 0.00379717],[0.61719997 0.08395645 0.0077761 ],0.0010583326651951185
[0.61356194 0.10194657 0.00801094],[0.6239793  0.09756279 0.00093712],0.0010583326651951185
[0.61852596 0.10432062 0.01105495],[0.6239793  0.09756279 0.00093712],0.0008333333333333334
[0.57137258 0.02776037 0.00300448],[0.58456235 0.02676259 0.00468136],0.0027531887599655013
[0.58668399 0.03946421 0.00122515],[0.58456235 0.02676259 0.00468136],0.0008333333333333334
[0.57813896 0.00592283 0.00916167],[0.58989233 0.01207026 0.00780328],0.0008333333333333334
[ 5.92478642e-01  1.71434849e-03 -1.86961829e-04],[0.58989233 0.01207026 0.00780328],0.0008333333333333334
[0.5852694  0.07905833 0.00820656],[0.59779949 0.07451298 0.00786835],0.0012171478171303508
[0.59159439 0.06271238 0.00801094],[0.59779949 0.07451298 0.00786835],0.0012171478171303508
[0.59609152 0.09802442 0.00194239],[0.60535951 0.08862006 0.00379717],0.0008333333333333334
[0.60853418 0.10119335 0.00069689],[0.60535951 0.08862006 0.00379717],0.0008333333333333334
[0.60066013 0.10522191 0.0072408 ],[0.61356194 0.10194657 0.00801094],0.0008333333333333334
[0.60350854 0.10411999 0.01649523],[0.61356194 0.10194657 0.00801094],0.0008333333333333334
[0.55814255 0.02887298 0.00423182],[0.57137258 0.02776037 0.00300448],0.002723211716857647
[0.56598232 0.02036985 0.01270515],[0.57137258 0.02776037 0.00300448],0.0008333333333333334
[0.5883499  0.05267223 0.00196713],[0.58668399 0.03946421 0.00122515],0.0008333333333333334
[ 0.56882135 -0.00062005  0.0022226 ],[0.57813896 0.00592283 0.00916167],0.0008333333333333334
[0.57230891 0.0821229  0.00756485],[0.5852694  0.07905833 0.00820656],0.0010583326651951185
[ 0.58514453  0.08828948 -0.00141364],[0.5852694  0.07905833 0.00820656],0.0008333333333333334
[0.58674492 0.05091899 0.01190661],[0.59159439 0.06271238 0.00801094],0.0010583326651951185
[0.58732145 0.05148789 0.0138015 ],[0.59159439 0.06271238 0.00801094],0.0008333333333333334
[0.58308842 0.10097311 0.00199339],[0.59609152 0.09802442 0.00194239],0.0008333333333333334
[6.15200897e-01 1.12738941e-01 5.18129541e-04],[0.60853418 0.10119335 0.00069689],0.0008333333333333334
[0.54566215 0.02636475 0.00819744],[0.55814255 0.02887298 0.00423182],0.002692594229696593
[0.55885542 0.04215122 0.00325308],[0.55814255 0.02887298 0.00423182],0.0008333333333333334
[0.56092194 0.08855051 0.00495706],[0.57230891 0.0821229  0.00756485],0.0008333333333333334
[0.56306343 0.07267891 0.00932831],[0.57230891 0.0821229  0.00756485],0.0008333333333333334
[0.58223361 0.03837694 0.01155597],[0.58674492 0.05091899 0.01190661],0.0008333333333333334
[0.57350128 0.04988424 0.01305259],[0.58674492 0.05091899 0.01190661],0.0008333333333333334
[0.5702187  0.10191099 0.00535022],[0.58308842 0.10097311 0.00199339],0.0008333333333333334
[0.62419698 0.12254922 0.00129703],[6.15200897e-01 1.12738941e-01 5.18129541e-04],0.0008333333333333334
[0.53257823 0.02893    0.0081066 ],[0.54566215 0.02636475 0.00819744],0.002629291665475111
[0.54239257 0.01363093 0.01041951],[0.54566215 0.02636475 0.00819744],0.0010583326651951185
[0.56487849 0.05385256 0.00111323],[0.55885542 0.04215122 0.00325308],0.0008333333333333334
[0.54956071 0.09374008 0.00962276],[0.56092194 0.08855051 0.00495706],0.0008333333333333334
[0.55069709 0.06774068 0.00864614],[0.56306343 0.07267891 0.00932831],0.0008333333333333334
[0.58207435 0.02518839 0.01350905],[0.58223361 0.03837694 0.01155597],0.0008333333333333334
[0.55796134 0.10593618 0.0019838 ],[0.5702187  0.10191099 0.00535022],0.0008333333333333334
[0.5226226  0.03565791 0.00232746],[0.53257823 0.02893    0.0081066 ],0.002562952740405001
[0.52240847 0.02031225 0.0084032 ],[0.53257823 0.02893    0.0081066 ],0.0010583326651951183
[0.5361172  0.0051051  0.00231348],[0.54239257 0.01363093 0.01041951],0.0008333333333333334
[0.54121496 0.00194805 0.01673624],[0.54239257 0.01363093 0.01041951],0.0008333333333333334
[0.53879898 0.06608451 0.00286082],[0.55069709 0.06774068 0.00864614],0.0008333333333333334
[0.51269395 0.04455041 0.00197679],[0.5226226  0.03565791 0.00232746],0.0024931801751695184
[0.52587729 0.0470146  0.00850891],[0.5226226  0.03565791 0.00232746],0.0010583326651951185
[0.50932435 0.01804839 0.00719549],[0.52240847 0.02031225 0.0084032 ],0.0010583326651951185
[0.50275846 0.05213487 0.0066179 ],[0.51269395 0.04455041 0.00197679],0.002456858116552047
[0.51958749 0.05575423 0.00415195],[0.51269395 0.04455041 0.00197679],0.0008333333333333334
[0.53572419 0.05524111 0.01213393],[0.52587729 0.0470146  0.00850891],0.0008333333333333334
[ 5.31124292e-01  5.56360954e-02 -2.04093461e-04],[0.52587729 0.0470146  0.00850891],0.0008333333333333334
[0.49758551 0.01172904 0.00740386],[0.50932435 0.01804839 0.00719549],0.0008333333333333334
[0.50217308 0.02903748 0.00961973],[0.50932435 0.01804839 0.00719549],0.0008333333333333334
[0.49044564 0.05709464 0.00536371],[0.50275846 0.05213487 0.0066179 ],0.0024194860734208226
[0.50757595 0.06394824 0.01049267],[0.50275846 0.05213487 0.0066179 ],0.0008333333333333334
[0.50528685 0.04198927 0.0101972 ],[0.50217308 0.02903748 0.00961973],0.0008333333333333334
[0.47743965 0.05539755 0.00775993],[0.49044564 0.05709464 0.00536371],0.002341260763316646
[0.48911111 0.06980125 0.00917667],[0.49044564 0.05709464 0.00536371],0.0010583326651951183
[0.51650688 0.0735653  0.00814141],[0.50757595 0.06394824 0.01049267],0.0008333333333333334
[0.46649472 0.06278341 0.00961334],[0.47743965 0.05539755 0.00775993],0.0017777385704942125
[0.46683073 0.04733472 0.00729157],[0.47743965 0.05539755 0.00775993],0.0019051083471430324
[0.48772138 0.08299972 0.01045996],[0.48911111 0.06980125 0.00917667],0.0010583326651951185
[0.45387474 0.06702828 0.00890969],[0.46649472 0.06278341 0.00961334],0.0017069826004149937
[ 0.46081611  0.05838106 -0.00161833],[0.46649472 0.06278341 0.00961334],0.0008333333333333334
[0.45487319 0.04204743 0.0046763 ],[0.46683073 0.04733472 0.00729157],0.001630166151208031
[0.46779183 0.0342054  0.00940701],[0.46683073 0.04733472 0.00729157],0.0013440816362628033
[0.49294937 0.09495623 0.00772361],[0.48772138 0.08299972 0.01045996],0.0008333333333333334
[0.4759328  0.08737992 0.00603041],[0.48772138 0.08299972 0.01045996],0.0008333333333333334
[0.44080792 0.06921683 0.00741099],[0.45387474 0.06702828 0.00890969],0.001630166151208031
[ 4.60046219e-01  7.47659487e-02 -2.44661067e-05],[0.45387474 0.06702828 0.00890969],0.0008333333333333334
[0.44196271 0.03894069 0.0034741 ],[0.45487319 0.04204743 0.0046763 ],0.0015457767518879816
[4.43969024e-01 4.83196192e-02 2.56292122e-04],[0.45487319 0.04204743 0.0046763 ],0.0008333333333333334
[0.47004255 0.02120769 0.01134906],[0.46779183 0.0342054  0.00940701],0.0012171478171303508
[0.47797461 0.02856523 0.0029049 ],[0.46779183 0.0342054  0.00940701],0.0008333333333333334
[0.50141818 0.10357687 0.00208963],[0.49294937 0.09495623 0.00772361],0.0008333333333333334
[0.46354058 0.09223373 0.00683734],[0.4759328  0.08737992 0.00603041],0.0008333333333333334
[0.42842022 0.06447884 0.00878004],[0.44080792 0.06921683 0.00741099],0.0015457767518879816
[0.43577057 0.08054229 0.01232393],[0.44080792 0.06921683 0.00741099],0.0008333333333333334
[0.42934919 0.03783544 0.00765205],[0.44196271 0.03894069 0.0034741 ],0.0014515864092318597
[4.35272673e-01 2.78192430e-02 4.18826677e-04],[0.44196271 0.03894069 0.0034741 ],0.0008333333333333334
[0.47255429 0.00820135 0.00983112],[0.47004255 0.02120769 0.01134906],0.0008333333333333334
[0.45850246 0.01463049 0.01018951],[0.47004255 0.02120769 0.01134906],0.0010583326651951185
[0.50511666 0.11637055 0.00144084],[0.50141818 0.10357687 0.00208963],0.0008333333333333334
[0.4504732  0.09486799 0.00655084],[0.46354058 0.09223373 0.00683734],0.0008333333333333334
[0.41516684 0.06305413 0.00908949],[0.42842022 0.06447884 0.00878004],0.0014515864092318597
[ 0.42397247  0.0566774  -0.00107556],[0.42842022 0.06447884 0.00878004],0.0008333333333333334
[0.43026932 0.09268686 0.01217116],[0.43577057 0.08054229 0.01232393],0.0008333333333333334
[0.41700439 0.04196356 0.0105404 ],[0.42934919 0.03783544 0.00765205],0.0010583326651951183
[0.42541016 0.025099   0.00744051],[0.42934919 0.03783544 0.00765205],0.0012171478171303508
[0.44853587 0.0060146  0.00813737],[0.45850246 0.01463049 0.01018951],0.0008333333333333334
[0.44676689 0.01955156 0.0062099 ],[0.45850246 0.01463049 0.01018951],0.0008333333333333334
[0.51641092 0.12345057 0.00113936],[0.50511666 0.11637055 0.00144084],0.0008333333333333334
[0.43815317 0.08978895 0.00699566],[0.4504732  0.09486799 0.00655084],0.0008333333333333334
[0.40189566 0.06401585 0.00823578],[0.41516684 0.06305413 0.00908949],0.0013440816362628033
[0.41374956 0.07488313 0.0031025 ],[0.41516684 0.06305413 0.00908949],0.0008333333333333334
[0.40375094 0.04059543 0.01003843],[0.41700439 0.04196356 0.0105404 ],0.0010583326651951185
[0.41932378 0.01323608 0.00751083],[0.42541016 0.025099   0.00744051],0.0010583326651951185
[0.4330313  0.01518323 0.00281735],[0.42541016 0.025099   0.00744051],0.0008333333333333334
[0.38907968 0.06494574 0.00467718],[0.40189566 0.06401585 0.00823578],0.0012171478171303506
[ 0.40194726  0.07412715 -0.00045541],[0.40189566 0.06401585 0.00823578],0.0008333333333333334
[0.3910509  0.03995148 0.00602944],[0.40375094 0.04059543 0.01003843],0.0008333333333333334
[0.39850176 0.02841574 0.01140916],[0.40375094 0.04059543 0.01003843],0.0008333333333333334
[0.40870633 0.00528697 0.00614724],[0.41932378 0.01323608 0.00751083],0.0008333333333333334
[0.4292705  0.00436251 0.00782745],[0.41932378 0.01323608 0.00751083],0.0008333333333333334
[0.37593408 0.067072   0.00534802],[0.38907968 0.06494574 0.00467718],0.0010583326651951183
[3.85683730e-01 7.70287702e-02 1.77650686e-04],[0.38907968 0.06494574 0.00467718],0.0008333333333333334
[0.36283841 0.06731829 0.00784211],[0.37593408 0.067072   0.00534802],0.0010583326651951185
[0.35018777 0.06353431 0.00969158],[0.36283841 0.06731829 0.00784211],0.0008333333333333334
[0.35551252 0.07682891 0.01364359],[0.36283841 0.06731829 0.00784211],0.0008333333333333334
[0.33787206 0.05858298 0.00843242],[0.35018777 0.06353431 0.00969158],0.0008333333333333334
[5.35283868e-01 9.65749917e-01 8.33248115e-04],[5.64471738e-01 1.00000000e+00 8.33248115e-04],0.008294507973191034
[0.52172042 0.93876107 0.00326396],[5.35283868e-01 9.65749917e-01 8.33248115e-04],0.008293958305645556
[0.53066284 0.95714853 0.0099129 ],[5.35283868e-01 9.65749917e-01 8.33248115e-04],0.0010583326651951185
[0.50589516 0.91355608 0.00346685],[0.52172042 0.93876107 0.00326396],0.007297868167084804
[0.53234882 0.93071577 0.0029672 ],[0.52172042 0.93876107 0.00326396],0.0050231286602709126
[0.52458802 0.94536517 0.01133657],[0.53066284 0.95714853 0.0099129 ],0.0008333333333333334
[0.51932382 0.96314661 0.01354985],[0.53066284 0.95714853 0.0099129 ],0.0008333333333333334
[0.48919222 0.88957286 0.00258337],[0.50589516 0.91355608 0.00346685],0.007226915448462995
[0.51636907 0.90545374 0.00502475],[0.50589516 0.91355608 0.00346685],0.001706982600414994
[0.54560761 0.93087313 0.00436624],[0.53234882 0.93071577 0.0029672 ],0.005013646565464905
[0.54181151 0.92964307 0.01229911],[0.53234882 0.93071577 0.0029672 ],0.0008333333333333334
[0.47501788 0.86776593 0.00389261],[0.48919222 0.88957286 0.00258337],0.00703514373953388
[0.47677882 0.88871394 0.00737374],[0.48919222 0.88957286 0.00258337],0.0024931801751695176
[0.5248672  0.89530812 0.00664519],[0.51636907 0.90545374 0.00502475],0.0016301661512080315
[0.50848653 0.89472323 0.00431809],[0.51636907 0.90545374 0.00502475],0.0008333333333333334
[0.55886113 0.93081763 0.0058219 ],[0.54560761 0.93087313 0.00436624],0.005004130274813394
[0.55154239 0.91899719 0.0031341 ],[0.54560761 0.93087313 0.00436624],0.0008333333333333334
[0.46142432 0.84614262 0.00615319],[0.47501788 0.86776593 0.00389261],0.007013062144852494
[0.48693264 0.86210411 0.00583171],[0.47501788 0.86776593 0.00389261],0.0010583326651951185
[0.46678446 0.89699268 0.01043201],[0.47677882 0.88871394 0.00737374],0.002456858116552046
[4.78905217e-01 9.00095716e-01 7.62275459e-04],[0.47677882 0.88871394 0.00737374],0.0008333333333333334
[0.52668202 0.8823089  0.00899134],[0.5248672  0.89530812 0.00664519],0.0015457767518879818
[ 0.52667021  0.88532368 -0.0020057 ],[0.5248672  0.89530812 0.00664519],0.0008333333333333334
[0.57164274 0.92707301 0.00520059],[0.55886113 0.93081763 0.0058219 ],0.004700998526788953
[0.56479042 0.94275876 0.00599743],[0.55886113 0.93081763 0.0058219 ],0.002692594229696592
[0.44379203 0.82863298 0.00500818],[0.46142432 0.84614262 0.00615319],0.006880961691957014
[0.47050259 0.83637747 0.00608466],[0.46142432 0.84614262 0.00615319],0.0021201542752471683
[0.49558008 0.85227908 0.00328842],[0.48693264 0.86210411 0.00583171],0.0008333333333333334
[0.49596275 0.87121344 0.00947243],[0.48693264 0.86210411 0.00583171],0.0008333333333333334
[0.4569133  0.90530194 0.00707134],[0.46678446 0.89699268 0.01043201],0.0024568581165520464
[0.53599087 0.87276317 0.00894542],[0.52668202 0.8823089  0.00899134],0.00145158640923186
[0.51454544 0.8770561  0.01069116],[0.52668202 0.8823089  0.00899134],0.0008333333333333334
[0.58343275 0.92085528 0.00553731],[0.57164274 0.92707301 0.00520059],0.004690239827284433
[ 0.5640632   0.91993682 -0.00313026],[0.57164274 0.92707301 0.00520059],0.0008333333333333334
[0.57737784 0.94689778 0.00748167],[0.56479042 0.94275876 0.00599743],0.0025965247446065507
[0.56625887 0.95600171 0.00550186],[0.56479042 0.94275876 0.00599743],0.0012171478171303506
[0.42335182 0.81579018 0.00416876],[0.44379203 0.82863298 0.00500818],0.006868550920896044
[0.45221626 0.81830242 0.00530758],[0.44379203 0.82863298 0.00500818],0.0008333333333333334
[0.48183199 0.82968345 0.00823233],[0.47050259 0.83637747 0.00608466],0.0020703097050226355
[4.60515000e-01 8.29843758e-01 1.40202152e-04],[0.47050259 0.83637747 0.00608466],0.0008333333333333334
[0.49752087 0.83924959 0.00122839],[0.49558008 0.85227908 0.00328842],0.0008333333333333334
[0.49975525 0.88347509 0.00586042],[0.49596275 0.87121344 0.00947243],0.0008333333333333334
[0.448288   0.91517735 0.00465095],[0.4569133  0.90530194 0.00707134],0.002419486073420822
[0.46774036 0.91281042 0.00911467],[0.4569133  0.90530194 0.00707134],0.0008333333333333334
[0.54018582 0.86066556 0.00522681],[0.53599087 0.87276317 0.00894542],0.0012171478171303508
[0.54865987 0.87295669 0.00479369],[0.53599087 0.87276317 0.00894542],0.0010583326651951185
[0.59662406 0.91901337 0.00614914],[0.58343275 0.92085528 0.00553731],0.004624679943654046
[0.58229395 0.90757071 0.00557235],[0.58343275 0.92085528 0.00553731],0.0015457767518879814
[0.58972544 0.95189169 0.00809456],[0.57737784 0.94689778 0.00748167],0.0025629527404049997
[0.58412035 0.95839649 0.00717175],[0.57737784 0.94689778 0.00748167],0.0008333333333333334
[0.55923131 0.9668908  0.00236833],[0.56625887 0.95600171 0.00550186],0.0012171478171303508
[0.40328311 0.80363504 0.00490125],[0.42335182 0.81579018 0.00416876],0.006845630138394329
[0.43027824 0.80442699 0.00499364],[0.42335182 0.81579018 0.00416876],0.0010583326651951185
[0.49288911 0.82255951 0.01041575],[0.48183199 0.82968345 0.00823233],0.002070309705022636
[0.44205743 0.92695949 0.0050237 ],[0.448288   0.91517735 0.00465095],0.0024194860734208226
[0.4808801  0.91350004 0.01127095],[0.46774036 0.91281042 0.00911467],0.0008333333333333334
[0.54347122 0.84828768 0.00151575],[0.54018582 0.86066556 0.00522681],0.0010583326651951185
[0.54716821 0.85556721 0.01537722],[0.54018582 0.86066556 0.00522681],0.0008333333333333334
[0.55874774 0.88167443 0.00467729],[0.54865987 0.87295669 0.00479369],0.0008333333333333334
[0.55799666 0.86347174 0.00399514],[0.54865987 0.87295669 0.00479369],0.0008333333333333334
[0.60989554 0.91778729 0.00652638],[0.59662406 0.91901337 0.00614914],0.004624679943654047
[0.58207397 0.89426482 0.00639848],[0.58229395 0.90757071 0.00557235],0.0015457767518879818
[0.60228917 0.95635594 0.00812298],[0.58972544 0.95189169 0.00809456],0.0025285237241599702
[0.59401362 0.93983814 0.00433941],[0.58972544 0.95189169 0.00809456],0.0008333333333333334
[0.5839163  0.97167432 0.00597374],[0.58412035 0.95839649 0.00717175],0.0008333333333333334
[5.53034344e-01 9.78590358e-01 7.88556654e-04],[0.55923131 0.9668908  0.00236833],0.0010583326651951185
[0.56425992 0.97603625 0.01066601],[0.55923131 0.9668908  0.00236833],0.0008333333333333334
[0.38407623 0.79078757 0.00627052],[0.40328311 0.80363504 0.00490125],0.006574234260153362
[0.39433251 0.81351283 0.00520738],[0.40328311 0.80363504 0.00490125],0.0027531887599655017
[0.42650363 0.79183893 0.00274178],[0.43027824 0.80442699 0.00499364],0.0008333333333333334
[0.43834513 0.79586352 0.01126819],[0.43027824 0.80442699 0.00499364],0.0008333333333333334
[0.50479192 0.81661626 0.00953331],[0.49288911 0.82255951 0.01041575],0.0020180742979748595
[0.50279714 0.82795015 0.00330592],[0.49288911 0.82255951 0.01041575],0.0008333333333333334
[0.43607365 0.93862594 0.00744573],[0.44205743 0.92695949 0.0050237 ],0.00225772655919756
[0.45244009 0.9338405  0.00978078],[0.44205743 0.92695949 0.0050237 ],0.001344081636262803
[5.52232195e-01 8.38349449e-01 1.42287565e-05],[0.54347122 0.84828768 0.00151575],0.0008333333333333334
[0.55676565 0.84772819 0.00236594],[0.54347122 0.84828768 0.00151575],0.0008333333333333334
[0.56702648 0.85594305 0.01028473],[0.55799666 0.86347174 0.00399514],0.0008333333333333334
[0.62264348 0.91388077 0.00644299],[0.60989554 0.91778729 0.00652638],0.004613580228272056
[0.61028566 0.9048685  0.00980212],[0.60989554 0.91778729 0.00652638],0.0008333333333333334
[0.58155717 0.88159196 0.01051058],[0.58207397 0.89426482 0.00639848],0.00145158640923186
[0.56943794 0.89087795 0.00897484],[0.58207397 0.89426482 0.00639848],0.0008333333333333334
[0.61509437 0.9599474  0.00907483],[0.60228917 0.95635594 0.00812298],0.0024931801751695176
[0.60908536 0.94541991 0.01158604],[0.60228917 0.95635594 0.00812298],0.0008333333333333334
[0.57526116 0.98104302 0.00208866],[0.5839163  0.97167432 0.00597374],0.0008333333333333334
[0.54392066 0.9882407  0.00204933],[5.53034344e-01 9.78590358e-01 7.88556654e-04],0.0008333333333333334
[0.54637263 0.98208638 0.01179661],[5.53034344e-01 9.78590358e-01 7.88556654e-04],0.0008333333333333334
[0.3637618  0.78040857 0.00534475],[0.38407623 0.79078757 0.00627052],0.004780108291158033
[0.38925478 0.77851433 0.00684335],[0.38407623 0.79078757 0.00627052],0.005223664283602223
[0.38616163 0.82385238 0.00723427],[0.39433251 0.81351283 0.00520738],0.0027232117168576476
[0.40145767 0.82437047 0.00218719],[0.39433251 0.81351283 0.00520738],0.0008333333333333334
[0.42286225 0.77936668 0.00573531],[0.42650363 0.79183893 0.00274178],0.0008333333333333334
[0.45092966 0.79182425 0.01302654],[0.43834513 0.79586352 0.01126819],0.0008333333333333334
[0.51619168 0.80974698 0.00873568],[0.50479192 0.81661626 0.00953331],0.0019631352355467123
[0.49722923 0.80726768 0.00377244],[0.50479192 0.81661626 0.00953331],0.0008333333333333334
[0.51577389 0.83090207 0.00248872],[0.50279714 0.82795015 0.00330592],0.0008333333333333334
[0.4354825  0.95171563 0.00991316],[0.43607365 0.93862594 0.00744573],0.0021678665339266733
[0.42332052 0.93623926 0.01051807],[0.43607365 0.93862594 0.00744573],0.0010583326651951185
[0.46492096 0.93831467 0.00837097],[0.45244009 0.9338405  0.00978078],0.0013440816362628033
[0.58024085 0.85656185 0.0119506 ],[0.56702648 0.85594305 0.01028473],0.0008333333333333334
[0.63492327 0.90886007 0.00510987],[0.62264348 0.91388077 0.00644299],0.004613580228272057
[0.62007243 0.89655564 0.01339284],[0.61028566 0.9048685  0.00980212],0.0008333333333333334
[0.58360486 0.86844588 0.00963582],[0.58155717 0.88159196 0.01051058],0.0012171478171303508
[0.59461766 0.87970821 0.0124218 ],[0.58155717 0.88159196 0.01051058],0.0010583326651951185
[0.62698624 0.96597025 0.00936883],[0.61509437 0.9599474  0.00907483],0.002456858116552046
[0.62482913 0.95117912 0.01155063],[0.61509437 0.9599474  0.00907483],0.0008333333333333334
[0.34976941 0.7714562  0.0067034 ],[0.3637618  0.78040857 0.00534475],0.004758232644178299
[0.35917429 0.79165351 0.01084784],[0.3637618  0.78040857 0.00534475],0.0008333333333333334
[0.39763817 0.76817468 0.0076102 ],[0.38925478 0.77851433 0.00684335],0.005214863553339938
[0.37946103 0.77016719 0.0103341 ],[0.38925478 0.77851433 0.00684335],0.0008333333333333334
[0.37380204 0.82885361 0.007157  ],[0.38616163 0.82385238 0.00723427],0.0026925942296965933
[ 0.37601995  0.82252016 -0.00131846],[0.38616163 0.82385238 0.00723427],0.0008333333333333334
[0.40375472 0.83712885 0.0053057 ],[0.40145767 0.82437047 0.00218719],0.0008333333333333334
[0.52743837 0.80277833 0.00708412],[0.51619168 0.80974698 0.00873568],0.0019051083471430317
[0.51931739 0.82248517 0.01113278],[0.51619168 0.80974698 0.00873568],0.0008333333333333334
[0.43142852 0.9642424  0.00781005],[0.4354825  0.95171563 0.00991316],0.00212015427524717
[0.42807096 0.96014857 0.00272064],[0.4354825  0.95171563 0.00991316],0.0008333333333333334
[0.41075672 0.93332215 0.0138973 ],[0.42332052 0.93623926 0.01051807],0.0008333333333333334
[0.41931274 0.92369904 0.00840656],[0.42332052 0.93623926 0.01051807],0.0008333333333333334
[0.47702649 0.94385015 0.0076013 ],[0.46492096 0.93831467 0.00837097],0.0012171478171303506
[0.47091816 0.92781986 0.00274332],[0.46492096 0.93831467 0.00837097],0.0008333333333333334
[0.64812267 0.90702063 0.00469763],[0.63492327 0.90886007 0.00510987],0.004317783132696941
[0.63462249 0.89576363 0.00759394],[0.63492327 0.90886007 0.00510987],0.002528523724159971
[0.58379032 0.85524462 0.00777297],[0.58360486 0.86844588 0.00963582],0.0010583326651951185
[0.58411223 0.85841224 0.00086961],[0.58360486 0.86844588 0.00963582],0.0008333333333333334
[0.60756916 0.88271174 0.01141425],[0.59461766 0.87970821 0.0124218 ],0.0008333333333333334
[0.60662262 0.87396846 0.01326671],[0.59461766 0.87970821 0.0124218 ],0.0008333333333333334
[0.63902561 0.9716836  0.00893387],[0.62698624 0.96597025 0.00936883],0.0024194860734208217
[0.63133668 0.95353351 0.01141307],[0.62698624 0.96597025 0.00936883],0.0008333333333333334
[0.63107956 0.93950348 0.01000482],[0.62482913 0.95117912 0.01155063],0.0008333333333333334
[0.3367961  0.76149924 0.00890714],[0.34976941 0.7714562  0.0067034 ],0.004717580238493523
[0.34194343 0.78224959 0.00651764],[0.34976941 0.7714562  0.0067034 ],0.0010583326651951185
[0.35568833 0.8042069  0.00801266],[0.35917429 0.79165351 0.01084784],0.0008333333333333334
[0.40627088 0.75801877 0.00794434],[0.39763817 0.76817468 0.0076102 ],0.005206034512805664
[0.39250294 0.75652997 0.01158613],[0.39763817 0.76817468 0.0076102 ],0.0008333333333333334
[0.3630933  0.83552009 0.00283741],[0.37380204 0.82885361 0.007157  ],0.0024568581165520455
[0.37985728 0.84048309 0.00473478],[0.37380204 0.82885361 0.007157  ],0.0016301661512080315
[0.40830118 0.84966165 0.00511476],[0.40375472 0.83712885 0.0053057 ],0.0008333333333333334
[0.53945341 0.79709178 0.00812321],[0.52743837 0.80277833 0.00708412],0.0018435135758920387
[0.53735702 0.80597639 0.015401  ],[0.52743837 0.80277833 0.00708412],0.0008333333333333334
[0.42746373 0.97680308 0.00573941],[0.43142852 0.9642424  0.00781005],0.001777738570494213
