node1,node2,radius
[0.64996655 0.40938903 0.00546193],[0.64411361 0.39753523 0.00719645],0.0008333333333333334
[0.6353517  0.40752462 0.00830047],[0.64411361 0.39753523 0.00719645],0.0008333333333333334
[0.69428008 0.47244383 0.0023486 ],[0.6839568  0.46413277 0.00380939],0.0010583326651951185
[0.70462773 0.45257297 0.01334348],[0.69139949 0.4511123  0.01253236],0.0008333333333333334
[0.66496492 0.47602626 0.00622402],[0.66693458 0.46284817 0.00573792],0.001630166151208031
[0.67554102 0.47199185 0.00125461],[0.66693458 0.46284817 0.00573792],0.0008333333333333334
[0.65072117 0.46810187 0.00775043],[0.65286572 0.45500515 0.0064642 ],0.0008333333333333334
[0.63986512 0.45761754 0.00507221],[0.65286572 0.45500515 0.0064642 ],0.0008333333333333334
[0.94833459 0.67139105 0.00877451],[0.95798274 0.66226059 0.00992592],0.001843513575892039
[0.96932485 0.66898467 0.00794576],[0.95798274 0.66226059 0.00992592],0.0012171478171303508
[0.84840595 0.67923212 0.01230552],[0.84674131 0.66610876 0.01397411],0.0008333333333333334
[0.87859241 0.67074417 0.00655859],[0.86894947 0.66176553 0.00451521],0.0008333333333333334
[0.86192089 0.67214564 0.00905725],[0.86894947 0.66176553 0.00451521],0.0008333333333333334
[0.9046937  0.65667755 0.0076852 ],[0.89787995 0.64522514 0.00812444],0.0010583326651951185
[0.91010988 0.64553457 0.01342643],[0.89787995 0.64522514 0.00812444],0.0008333333333333334
[0.7730754  0.63353932 0.00655546],[0.77243721 0.62047423 0.00397207],0.0008333333333333334
[0.75914804 0.61948514 0.00352777],[0.77243721 0.62047423 0.00397207],0.0008333333333333334
[0.69932109 0.60170137 0.00375875],[0.70285901 0.58885559 0.00425579],0.0015457767518879818
[0.69038963 0.58983169 0.00887528],[0.70285901 0.58885559 0.00425579],0.0017777385704942125
[0.70082217 0.48404461 0.00298173],[0.69428008 0.47244383 0.0023486 ],0.0008333333333333334
[0.70382502 0.47040343 0.01143203],[0.69428008 0.47244383 0.0023486 ],0.0008333333333333334
[0.6655888  0.48915583 0.00398732],[0.66496492 0.47602626 0.00622402],0.0015457767518879814
[0.65351278 0.4828207  0.00690353],[0.66496492 0.47602626 0.00622402],0.0008333333333333334
[0.63731701 0.47019184 0.00870154],[0.63986512 0.45761754 0.00507221],0.0008333333333333334
[0.93909426 0.68100318 0.00874185],[0.94833459 0.67139105 0.00877451],0.0017069826004149943
[0.95654213 0.68186516 0.0096155 ],[0.94833459 0.67139105 0.00877451],0.001058332665195118
[0.98019847 0.67646668 0.00605852],[0.96932485 0.66898467 0.00794576],0.0010583326651951185
[0.9708133  0.68033024 0.00110175],[0.96932485 0.66898467 0.00794576],0.0008333333333333334
[0.89129799 0.6729283  0.00315629],[0.87859241 0.67074417 0.00655859],0.0008333333333333334
[0.90302918 0.66884731 0.00249829],[0.9046937  0.65667755 0.0076852 ],0.0008333333333333334
[0.91784832 0.65516516 0.00612103],[0.9046937  0.65667755 0.0076852 ],0.0008333333333333334
[0.77835565 0.64577579 0.00614864],[0.7730754  0.63353932 0.00655546],0.0008333333333333334
[0.69771322 0.61480737 0.0056095 ],[0.69932109 0.60170137 0.00375875],0.0013440816362628033
[0.71091137 0.60801499 0.0018663 ],[0.69932109 0.60170137 0.00375875],0.0010583326651951185
[0.67904722 0.59653583 0.00683027],[0.69038963 0.58983169 0.00887528],0.0012171478171303502
[0.68324393 0.57860068 0.00963769],[0.69038963 0.58983169 0.00887528],0.0015457767518879811
[0.66553894 0.5022193  0.00665586],[0.6655888  0.48915583 0.00398732],0.0014515864092318595
[6.77896064e-01 4.85763544e-01 1.40068306e-04],[0.6655888  0.48915583 0.00398732],0.0008333333333333334
[0.63685138 0.48347366 0.00762718],[0.63731701 0.47019184 0.00870154],0.0008333333333333334
[0.92735063 0.68731495 0.00857935],[0.93909426 0.68100318 0.00874185],0.0013440816362628033
[0.94179983 0.69404591 0.00932913],[0.93909426 0.68100318 0.00874185],0.0013440816362628033
[0.96333004 0.69304023 0.00700402],[0.95654213 0.68186516 0.0096155 ],0.0010583326651951183
[0.98699114 0.68782928 0.00446834],[0.98019847 0.67646668 0.00605852],0.0008333333333333334
[0.99222477 0.67177884 0.00271636],[0.98019847 0.67646668 0.00605852],0.0008333333333333334
[0.79073479 0.6502413  0.00400531],[0.77835565 0.64577579 0.00614864],0.0008333333333333334
[0.69264445 0.62709605 0.00664566],[0.69771322 0.61480737 0.0056095 ],0.001058332665195118
[0.70851916 0.62257244 0.006454  ],[0.69771322 0.61480737 0.0056095 ],0.0010583326651951185
[0.71978513 0.61708597 0.00595916],[0.71091137 0.60801499 0.0018663 ],0.0008333333333333334
[0.72063852 0.59916427 0.00406291],[0.71091137 0.60801499 0.0018663 ],0.0008333333333333334
[0.66924011 0.60521978 0.00434286],[0.67904722 0.59653583 0.00683027],0.0012171478171303504
[0.67041628 0.58213276 0.00876967],[0.68324393 0.57860068 0.00963769],0.0015457767518879816
[0.6685219  0.51520529 0.00616218],[0.66553894 0.5022193  0.00665586],0.0010583326651951183
[0.65260066 0.50505435 0.00512575],[0.66553894 0.5022193  0.00665586],0.0012171478171303506
[0.63686656 0.49623481 0.01149117],[0.63685138 0.48347366 0.00762718],0.0008333333333333334
[0.91787996 0.6954891  0.00396767],[0.92735063 0.68731495 0.00857935],0.0012171478171303508
[0.92197995 0.67514144 0.00943911],[0.92735063 0.68731495 0.00857935],0.0008333333333333334
[0.94929066 0.70434223 0.00537297],[0.94179983 0.69404591 0.00932913],0.0010583326651951185
[0.93437369 0.70506502 0.01042889],[0.94179983 0.69404591 0.00932913],0.0010583326651951183
[0.97338001 0.7016222  0.00523605],[0.96333004 0.69304023 0.00700402],0.0010583326651951185
[0.99350579 0.69869558 0.00862293],[0.98699114 0.68782928 0.00446834],0.0008333333333333334
[0.69486353 0.64023229 0.00610464],[0.69264445 0.62709605 0.00664566],0.0010583326651951183
[0.7214328  0.62541313 0.00473762],[0.70851916 0.62257244 0.006454  ],0.0008333333333333334
[0.70887293 0.63398786 0.01333445],[0.70851916 0.62257244 0.006454  ],0.0008333333333333334
[0.65755599 0.61088448 0.0013146 ],[0.66924011 0.60521978 0.00434286],0.0012171478171303506
[0.65989612 0.59025368 0.00769502],[0.67041628 0.58213276 0.00876967],0.0014515864092318597
[ 0.66476767  0.58196621 -0.00330689],[0.67041628 0.58213276 0.00876967],0.0008333333333333334
[0.66854776 0.52822204 0.00905032],[0.6685219  0.51520529 0.00616218],0.0010583326651951185
[0.64304308 0.51434954 0.00495272],[0.65260066 0.50505435 0.00512575],0.0012171478171303508
[0.90932105 0.70556127 0.00572097],[0.91787996 0.6954891  0.00396767],0.0010583326651951185
[0.91267944 0.70182567 0.01448338],[0.91787996 0.6954891  0.00396767],0.0008333333333333334
[0.95692296 0.71465843 0.00899258],[0.94929066 0.70434223 0.00537297],0.0008333333333333334
[ 9.61097958e-01  7.06350823e-01 -4.86290777e-04],[0.94929066 0.70434223 0.00537297],0.0008333333333333334
[0.92785481 0.71473658 0.00396803],[0.93437369 0.70506502 0.01042889],0.0010583326651951185
[0.98653241 0.70378897 0.00492424],[0.97338001 0.7016222  0.00523605],0.0008333333333333334
[0.97350739 0.71492231 0.00616807],[0.97338001 0.7016222  0.00523605],0.0008333333333333334
[0.70279039 0.65073628 0.00825148],[0.69486353 0.64023229 0.00610464],0.0010583326651951185
[0.6462732  0.61763106 0.00354174],[0.65755599 0.61088448 0.0013146 ],0.0010583326651951183
[0.65535297 0.61550624 0.01362572],[0.65755599 0.61088448 0.0013146 ],0.0008333333333333334
[0.64789803 0.59606428 0.00794106],[0.65989612 0.59025368 0.00769502],0.0013440816362628033
[0.65981757 0.59866514 0.01804001],[0.65989612 0.59025368 0.00769502],0.0008333333333333334
[0.67139323 0.5411193  0.00722223],[0.66854776 0.52822204 0.00905032],0.0008333333333333334
[0.65886227 0.53589333 0.01406234],[0.66854776 0.52822204 0.00905032],0.0008333333333333334
[0.63659529 0.52601904 0.00478985],[0.64304308 0.51434954 0.00495272],0.0008333333333333334
[0.63082094 0.50903367 0.00532524],[0.64304308 0.51434954 0.00495272],0.0010583326651951185
[0.90224674 0.71608598 0.00983953],[0.90932105 0.70556127 0.00572097],0.0008333333333333334
[0.89619528 0.7055277  0.00337773],[0.90932105 0.70556127 0.00572097],0.0008333333333333334
[0.92889324 0.72786365 0.00187528],[0.92785481 0.71473658 0.00396803],0.0008333333333333334
[0.91514629 0.71629961 0.00768667],[0.92785481 0.71473658 0.00396803],0.0008333333333333334
[9.96582751e-01 7.11558191e-01 8.73611245e-04],[0.98653241 0.70378897 0.00492424],0.0008333333333333334
[0.97944636 0.72642628 0.00297981],[0.97350739 0.71492231 0.00616807],0.0008333333333333334
[0.71469535 0.65494045 0.01253805],[0.70279039 0.65073628 0.00825148],0.0008333333333333334
[ 7.03918888e-01  6.60646508e-01 -5.96777761e-04],[0.70279039 0.65073628 0.00825148],0.0008333333333333334
[0.6371043  0.62722533 0.00482977],[0.6462732  0.61763106 0.00354174],0.0010583326651951185
[0.63603307 0.60077938 0.0040981 ],[0.64789803 0.59606428 0.00794106],0.0008333333333333334
[0.64027684 0.58512398 0.00801227],[0.64789803 0.59606428 0.00794106],0.0012171478171303506
[0.66857018 0.55391812 0.00477307],[0.67139323 0.5411193  0.00722223],0.0008333333333333334
[0.65403083 0.5480177  0.01133569],[0.65886227 0.53589333 0.01406234],0.0008333333333333334
[0.63392268 0.53804995 0.00987828],[0.63659529 0.52601904 0.00478985],0.0008333333333333334
[0.62477441 0.49721667 0.00658052],[0.63082094 0.50903367 0.00532524],0.0008333333333333334
[0.61909261 0.51516121 0.00696148],[0.63082094 0.50903367 0.00532524],0.0008333333333333334
[0.89206214 0.72406864 0.01305339],[0.90224674 0.71608598 0.00983953],0.0008333333333333334
[1.00963424 0.71170399 0.00359669],[9.96582751e-01 7.11558191e-01 8.73611245e-04],0.0008333333333333334
[0.62650135 0.63515793 0.00327123],[0.6371043  0.62722533 0.00482977],0.0008333333333333334
[0.63832718 0.6385897  0.01169516],[0.6371043  0.62722533 0.00482977],0.0008333333333333334
[0.63747127 0.5721297  0.00698496],[0.64027684 0.58512398 0.00801227],0.0008333333333333334
[0.62724749 0.58619625 0.01063222],[0.64027684 0.58512398 0.00801227],0.0010583326651951183
[0.66110357 0.56496158 0.00503678],[0.66857018 0.55391812 0.00477307],0.0008333333333333334
[0.64890891 0.55991706 0.00818147],[0.65403083 0.5480177  0.01133569],0.0008333333333333334
[0.62842649 0.55017364 0.01064367],[0.63392268 0.53804995 0.00987828],0.0008333333333333334
[0.61377621 0.52730748 0.0083693 ],[0.61909261 0.51516121 0.00696148],0.0008333333333333334
[0.63557776 0.55921725 0.00425348],[0.63747127 0.5721297  0.00698496],0.0008333333333333334
[0.61670697 0.59423375 0.01207226],[0.62724749 0.58619625 0.01063222],0.0010583326651951185
[0.65835279 0.57686467 0.01037789],[0.66110357 0.56496158 0.00503678],0.0008333333333333334
[0.60688418 0.60324638 0.01232328],[0.61670697 0.59423375 0.01207226],0.0008333333333333334
[0.61997748 0.60703019 0.01024676],[0.61670697 0.59423375 0.01207226],0.0008333333333333334
[0.59834804 0.61295964 0.00907293],[0.60688418 0.60324638 0.01232328],0.0008333333333333334
[0.04497353 0.23281883 0.00414229],[0.         0.23436208 0.00414229],0.008024949319052614
[0.07299384 0.23640099 0.00425656],[0.04497353 0.23281883 0.00414229],0.008024716023173381
[0.0418806  0.2451645  0.00811669],[0.04497353 0.23281883 0.00414229],0.0008333333333333334
[0.10021101 0.24195115 0.00441962],[0.07299384 0.23640099 0.00425656],0.007693693890414556
[0.07510534 0.22329736 0.00552701],[0.07299384 0.23640099 0.00425656],0.0032763979084572264
[0.12745842 0.24049504 0.00582386],[0.10021101 0.24195115 0.00441962],0.007683258825028097
[0.10119117 0.25136302 0.01381289],[0.10021101 0.24195115 0.00441962],0.0008333333333333334
[0.07234704 0.21027867 0.0047004 ],[0.07510534 0.22329736 0.00552701],0.0032549479254263456
[0.06323183 0.2235022  0.01158965],[0.07510534 0.22329736 0.00552701],0.0008333333333333334
[0.15431623 0.23936246 0.00587018],[0.12745842 0.24049504 0.00582386],0.006597141422430072
[0.13026534 0.25283884 0.01001068],[0.12745842 0.24049504 0.00582386],0.004926730309289956
[0.06939318 0.19730517 0.00383973],[0.07234704 0.21027867 0.0047004 ],0.0031663368235185434
[0.08559367 0.20955855 0.00336398],[0.07234704 0.21027867 0.0047004 ],0.0013440816362628035
[0.17873792 0.23156262 0.00632406],[0.15431623 0.23936246 0.00587018],0.006583891221995214
[0.15618755 0.25256355 0.00595426],[0.15431623 0.23936246 0.00587018],0.0008333333333333334
[0.13183147 0.26579123 0.00726099],[0.13026534 0.25283884 0.01001068],0.004916891582472041
[0.14121289 0.24525361 0.00938368],[0.13026534 0.25283884 0.01001068],0.0008333333333333334
[0.06910596 0.18398831 0.00324266],[0.06939318 0.19730517 0.00383973],0.0031434331020117282
[0.05648182 0.1954852  0.00662586],[0.06939318 0.19730517 0.00383973],0.0008333333333333334
[0.09874317 0.20777857 0.00206012],[0.08559367 0.20955855 0.00336398],0.0010583326651951185
[0.08788587 0.19644819 0.0041652 ],[0.08559367 0.20955855 0.00336398],0.0010583326651951185
[0.19982402 0.21771425 0.00518883],[0.17873792 0.23156262 0.00632406],0.006570599559379737
[0.1859487  0.24277782 0.00636477],[0.17873792 0.23156262 0.00632406],0.0008333333333333334
[0.13379554 0.27868218 0.00447826],[0.13183147 0.26579123 0.00726099],0.004907015306797262
[0.12002423 0.27179641 0.00877908],[0.13183147 0.26579123 0.00726099],0.0008333333333333334
[0.1488946  0.23435606 0.00927224],[0.14121289 0.24525361 0.00938368],0.0008333333333333334
[0.0698358  0.170675   0.00327514],[0.06910596 0.18398831 0.00324266],0.0031202078381961412
[0.07258219 0.17753831 0.01438228],[0.06910596 0.18398831 0.00324266],0.0008333333333333334
[0.0449948  0.20151498 0.00970284],[0.05648182 0.1954852  0.00662586],0.0008333333333333334
[0.1119956  0.20779856 0.00352656],[0.09874317 0.20777857 0.00206012],0.0008333333333333334
[0.10298022 0.19525406 0.00033913],[0.09874317 0.20777857 0.00206012],0.0008333333333333334
[0.09341823 0.18474243 0.0009799 ],[0.08788587 0.19644819 0.0041652 ],0.0008333333333333334
[0.09789321 0.19493456 0.01284506],[0.08788587 0.19644819 0.0041652 ],0.0008333333333333334
[0.21304125 0.20354103 0.00524524],[0.19982402 0.21771425 0.00518883],0.004903266304839598
[0.20817616 0.22809471 0.00570414],[0.19982402 0.21771425 0.00518883],0.005106978214456757
[0.184712   0.25588374 0.00848213],[0.1859487  0.24277782 0.00636477],0.0008333333333333334
[0.14011209 0.29002813 0.00750289],[0.13379554 0.27868218 0.00447826],0.004897101118115007
[0.14683391 0.27851548 0.00169423],[0.13379554 0.27868218 0.00447826],0.0008333333333333334
[0.15652215 0.22462471 0.01426214],[0.1488946  0.23435606 0.00927224],0.0008333333333333334
[0.07205631 0.1575623  0.00422598],[0.0698358  0.170675   0.00327514],0.0030966493777160055
[0.05756725 0.16573669 0.00157993],[0.0698358  0.170675   0.00327514],0.0008333333333333334
[0.12510976 0.20807729 0.00591798],[0.1119956  0.20779856 0.00352656],0.0008333333333333334
[0.22430793 0.18805615 0.00576917],[0.21304125 0.20354103 0.00524524],0.004882241128048778
[0.22331537 0.21199257 0.00613498],[0.21304125 0.20354103 0.00524524],0.0008333333333333334
[0.21537679 0.23922571 0.00712876],[0.20817616 0.22809471 0.00570414],0.005106978214456758
[0.18440805 0.26789334 0.0026981 ],[0.184712   0.25588374 0.00848213],0.0008333333333333334
[0.14295229 0.30305129 0.00717377],[0.14011209 0.29002813 0.00750289],0.00488714864657606
[0.14947364 0.2962462  0.0003283 ],[0.14011209 0.29002813 0.00750289],0.0008333333333333334
[0.08400679 0.1516561  0.00451032],[0.07205631 0.1575623  0.00422598],0.00278255815934634
[0.07008438 0.14445848 0.00570216],[0.07205631 0.1575623  0.00422598],0.0019631352355467114
[0.04971122 0.15519122 0.00378295],[0.05756725 0.16573669 0.00157993],0.0008333333333333334
[0.13641886 0.21330138 0.01067096],[0.12510976 0.20807729 0.00591798],0.0008333333333333334
[0.23579426 0.17305268 0.00448045],[0.22430793 0.18805615 0.00576917],0.004861074662833049
[0.23325611 0.19760817 0.00831219],[0.22430793 0.18805615 0.00576917],0.0008333333333333334
[0.22960741 0.22245147 0.00076847],[0.22331537 0.21199257 0.00613498],0.0008333333333333334
[0.2281793  0.24292506 0.0066949 ],[0.21537679 0.23922571 0.00712876],0.005097790504768184
[ 0.2247599   0.2354264  -0.00154881],[0.21537679 0.23922571 0.00712876],0.0008333333333333334
[0.14356109 0.31635662 0.0065612 ],[0.14295229 0.30305129 0.00717377],0.004877157516509102
[0.13083377 0.30607631 0.01183946],[0.14295229 0.30305129 0.00717377],0.0008333333333333334
[0.09660899 0.14773313 0.00640042],[0.08400679 0.1516561  0.00451032],0.0027531887599655017
[0.08923642 0.16215173 0.01085622],[0.08400679 0.1516561  0.00451032],0.0008333333333333334
[0.07593593 0.13247806 0.00578504],[0.07008438 0.14445848 0.00570216],0.001963135235546712
[0.24409792 0.15635134 0.0061536 ],[0.23579426 0.17305268 0.00448045],0.004839764369623432
[0.24711385 0.18008536 0.00491195],[0.23579426 0.17305268 0.00448045],0.0008333333333333334
[0.24039994 0.24820281 0.007456  ],[0.2281793  0.24292506 0.0066949 ],0.005070036848681493
[0.22397634 0.2555172  0.00794021],[0.2281793  0.24292506 0.0066949 ],0.0012171478171303508
[0.14229626 0.32959054 0.0075817 ],[0.14356109 0.31635662 0.0065612 ],0.004857057748230321
[0.13101126 0.32045097 0.00468613],[0.14356109 0.31635662 0.0065612 ],0.0010583326651951183
[0.10838198 0.14158933 0.00759552],[0.09660899 0.14773313 0.00640042],0.002753188759965502
[0.08237942 0.12080707 0.00556791],[0.07593593 0.13247806 0.00578504],0.0019051083471430313
[0.0641717  0.12797314 0.01015384],[0.07593593 0.13247806 0.00578504],0.0008333333333333334
[0.25094634 0.13937841 0.00897397],[0.24409792 0.15635134 0.0061536 ],0.004734653173146916
[0.25597374 0.16241027 0.00633281],[0.24409792 0.15635134 0.0061536 ],0.0015457767518879814
[0.25737871 0.18842775 0.00323414],[0.24711385 0.18008536 0.00491195],0.0008333333333333334
[0.25221686 0.25429986 0.00843781],[0.24039994 0.24820281 0.007456  ],0.005051372834865001
[0.25037502 0.24038824 0.01160423],[0.24039994 0.24820281 0.007456  ],0.0010583326651951185
[0.21794389 0.26654987 0.00350539],[0.22397634 0.2555172  0.00794021],0.0010583326651951185
[0.21379373 0.26039154 0.00084563],[0.22397634 0.2555172  0.00794021],0.0008333333333333334
[0.14006176 0.34272066 0.00820199],[0.14229626 0.32959054 0.0075817 ],0.0047957896632190005
[0.15500474 0.32964811 0.00354821],[0.14229626 0.32959054 0.0075817 ],0.0015457767518879818
[0.11817233 0.31708775 0.00596222],[0.13101126 0.32045097 0.00468613],0.0010583326651951185
[0.11990562 0.13494557 0.00667686],[0.10838198 0.14158933 0.00759552],0.0026613005617800336
[0.11458935 0.153229   0.00953576],[0.10838198 0.14158933 0.00759552],0.0012171478171303508
[0.0887654  0.10916964 0.00681987],[0.08237942 0.12080707 0.00556791],0.001843513575892038
[ 0.08903214  0.12965023 -0.00186966],[0.08237942 0.12080707 0.00556791],0.0008333333333333334
[0.25743077 0.12329261 0.00819457],[0.25094634 0.13937841 0.00897397],0.004712449187805635
[0.26402033 0.14180037 0.00798256],[0.25094634 0.13937841 0.00897397],0.0008333333333333334
[0.26726329 0.16927677 0.004551  ],[0.25597374 0.16241027 0.00633281],0.0014515864092318595
[0.26783605 0.15749718 0.00992792],[0.25597374 0.16241027 0.00633281],0.0008333333333333334
[0.26481678 0.2586597  0.00832946],[0.25221686 0.25429986 0.00843781],0.0050325768679712266
[0.24376436 0.26432675 0.01084496],[0.25221686 0.25429986 0.00843781],0.0010583326651951183
[0.25905081 0.23081766 0.00830083],[0.25037502 0.24038824 0.01160423],0.0008333333333333334
[0.26004599 0.24495303 0.00364101],[0.25037502 0.24038824 0.01160423],0.0008333333333333334
[0.21422434 0.27928891 0.00221719],[0.21794389 0.26654987 0.00350539],0.0008333333333333334
[0.20970918 0.26950028 0.01356831],[0.21794389 0.26654987 0.00350539],0.0008333333333333334
[0.14048499 0.35604425 0.00848605],[0.14006176 0.34272066 0.00820199],0.00478543267479499
[ 0.13909665  0.34630842 -0.00460326],[0.14006176 0.34272066 0.00820199],0.0008333333333333334
[0.16828763 0.33024856 0.00453915],[0.15500474 0.32964811 0.00354821],0.00145158640923186
[0.1623714  0.33654532 0.01226249],[0.15500474 0.32964811 0.00354821],0.0008333333333333334
[0.11003633 0.30652808 0.00623912],[0.11817233 0.31708775 0.00596222],0.0008333333333333334
[0.10731068 0.32436053 0.00333373],[0.11817233 0.31708775 0.00596222],0.0008333333333333334
[0.13032448 0.12663219 0.00701272],[0.11990562 0.13494557 0.00667686],0.0024194860734208213
[0.12915518 0.14434257 0.00865674],[0.11990562 0.13494557 0.00667686],0.001630166151208031
[0.11922426 0.16573048 0.00944383],[0.11458935 0.153229   0.00953576],0.0010583326651951185
[0.12775384 0.15128558 0.00870093],[0.11458935 0.153229   0.00953576],0.0008333333333333334
[0.09735651 0.0989737  0.0069352 ],[0.0887654  0.10916964 0.00681987],0.001777738570494212
[0.07934911 0.09989087 0.00508328],[0.0887654  0.10916964 0.00681987],0.0008333333333333334
[0.26679077 0.10901388 0.00626228],[0.25743077 0.12329261 0.00819457],0.004690081845497504
[0.24667391 0.1154177  0.00796362],[0.25743077 0.12329261 0.00819457],0.0008333333333333334
[0.27830663 0.17653346 0.00277254],[0.26726329 0.16927677 0.004551  ],0.0012171478171303506
[0.27713568 0.1607702  0.00173109],[0.26726329 0.16927677 0.004551  ],0.0010583326651951183
[0.27745615 0.26289511 0.00803726],[0.26481678 0.2586597  0.00832946],0.005004130274813396
[0.26130596 0.2714449  0.00974033],[0.26481678 0.2586597  0.00832946],0.0012171478171303502
[0.23391934 0.27331804 0.0107435 ],[0.24376436 0.26432675 0.01084496],0.0010583326651951185
[0.26795246 0.2215373  0.00477758],[0.25905081 0.23081766 0.00830083],0.0008333333333333334
[0.27316777 0.24429265 0.00136931],[0.26004599 0.24495303 0.00364101],0.0008333333333333334
[0.13811789 0.36915698 0.0080055 ],[0.14048499 0.35604425 0.00848605],0.0047117106461521995
[0.153163   0.35984072 0.0068635 ],[0.14048499 0.35604425 0.00848605],0.0016301661512080315
[0.17713825 0.33978205 0.00746437],[0.16828763 0.33024856 0.00453915],0.0010583326651951185
[0.1753209  0.31895874 0.00546167],[0.16828763 0.33024856 0.00453915],0.0012171478171303508
[0.13926458 0.11675138 0.00748384],[0.13032448 0.12663219 0.00701272],0.002380983807003167
[0.11989409 0.118356   0.0063132 ],[0.13032448 0.12663219 0.00701272],0.0008333333333333334
[0.13766485 0.15454299 0.00751018],[0.12915518 0.14434257 0.00865674],0.0015457767518879816
[ 0.13154979  0.1530816  -0.00112452],[0.12915518 0.14434257 0.00865674],0.0008333333333333334
[0.12162777 0.17791987 0.00460445],[0.11922426 0.16573048 0.00944383],0.0008333333333333334
[0.10810446 0.17298145 0.01068928],[0.11922426 0.16573048 0.00944383],0.0008333333333333334
[0.1068827  0.08977442 0.0053851 ],[0.09735651 0.0989737  0.0069352 ],0.0017069826004149932
[ 0.10830476  0.10030176 -0.00055812],[0.09735651 0.0989737  0.0069352 ],0.0008333333333333334
[0.27731998 0.09588294 0.00382394],[0.26679077 0.10901388 0.00626228],0.004667547928173048
[0.2570947  0.09986164 0.00628473],[0.26679077 0.10901388 0.00626228],0.0008333333333333334
[0.23384764 0.1160789  0.00438209],[0.24667391 0.1154177  0.00796362],0.0008333333333333334
[0.28734835 0.18581465 0.00591653],[0.27830663 0.17653346 0.00277254],0.0012171478171303508
[0.28961475 0.15694892 0.00446028],[0.27713568 0.1607702  0.00173109],0.0010583326651951185
[0.29073904 0.26173889 0.00796154],[0.27745615 0.26289511 0.00803726],0.003992157519257554
[0.27957542 0.27605889 0.00799957],[0.27745615 0.26289511 0.00803726],0.0038870354033980047
[0.25568011 0.28353195 0.00991566],[0.26130596 0.2714449  0.00974033],0.0012171478171303504
[0.22908648 0.28571378 0.0116192 ],[0.23391934 0.27331804 0.0107435 ],0.0008333333333333334
[0.22224382 0.26776607 0.01400473],[0.23391934 0.27331804 0.0107435 ],0.0008333333333333334
[0.1355592  0.38223964 0.00773198],[0.13811789 0.36915698 0.0080055 ],0.004499677505662036
[0.12520151 0.37024762 0.01112883],[0.13811789 0.36915698 0.0080055 ],0.0023002141542073106
[0.16590286 0.36311833 0.0046884 ],[0.153163   0.35984072 0.0068635 ],0.0015457767518879818
[0.16548586 0.35500683 0.00526401],[0.153163   0.35984072 0.0068635 ],0.0008333333333333334
[0.18645814 0.34931675 0.00754726],[0.17713825 0.33978205 0.00746437],0.0008333333333333334
[0.18768834 0.33536223 0.01431554],[0.17713825 0.33978205 0.00746437],0.0008333333333333334
[0.18722585 0.31363276 0.00823365],[0.1753209  0.31895874 0.00546167],0.0010583326651951185
[0.17242999 0.30714006 0.01091504],[0.1753209  0.31895874 0.00546167],0.0008333333333333334
[0.14543912 0.10494224 0.00792784],[0.13926458 0.11675138 0.00748384],0.002341260763316645
[0.15127315 0.12080127 0.00334011],[0.13926458 0.11675138 0.00748384],0.0008333333333333334
[0.14363727 0.16639945 0.00627229],[0.13766485 0.15454299 0.00751018],0.0012171478171303504
[0.1502132  0.15037818 0.00923392],[0.13766485 0.15454299 0.00751018],0.0012171478171303508
[0.11774337 0.08206289 0.00478869],[0.1068827  0.08977442 0.0053851 ],0.0017069826004149937
[0.29003699 0.08536791 0.00369645],[0.27731998 0.09588294 0.00382394],0.004607522185236897
[0.26914495 0.08536846 0.00445032],[0.27731998 0.09588294 0.00382394],0.0012171478171303508
[0.24445691 0.09746269 0.0027763 ],[0.2570947  0.09986164 0.00628473],0.0008333333333333334
[0.29583409 0.1956222  0.00901202],[0.28734835 0.18581465 0.00591653],0.0010583326651951185
[0.29990384 0.18294342 0.00246784],[0.28734835 0.18581465 0.00591653],0.0008333333333333334
[ 3.00840683e-01  1.51428494e-01 -1.52863490e-04],[0.28961475 0.15694892 0.00446028],0.0008333333333333334
[0.28907194 0.14645647 0.01266952],[0.28961475 0.15694892 0.00446028],0.0008333333333333334
[0.30393945 0.26022792 0.0068462 ],[0.29073904 0.26173889 0.00796154],0.003977461436108491
[0.29480467 0.27395999 0.0114102 ],[0.29073904 0.26173889 0.00796154],0.0008333333333333334
[0.28048908 0.28932349 0.00899619],[0.27957542 0.27605889 0.00799957],0.003871570619342662
[0.29064677 0.27676357 0.00060319],[0.27957542 0.27605889 0.00799957],0.0008333333333333334
[0.24748591 0.29398056 0.00870759],[0.25568011 0.28353195 0.00991566],0.001058332665195118
[0.26227338 0.29387981 0.00469758],[0.25568011 0.28353195 0.00991566],0.0008333333333333334
[0.13547103 0.39556231 0.00720614],[0.1355592  0.38223964 0.00773198],0.004292406256397304
[0.12291245 0.38631188 0.00885192],[0.1355592  0.38223964 0.00773198],0.0022136628944837066
[0.11197995 0.36909114 0.0098518 ],[0.12520151 0.37024762 0.01112883],0.002300214154207311
[0.17867238 0.36687895 0.00393015],[0.16590286 0.36311833 0.0046884 ],0.0013440816362628033
[0.16455641 0.37631224 0.0033152 ],[0.16590286 0.36311833 0.0046884 ],0.0010583326651951185
[0.1784878  0.35257631 0.00694328],[0.16548586 0.35500683 0.00526401],0.0008333333333333334
[0.19577758 0.35884221 0.00798486],[0.18645814 0.34931675 0.00754726],0.0008333333333333334
[0.19494148 0.30276028 0.00804443],[0.18722585 0.31363276 0.00823365],0.0008333333333333334
