node1,node2,radius
[0.25066744 0.04817564 0.00407666],[0.25261171 0.06105281 0.00693604],0.00145158640923186
[0.26473785 0.0571697  0.01089279],[0.25261171 0.06105281 0.00693604],0.0010583326651951183
[0.2859529  0.06190528 0.00851728],[0.27724213 0.07048637 0.00320078],0.0014515864092318597
[0.2854697  0.07803679 0.0104861 ],[0.27724213 0.07048637 0.00320078],0.0008333333333333334
[0.4285793  0.19133404 0.009084  ],[0.41605197 0.18871267 0.00534607],0.0008333333333333334
[4.22962156e-01 1.98976351e-01 3.77780426e-04],[0.41605197 0.18871267 0.00534607],0.0008333333333333334
[0.41969891 0.14530646 0.00684129],[0.409165   0.15335361 0.00540678],0.0010583326651951185
[0.40496166 0.1413559  0.00942732],[0.409165   0.15335361 0.00540678],0.0008333333333333334
[0.46452033 0.20044003 0.00782277],[0.45434933 0.20904276 0.00838979],0.0008333333333333334
[0.47428957 0.23498312 0.00812203],[0.46158045 0.23780323 0.00524052],0.0008333333333333334
[0.46826591 0.22651358 0.0028685 ],[0.46158045 0.23780323 0.00524052],0.0008333333333333334
[0.47301865 0.34174282 0.00760728],[0.46301611 0.33509443 0.00181714],0.0014515864092318597
[ 4.71908288e-01  3.25345510e-01 -9.74079248e-05],[0.46301611 0.33509443 0.00181714],0.0008333333333333334
[0.45279432 0.29917186 0.00647199],[0.44360818 0.30689796 0.00066682],0.0008333333333333334
[0.21182853 0.00767228 0.00844415],[0.20411965 0.01640099 0.00195103],0.0008333333333333334
[0.22889639 0.02931353 0.00985877],[0.21849865 0.03674248 0.00605409],0.0008333333333333334
[0.22416343 0.04743972 0.00046329],[0.21849865 0.03674248 0.00605409],0.0008333333333333334
[0.13445782 0.02967961 0.0022511 ],[0.14765853 0.02974561 0.00412586],0.0012171478171303508
[0.14795584 0.01643779 0.0048947 ],[0.14765853 0.02974561 0.00412586],0.0012171478171303508
[0.38385119 0.081009   0.00765211],[0.37106244 0.08377688 0.00509   ],0.001963135235546713
[0.37662533 0.0956241  0.00763469],[0.37106244 0.08377688 0.00509   ],0.0008333333333333334
[0.36662996 0.0620526  0.00846357],[0.36215167 0.07429496 0.01126487],0.0017069826004149943
[0.35138336 0.06649491 0.01225503],[0.36215167 0.07429496 0.01126487],0.0008333333333333334
[0.24551392 0.03590264 0.00330689],[0.25066744 0.04817564 0.00407666],0.0013440816362628035
[ 0.25863655  0.03902527 -0.0014498 ],[0.25066744 0.04817564 0.00407666],0.0008333333333333334
[0.27446723 0.04834191 0.00861526],[0.26473785 0.0571697  0.01089279],0.0010583326651951185
[0.29430597 0.05176588 0.01079686],[0.2859529  0.06190528 0.00851728],0.0013440816362628033
[0.29805179 0.06732783 0.00710646],[0.2859529  0.06190528 0.00851728],0.0008333333333333334
[0.44154494 0.19440669 0.00860555],[0.4285793  0.19133404 0.009084  ],0.0008333333333333334
[0.43211593 0.1427459  0.00271347],[0.41969891 0.14530646 0.00684129],0.0008333333333333334
[ 0.41657588  0.13464283 -0.00052834],[0.41969891 0.14530646 0.00684129],0.0008333333333333334
[0.48716588 0.23161133 0.00890269],[0.47428957 0.23498312 0.00812203],0.0008333333333333334
[0.4777816  0.2171828  0.00327567],[0.46826591 0.22651358 0.0028685 ],0.0008333333333333334
[0.48403247 0.34866318 0.01053683],[0.47301865 0.34174282 0.00760728],0.0012171478171303506
[0.48419254 0.33460709 0.00902268],[0.47301865 0.34174282 0.00760728],0.0010583326651951185
[0.48236451 0.31750153 0.00253263],[ 4.71908288e-01  3.25345510e-01 -9.74079248e-05],0.0008333333333333334
[0.22435144 0.00309563 0.00853744],[0.21182853 0.00767228 0.00844415],0.0008333333333333334
[0.24171738 0.02950467 0.01351437],[0.22889639 0.02931353 0.00985877],0.0008333333333333334
[0.12128428 0.02935199 0.00021927],[0.13445782 0.02967961 0.0022511 ],0.0008333333333333334
[0.13012874 0.01849217 0.00807159],[0.13445782 0.02967961 0.0022511 ],0.0010583326651951185
[0.14523391 0.00448557 0.01014003],[0.14795584 0.01643779 0.0048947 ],0.0008333333333333334
[0.15968368 0.0111404  0.00838371],[0.14795584 0.01643779 0.0048947 ],0.0010583326651951185
[0.39510222 0.07391029 0.00675747],[0.38385119 0.081009   0.00765211],0.0017777385704942127
[0.39494394 0.08835838 0.00680627],[0.38385119 0.081009   0.00765211],0.0012171478171303508
[0.38434987 0.10645276 0.00671311],[0.37662533 0.0956241  0.00763469],0.0008333333333333334
[0.36724486 0.04877576 0.00740288],[0.36662996 0.0620526  0.00846357],0.0016301661512080317
[0.37450152 0.0535818  0.01510148],[0.36662996 0.0620526  0.00846357],0.0008333333333333334
[0.23673511 0.02618369 0.00580731],[0.24551392 0.03590264 0.00330689],0.0010583326651951185
[0.25716331 0.029434   0.0028313 ],[0.24551392 0.03590264 0.00330689],0.0010583326651951185
[0.27860679 0.03667316 0.00366732],[0.27446723 0.04834191 0.00861526],0.0008333333333333334
[0.2822688  0.03873745 0.01358192],[0.27446723 0.04834191 0.00861526],0.0008333333333333334
[0.29763209 0.03886178 0.01035082],[0.29430597 0.05176588 0.01079686],0.0012171478171303508
[0.30737172 0.054189   0.00970486],[0.29430597 0.05176588 0.01079686],0.0008333333333333334
[0.31052801 0.06262502 0.00717951],[0.29805179 0.06732783 0.00710646],0.0008333333333333334
[0.44315161 0.13538296 0.00137986],[0.43211593 0.1427459  0.00271347],0.0008333333333333334
[0.49705493 0.35147278 0.01108403],[0.48403247 0.34866318 0.01053683],0.0010583326651951183
[0.47969614 0.36111    0.01254942],[0.48403247 0.34866318 0.01053683],0.0008333333333333334
[0.49183236 0.32416068 0.01222945],[0.48419254 0.33460709 0.00902268],0.0008333333333333334
[0.49542558 0.33398086 0.00186694],[0.48419254 0.33460709 0.00902268],0.0008333333333333334
[0.25421837 0.02516514 0.01187986],[0.24171738 0.02950467 0.01351437],0.0008333333333333334
[0.12341635 0.00992621 0.00036796],[0.13012874 0.01849217 0.00807159],0.0008333333333333334
[0.12740526 0.0077356  0.01546461],[0.13012874 0.01849217 0.00807159],0.0008333333333333334
[0.17135641 0.00470221 0.0081101 ],[0.15968368 0.0111404  0.00838371],0.0008333333333333334
[0.16939459 0.01969827 0.01158352],[0.15968368 0.0111404  0.00838371],0.0008333333333333334
[0.40622067 0.06664261 0.00791458],[0.39510222 0.07391029 0.00675747],0.0017069826004149939
[0.38706985 0.06327212 0.00705437],[0.39510222 0.07391029 0.00675747],0.0008333333333333334
[0.40752986 0.09142627 0.00996229],[0.39494394 0.08835838 0.00680627],0.0010583326651951185
[4.05232750e-01 9.36143711e-02 1.51003002e-04],[0.39494394 0.08835838 0.00680627],0.0008333333333333334
[0.36167736 0.03672333 0.0061701 ],[0.36724486 0.04877576 0.00740288],0.001545776751887982
[0.37977461 0.04482398 0.00967589],[0.36724486 0.04877576 0.00740288],0.0008333333333333334
[0.22475422 0.02199211 0.00172481],[0.23673511 0.02618369 0.00580731],0.0008333333333333334
[0.23861245 0.01388854 0.00100288],[0.23673511 0.02618369 0.00580731],0.0008333333333333334
[0.26837619 0.02245201 0.00101443],[0.25716331 0.029434   0.0028313 ],0.0008333333333333334
[ 0.26867019  0.02460096 -0.00186032],[0.25716331 0.029434   0.0028313 ],0.0008333333333333334
[0.30324549 0.02691408 0.00847471],[0.29763209 0.03886178 0.01035082],0.0010583326651951185
[ 0.30452743  0.03553795 -0.00056634],[0.29763209 0.03886178 0.01035082],0.0008333333333333334
[0.51020716 0.35227212 0.00904497],[0.49705493 0.35147278 0.01108403],0.0010583326651951185
[0.18435505 0.00210631 0.00955038],[0.17135641 0.00470221 0.0081101 ],0.0008333333333333334
[0.17288198 0.0319703  0.00770885],[0.16939459 0.01969827 0.01158352],0.0008333333333333334
[0.4176962  0.05995793 0.0090999 ],[0.40622067 0.06664261 0.00791458],0.0016301661512080313
[0.40262064 0.05382736 0.00714861],[0.40622067 0.06664261 0.00791458],0.0008333333333333334
[0.41759328 0.09971824 0.01274591],[0.40752986 0.09142627 0.00996229],0.0008333333333333334
[0.41891685 0.09064124 0.00307042],[0.40752986 0.09142627 0.00996229],0.0008333333333333334
[0.35413534 0.02572935 0.00600277],[0.36167736 0.03672333 0.0061701 ],0.0012171478171303508
[0.36590612 0.02456383 0.00269996],[0.36167736 0.03672333 0.0061701 ],0.0012171478171303508
[0.38844867 0.03505549 0.01234331],[0.37977461 0.04482398 0.00967589],0.0008333333333333334
[0.21238877 0.02691474 0.000924  ],[0.22475422 0.02199211 0.00172481],0.0008333333333333334
[0.28012311 0.01988597 0.00677664],[0.26837619 0.02245201 0.00101443],0.0008333333333333334
[0.30138868 0.01385067 0.01039236],[0.30324549 0.02691408 0.00847471],0.0008333333333333334
[0.31619763 0.02807876 0.01141808],[0.30324549 0.02691408 0.00847471],0.0008333333333333334
[0.52339908 0.35037914 0.00945435],[0.51020716 0.35227212 0.00904497],0.0008333333333333334
[0.51531941 0.34065445 0.00496177],[0.51020716 0.35227212 0.00904497],0.0008333333333333334
[0.4270046  0.05049088 0.00787262],[0.4176962  0.05995793 0.0090999 ],0.001344081636262803
[0.42533735 0.06854714 0.00234592],[0.4176962  0.05995793 0.0090999 ],0.0012171478171303506
[0.40679438 0.0423831  0.00172765],[0.40262064 0.05382736 0.00714861],0.0008333333333333334
[0.34573727 0.01540017 0.00674996],[0.35413534 0.02572935 0.00600277],0.0010583326651951185
[0.34103814 0.02818484 0.00554246],[0.35413534 0.02572935 0.00600277],0.0008333333333333334
[0.36893482 0.01207628 0.00625888],[0.36590612 0.02456383 0.00269996],0.0010583326651951185
[0.37754719 0.02576589 0.00908888],[0.36590612 0.02456383 0.00269996],0.0008333333333333334
[0.39916381 0.02816832 0.00840245],[0.38844867 0.03505549 0.01234331],0.0008333333333333334
[0.29810132 0.00116748 0.01286374],[0.30138868 0.01385067 0.01039236],0.0008333333333333334
[0.43800481 0.04305602 0.00664944],[0.4270046  0.05049088 0.00787262],0.0008333333333333334
[0.42405094 0.03763385 0.00980928],[0.4270046  0.05049088 0.00787262],0.0012171478171303504
[0.43393879 0.07871949 0.00290834],[0.42533735 0.06854714 0.00234592],0.0012171478171303508
[0.3376688  0.00498229 0.00471392],[0.34573727 0.01540017 0.00674996],0.0008333333333333334
[0.33403149 0.01909392 0.00154335],[0.34573727 0.01540017 0.00674996],0.0008333333333333334
[0.32866939 0.03127394 0.00163742],[0.34103814 0.02818484 0.00554246],0.0008333333333333334
[0.37649914 0.00165423 0.00971427],[0.36893482 0.01207628 0.00625888],0.0008333333333333334
[0.35796151 0.00636166 0.01122953],[0.36893482 0.01207628 0.00625888],0.0008333333333333334
[0.42312242 0.02468943 0.01286827],[0.42405094 0.03763385 0.00980928],0.0008333333333333334
[0.4175287  0.02867389 0.00239597],[0.42405094 0.03763385 0.00980928],0.001058332665195118
[0.44709221 0.07957735 0.00090103],[0.43393879 0.07871949 0.00290834],0.0010583326651951185
[0.4320235  0.09189656 0.00359684],[0.43393879 0.07871949 0.00290834],0.0008333333333333334
[ 3.25418985e-01 -2.56168576e-04  5.24150324e-03],[0.3376688  0.00498229 0.00471392],0.0008333333333333334
[ 3.19582672e-01  4.08786837e-02 -8.25000896e-05],[0.32866939 0.03127394 0.00163742],0.0008333333333333334
[0.42747772 0.01231649 0.01047672],[0.42312242 0.02468943 0.01286827],0.0008333333333333334
[0.40992742 0.01783665 0.00079833],[0.4175287  0.02867389 0.00239597],0.0010583326651951183
[0.45821221 0.07554606 0.00705507],[0.44709221 0.07957735 0.00090103],0.0008333333333333334
[0.45022843 0.09253453 0.00066991],[0.44709221 0.07957735 0.00090103],0.0008333333333333334
[0.43971103 0.10261954 0.00551973],[0.4320235  0.09189656 0.00359684],0.0008333333333333334
[0.31304127 0.05175756 0.00399647],[ 3.19582672e-01  4.08786837e-02 -8.25000896e-05],0.0008333333333333334
[4.29493534e-01 6.21998741e-05 5.62422849e-03],[0.42747772 0.01231649 0.01047672],0.0008333333333333334
[0.40062274 0.0086351  0.00335417],[0.40992742 0.01783665 0.00079833],0.0010583326651951185
[0.45388572 0.10332239 0.00759985],[0.45022843 0.09253453 0.00066991],0.0008333333333333334
[0.39150188 0.00165153 0.01012303],[0.40062274 0.0086351  0.00335417],0.0008333333333333334
[0.40716464 0.00055695 0.0117043 ],[0.40062274 0.0086351  0.00335417],0.0008333333333333334
[0.46362612 0.10890313 0.01479413],[0.45388572 0.10332239 0.00759985],0.0008333333333333334
[0.23059974 0.96597541 0.00783113],[0.26005016 1.         0.00783113],0.006307621565562356
[0.21544885 0.95211832 0.00648626],[0.23059974 0.96597541 0.00783113],0.006307141093921497
[0.24043776 0.95697824 0.00762617],[0.23059974 0.96597541 0.00783113],0.0008333333333333334
[0.1997928  0.93930343 0.00454186],[0.21544885 0.95211832 0.00648626],0.006292932018942386
[0.22400951 0.94190023 0.00677534],[0.21544885 0.95211832 0.00648626],0.0008333333333333334
[0.18778619 0.93143083 0.00508748],[0.1997928  0.93930343 0.00454186],0.0062786730400542
[0.2071236  0.92817711 0.00503393],[0.1997928  0.93930343 0.00454186],0.0008333333333333334
[0.23574238 0.93557555 0.00643476],[0.22400951 0.94190023 0.00677534],0.0008333333333333334
[0.17554236 0.92430568 0.00658458],[0.18778619 0.93143083 0.00508748],0.006264363690947919
[0.19483816 0.92011802 0.0053479 ],[0.18778619 0.93143083 0.00508748],0.0008333333333333334
[0.20939382 0.91645942 0.01097695],[0.2071236  0.92817711 0.00503393],0.0008333333333333334
[0.24528921 0.92630833 0.00730324],[0.23574238 0.93557555 0.00643476],0.0008333333333333334
[0.16269652 0.91856337 0.00535746],[0.17554236 0.92430568 0.00658458],0.0030676819292899168
[0.17974403 0.91165168 0.00657598],[0.17554236 0.92430568 0.00658458],0.005845081826902568
[0.14948822 0.92024499 0.0060579 ],[0.16269652 0.91856337 0.00535746],0.0030238475259024983
[0.16258282 0.90577717 0.00913608],[0.16269652 0.91856337 0.00535746],0.0008333333333333334
[0.1775273  0.89852106 0.0059047 ],[0.17974403 0.91165168 0.00657598],0.00583797663372993
[ 1.68297394e-01  9.11293276e-01 -2.52185975e-04],[0.17974403 0.91165168 0.00657598],0.0008333333333333334
[0.13736061 0.92554478 0.00444196],[0.14948822 0.92024499 0.0060579 ],0.0029988249696909527
[0.15425818 0.93263543 0.00728354],[0.14948822 0.92024499 0.0060579 ],0.0008333333333333334
[0.1756538  0.88535463 0.00494921],[0.1775273  0.89852106 0.0059047 ],0.005816561856339779
[0.1899369  0.90084222 0.00161615],[0.1775273  0.89852106 0.0059047 ],0.0012171478171303508
[0.12534782 0.9310881  0.00278599],[0.13736061 0.92554478 0.00444196],0.0028945294270186347
[0.13000907 0.91466273 0.00674712],[0.13736061 0.92554478 0.00444196],0.0013440816362628033
[0.16604275 0.93887192 0.00719478],[0.15425818 0.93263543 0.00728354],0.0008333333333333334
[0.17767495 0.87219813 0.00417506],[0.1756538  0.88535463 0.00494921],0.00580939020561552
[0.16290461 0.88786626 0.00793711],[0.1756538  0.88535463 0.00494921],0.0008333333333333334
[0.20295943 0.90366597 0.00114927],[0.1899369  0.90084222 0.00161615],0.0010583326651951185
[0.19440429 0.89187907 0.01041854],[0.1899369  0.90084222 0.00161615],0.0008333333333333334
[0.11214066 0.93159466 0.00454447],[0.12534782 0.9310881  0.00278599],0.0025285237241599715
[0.12748544 0.9436811  0.00661022],[0.12534782 0.9310881  0.00278599],0.0019631352355467127
[0.12470476 0.90244315 0.00731625],[0.13000907 0.91466273 0.00674712],0.0012171478171303506
[0.13905471 0.90584958 0.00247131],[0.13000907 0.91466273 0.00674712],0.0008333333333333334
[0.17344455 0.94938482 0.00366347],[0.16604275 0.93887192 0.00719478],0.0008333333333333334
[0.18229509 0.85970588 0.00478809],[0.17767495 0.87219813 0.00417506],0.0058022016939509825
[0.17655864 0.86363641 0.0143352 ],[0.17767495 0.87219813 0.00417506],0.0008333333333333334
[0.15018011 0.89184832 0.0080278 ],[0.16290461 0.88786626 0.00793711],0.0008333333333333334
[2.15722404e-01 9.07367396e-01 6.12483741e-05],[0.20295943 0.90366597 0.00114927],0.0008333333333333334
[0.21020615 0.90458399 0.01230364],[0.20295943 0.90366597 0.00114927],0.0008333333333333334
[0.09903923 0.92931249 0.00550465],[0.11214066 0.93159466 0.00454447],0.002493180175169519
[0.10202796 0.92759181 0.01225732],[0.11214066 0.93159466 0.00454447],0.0008333333333333334
[0.13411316 0.95514362 0.00817924],[0.12748544 0.9436811  0.00661022],0.0019051083471430324
[0.1401427  0.94458161 0.01070418],[0.12748544 0.9436811  0.00661022],0.0008333333333333334
[0.12213744 0.88937701 0.00663622],[0.12470476 0.90244315 0.00731625],0.0012171478171303508
[0.18774632 0.84755781 0.00548539],[0.18229509 0.85970588 0.00478809],0.00579499622083971
[0.17012968 0.85469935 0.00261666],[0.18229509 0.85970588 0.00478809],0.0008333333333333334
[0.08678032 0.924089   0.00596505],[0.09903923 0.92931249 0.00550465],0.0022136628944837084
[0.0918592  0.94052604 0.00619846],[0.09903923 0.92931249 0.00550465],0.0016301661512080302
[0.13171997 0.9682591  0.00836544],[0.13411316 0.95514362 0.00817924],0.0014515864092318593
[0.14497113 0.96251428 0.01053626],[0.13411316 0.95514362 0.00817924],0.0015457767518879816
[0.15294694 0.94798508 0.01220278],[0.1401427  0.94458161 0.01070418],0.0008333333333333334
[0.11478224 0.87870992 0.00349105],[0.12213744 0.88937701 0.00663622],0.0010583326651951185
[0.13115748 0.8796529  0.00799941],[0.12213744 0.88937701 0.00663622],0.0008333333333333334
[0.19380492 0.83572721 0.00653807],[0.18774632 0.84755781 0.00548539],0.005773277013215763
[0.18114362 0.83659322 0.00174909],[0.18774632 0.84755781 0.00548539],0.0012171478171303502
[0.07730163 0.91491523 0.00402229],[0.08678032 0.924089   0.00596505],0.0019051083471430326
[0.07509869 0.92964772 0.00919274],[0.08678032 0.924089   0.00596505],0.0015457767518879811
[0.08605374 0.95252804 0.00603648],[0.0918592  0.94052604 0.00619846],0.0016301661512080306
[0.12659417 0.98048316 0.00692451],[0.13171997 0.9682591  0.00836544],0.0014515864092318597
[0.15450431 0.97182275 0.01003759],[0.14497113 0.96251428 0.01053626],0.0014515864092318597
[0.15549999 0.95599314 0.00559706],[0.14497113 0.96251428 0.01053626],0.0008333333333333334
[0.11409611 0.86548591 0.00193135],[0.11478224 0.87870992 0.00349105],0.0008333333333333334
[0.1021713  0.87730023 0.0075843 ],[0.11478224 0.87870992 0.00349105],0.0008333333333333334
[0.14365698 0.87714597 0.00409358],[0.13115748 0.8796529  0.00799941],0.0008333333333333334
[0.19642455 0.82269537 0.00549577],[0.19380492 0.83572721 0.00653807],0.004775032921136401
[0.2069047  0.83790162 0.00533584],[0.19380492 0.83572721 0.00653807],0.0042924062563973065
[0.17019696 0.82938807 0.00420552],[0.18114362 0.83659322 0.00174909],0.0010583326651951179
[0.18427319 0.82717001 0.01064778],[0.18114362 0.83659322 0.00174909],0.0008333333333333334
[0.06424588 0.91221196 0.0041545 ],[0.07730163 0.91491523 0.00402229],0.0017777385704942131
[0.08554998 0.90451972 0.00531686],[0.07730163 0.91491523 0.00402229],0.0010583326651951185
[0.06216533 0.9328697  0.00883949],[0.07509869 0.92964772 0.00919274],0.0015457767518879816
[0.08225219 0.96530788 0.00599266],[0.08605374 0.95252804 0.00603648],0.001630166151208031
[0.12132811 0.992693   0.00594159],[0.12659417 0.98048316 0.00692451],0.0013440816362628033
[0.11440956 0.97849043 0.0119586 ],[0.12659417 0.98048316 0.00692451],0.0008333333333333334
[0.16258965 0.98237225 0.0089825 ],[0.15450431 0.97182275 0.01003759],0.0013440816362628033
[0.16766372 0.97049242 0.01172218],[0.15450431 0.97182275 0.01003759],0.0008333333333333334
[0.11358113 0.85265016 0.00550291],[0.11409611 0.86548591 0.00193135],0.0008333333333333334
[0.15659679 0.87484008 0.00185258],[0.14365698 0.87714597 0.00409358],0.0008333333333333334
[0.19663061 0.80936431 0.00563072],[0.19642455 0.82269537 0.00549577],0.004764589953308143
[0.20741593 0.81738702 0.01086128],[0.19642455 0.82269537 0.00549577],0.0008333333333333334
[0.21955292 0.84168299 0.00720713],[0.2069047  0.83790162 0.00533584],0.004279610221677518
[0.2097407  0.85031026 0.00136586],[0.2069047  0.83790162 0.00533584],0.0008333333333333334
[0.15738722 0.83129829 0.00737402],[0.17019696 0.82938807 0.00420552],0.001058332665195118
[0.0511216  0.90994312 0.00353537],[0.06424588 0.91221196 0.0041545 ],0.0017069826004149943
[0.05362621 0.91696781 0.01066466],[0.06424588 0.91221196 0.0041545 ],0.0008333333333333334
[0.09416752 0.89446665 0.00688263],[0.08554998 0.90451972 0.00531686],0.0008333333333333334
[0.08009124 0.892393   0.0043564 ],[0.08554998 0.90451972 0.00531686],0.0008333333333333334
[0.0494365  0.93645776 0.00714233],[0.06216533 0.9328697  0.00883949],0.0014515864092318597
[ 0.05756451  0.93954605 -0.00174524],[0.06216533 0.9328697  0.00883949],0.0008333333333333334
[0.07599606 0.9770181  0.00722111],[0.08225219 0.96530788 0.00599266],0.0015457767518879814
[0.09275362 0.97315031 0.0035444 ],[0.08225219 0.96530788 0.00599266],0.0008333333333333334
[0.115668   1.0047109  0.00479653],[0.12132811 0.992693   0.00594159],0.0012171478171303508
[0.12445608 1.00229317 0.01464965],[0.12132811 0.992693   0.00594159],0.0008333333333333334
[0.16794408 0.99443952 0.00711465],[0.16258965 0.98237225 0.0089825 ],0.0012171478171303506
[0.15283016 0.99104019 0.01170224],[0.16258965 0.98237225 0.0089825 ],0.0008333333333333334
[0.19724027 0.79605636 0.005079  ],[0.19663061 0.80936431 0.00563072],0.004732997160251819
[0.18352221 0.80792301 0.00366337],[0.19663061 0.80936431 0.00563072],0.0012171478171303508
[0.23163454 0.84726817 0.00799329],[0.21955292 0.84168299 0.00720713],0.0037762147172118394
[0.22643557 0.8305475  0.0046758 ],[0.21955292 0.84168299 0.00720713],0.0028395924358600617
[0.14935557 0.84086525 0.01203704],[0.15738722 0.83129829 0.00737402],0.0010583326651951183
[0.03785878 0.9090151  0.00252829],[0.0511216  0.90994312 0.00353537],0.0012171478171303506
[0.05144412 0.89661766 0.00386092],[0.0511216  0.90994312 0.00353537],0.00145158640923186
[0.04188207 0.92245327 0.00754012],[0.05362621 0.91696781 0.01066466],0.0008333333333333334
[0.10535417 0.89028673 0.01281261],[0.09416752 0.89446665 0.00688263],0.0008333333333333334
[0.036489   0.93948008 0.00814519],[0.0494365  0.93645776 0.00714233],0.0013440816362628033
[ 3.87603304e-02  9.33387722e-01 -2.31411829e-04],[0.0494365  0.93645776 0.00714233],0.0008333333333333334
[0.06939706 0.98855362 0.00829951],[0.07599606 0.9770181  0.00722111],0.0012171478171303502
[0.06370517 0.97198445 0.00604888],[0.07599606 0.9770181  0.00722111],0.0012171478171303508
[0.11227738 1.01466052 0.01299936],[0.115668   1.0047109  0.00479653],0.0008333333333333334
[0.10356128 1.0077422  0.00948866],[0.115668   1.0047109  0.00479653],0.0010583326651951185
[0.17584342 1.00516398 0.00651137],[0.16794408 0.99443952 0.00711465],0.0008333333333333334
[0.15888851 1.00409737 0.0055334 ],[0.16794408 0.99443952 0.00711465],0.0010583326651951183
[0.1396024  0.99267075 0.01208355],[0.15283016 0.99104019 0.01170224],0.0008333333333333334
[0.19640254 0.78278191 0.00600916],[0.19724027 0.79605636 0.005079  ],0.004690239827284439
[0.20971384 0.7914335  0.00598288],[0.19724027 0.79605636 0.005079  ],0.0013440816362628033
[0.17042816 0.80618828 0.00184285],[0.18352221 0.80792301 0.00366337],0.0010583326651951185
[0.17649559 0.81686578 0.01062262],[0.18352221 0.80792301 0.00366337],0.0008333333333333334
[0.24424945 0.85156246 0.00844132],[0.23163454 0.84726817 0.00799329],0.0037267717702757367
[0.22136574 0.85500099 0.00445307],[0.23163454 0.84726817 0.00799329],0.0012171478171303508
[0.23578384 0.82120047 0.00293778],[0.22643557 0.8305475  0.0046758 ],0.0028113501011549783
[0.21462638 0.82543369 0.00816433],[0.22643557 0.8305475  0.0046758 ],0.0008333333333333334
[0.14595933 0.85375382 0.0123951 ],[0.14935557 0.84086525 0.01203704],0.0010583326651951185
[0.02457238 0.90789759 0.0025083 ],[0.03785878 0.9090151  0.00252829],0.0012171478171303508
[0.04428326 0.88568979 0.00119983],[0.05144412 0.89661766 0.00386092],0.0013440816362628035
[0.05884115 0.88906019 0.01198166],[0.05144412 0.89661766 0.00386092],0.0008333333333333334
[0.02318228 0.93962268 0.00897503],[0.036489   0.93948008 0.00814519],0.0010583326651951185
[0.03403261 0.95257389 0.0076011 ],[0.036489   0.93948008 0.00814519],0.001058332665195118
[2.62201966e-02 9.28905314e-01 4.24970772e-04],[ 3.87603304e-02  9.33387722e-01 -2.31411829e-04],0.0008333333333333334
[0.05972281 0.99770183 0.0090044 ],[0.06939706 0.98855362 0.00829951],0.0010583326651951179
[0.07964257 0.99699689 0.00706724],[0.06939706 0.98855362 0.00829951],0.0008333333333333334
[0.05122009 0.97473657 0.00983391],[0.06370517 0.97198445 0.00604888],0.0010583326651951185
[0.0575946  0.96501347 0.01563242],[0.06370517 0.97198445 0.00604888],0.0008333333333333334
[0.09241778 1.01285834 0.01472559],[0.10356128 1.0077422  0.00948866],0.0008333333333333334
[0.09708823 1.01720563 0.01629461],[0.10356128 1.0077422  0.00948866],0.0008333333333333334
[0.14631343 1.00662547 0.0018928 ],[0.15888851 1.00409737 0.0055334 ],0.0010583326651951185
[0.1980707  0.76958057 0.00685736],[0.19640254 0.78278191 0.00600916],0.00467943403251911
[0.19558736 0.78220459 0.01930502],[0.19640254 0.78278191 0.00600916],0.0008333333333333334
[0.2215831  0.78544287 0.00698823],[0.20971384 0.7914335  0.00598288],0.0012171478171303506
[0.22176578 0.79653283 0.00853735],[0.20971384 0.7914335  0.00598288],0.0008333333333333334
[0.15748064 0.80936355 0.00208201],[0.17042816 0.80618828 0.00184285],0.0008333333333333334
[0.16756665 0.7940328  0.00651549],[0.17042816 0.80618828 0.00184285],0.0008333333333333334
[0.25460878 0.85920889 0.00497804],[0.24424945 0.85156246 0.00844132],0.0034391390193632275
[0.25234613 0.84101917 0.00947109],[0.24424945 0.85156246 0.00844132],0.0021678665339266707
[2.18896990e-01 8.67555775e-01 7.03338469e-04],[0.22136574 0.85500099 0.00445307],0.0010583326651951185
[0.21174225 0.85971213 0.01238852],[0.22136574 0.85500099 0.00445307],0.0008333333333333334
[0.24640432 0.81331932 0.00463211],[0.23578384 0.82120047 0.00293778],0.002782558159346341
[2.23770960e-01 8.16058633e-01 2.86361777e-04],[0.23578384 0.82120047 0.00293778],0.0008333333333333334
[0.13967042 0.86538776 0.0106984 ],[0.14595933 0.85375382 0.0123951 ],0.0008333333333333334
[0.14758317 0.86074033 0.00115546],[0.14595933 0.85375382 0.0123951 ],0.0008333333333333334
[0.01300272 0.90141187 0.00114587],[0.02457238 0.90789759 0.0025083 ],0.0008333333333333334
[0.0147721  0.91680744 0.00404028],[0.02457238 0.90789759 0.0025083 ],0.0010583326651951185
[0.03869849 0.87369959 0.00288008],[0.04428326 0.88568979 0.00119983],0.0010583326651951185
[0.05198989 0.87486632 0.00231258],[0.04428326 0.88568979 0.00119983],0.0010583326651951185
[0.01496574 0.95010055 0.00828174],[0.02318228 0.93962268 0.00897503],0.0008333333333333334
[0.01069    0.93503695 0.00980674],[0.02318228 0.93962268 0.00897503],0.0008333333333333334
[0.02959666 0.96508078 0.0063058 ],[0.03403261 0.95257389 0.0076011 ],0.0010583326651951183
[0.04824699 1.00381422 0.00605109],[0.05972281 0.99770183 0.0090044 ],0.001058332665195118
[0.040088   0.97923395 0.01563287],[0.05122009 0.97473657 0.00983391],0.0008333333333333334
[0.04650831 0.98720913 0.00994486],[0.05122009 0.97473657 0.00983391],0.0008333333333333334
