node1,node2,radius
[7.25945672e-01 1.99918497e-01 2.90933342e-04],[7.20381715e-01 2.12033740e-01 8.83539302e-05],0.0010583326651951185
[0.62776009 0.24317586 0.00792472],[0.63813227 0.23528842 0.0107503 ],0.0008333333333333334
[0.60616886 0.11169167 0.00079623],[0.61868908 0.10757022 0.00280513],0.0008333333333333334
[0.61556958 0.11730793 0.01136221],[0.61868908 0.10757022 0.00280513],0.0014515864092318597
[0.6114656  0.08728644 0.00864001],[0.61812892 0.09649697 0.00167265],0.0014515864092318597
[0.60818311 0.08763586 0.00108999],[0.61812892 0.09649697 0.00167265],0.0008333333333333334
[0.62406262 0.06518365 0.00913061],[0.63319901 0.07272875 0.00301704],0.0010583326651951185
[0.63214011 0.06043996 0.00808087],[0.63319901 0.07272875 0.00301704],0.0008333333333333334
[0.63807232 0.04440561 0.01182499],[0.65006928 0.0492487  0.00860081],0.0008333333333333334
[0.81763437 0.19617864 0.01237255],[0.80956665 0.18558151 0.01299744],0.0008333333333333334
[0.80531271 0.20420476 0.00118328],[7.98493574e-01 1.92756847e-01 7.11821778e-04],0.0008333333333333334
[ 7.52126152e-01  2.06410800e-02 -2.96122881e-04],[0.75344111 0.03373748 0.00183297],0.0008333333333333334
[0.71745058 0.03219049 0.01172754],[0.72997181 0.03657524 0.01305812],0.0008333333333333334
[0.62000115 0.00657254 0.00754248],[0.63210343 0.00312751 0.00313289],0.0013440816362628033
[0.61894653 0.00202994 0.00127031],[0.63210343 0.00312751 0.00313289],0.0008333333333333334
[0.73258334 0.34467947 0.00903804],[0.71379668 0.33005393 0.00881794],0.00365762793664792
[0.73578379 0.33165589 0.01688254],[0.71379668 0.33005393 0.00881794],0.0008333333333333334
[0.70273838 0.35212299 0.00991008],[0.69654583 0.33167763 0.00945127],0.003192264791785241
[0.68458976 0.33719801 0.00736429],[0.69654583 0.33167763 0.00945127],0.001843513575892039
[0.65653423 0.31186728 0.00774306],[0.66730931 0.30827608 0.00075888],0.0008333333333333334
[6.70831354e-01 3.21117689e-01 7.62292522e-05],[0.66730931 0.30827608 0.00075888],0.0008333333333333334
[0.65766035 0.3017849  0.01274852],[0.66996235 0.30663437 0.01103934],0.0008333333333333334
[0.72895247 0.28790575 0.01077442],[0.72021433 0.27788732 0.00974789],0.0021201542752471705
[0.72978403 0.27022129 0.00451046],[0.72021433 0.27788732 0.00974789],0.0008333333333333334
[0.72432658 0.29112867 0.00438653],[0.7127461  0.28592455 0.00845929],0.0010583326651951185
[7.03039694e-01 2.90109965e-01 3.32436733e-04],[0.7127461  0.28592455 0.00845929],0.0008333333333333334
[0.69497548 0.31022696 0.00264421],[0.69658538 0.29699399 0.00237123],0.0008333333333333334
[0.70652489 0.3057271  0.00072299],[0.69658538 0.29699399 0.00237123],0.0013440816362628033
[0.68379874 0.29707728 0.00433419],[0.67387426 0.28957443 0.00912893],0.0008333333333333334
[0.6752511  0.30131512 0.01529645],[0.67387426 0.28957443 0.00912893],0.0008333333333333334
[0.73838851 0.26519758 0.01279336],[0.72552283 0.26409872 0.00947003],0.0012171478171303508
[0.7214484  0.27594417 0.01403753],[0.72552283 0.26409872 0.00947003],0.0008333333333333334
[0.73127767 0.23752174 0.00207501],[0.72396548 0.24866576 0.00242218],0.0010583326651951185
[0.69673149 0.28484112 0.0149487 ],[0.7001371  0.27277638 0.01040762],0.0008333333333333334
[0.68744079 0.27643044 0.01220469],[0.7001371  0.27277638 0.01040762],0.0010583326651951185
[7.26644333e-01 1.86605882e-01 5.43817073e-04],[7.25945672e-01 1.99918497e-01 2.90933342e-04],0.0008333333333333334
[0.72276661 0.19287199 0.01115455],[7.25945672e-01 1.99918497e-01 2.90933342e-04],0.0008333333333333334
[0.60725034 0.1276027  0.01297024],[0.61556958 0.11730793 0.01136221],0.0013440816362628033
[0.60344342 0.11178969 0.01083015],[0.61556958 0.11730793 0.01136221],0.0008333333333333334
[0.59985413 0.0827023  0.01332375],[0.6114656  0.08728644 0.00864001],0.0013440816362628033
[0.60184843 0.09285361 0.01600849],[0.6114656  0.08728644 0.00864001],0.0008333333333333334
[0.61784875 0.05486242 0.01484355],[0.62406262 0.06518365 0.00913061],0.0008333333333333334
[0.61502975 0.0579417  0.00251705],[0.62406262 0.06518365 0.00913061],0.0008333333333333334
[0.63276851 0.04911873 0.01509603],[0.63214011 0.06043996 0.00808087],0.0008333333333333334
[0.60799532 0.00104645 0.0093032 ],[0.62000115 0.00657254 0.00754248],0.0008333333333333334
[0.61308473 0.01765495 0.00487393],[0.62000115 0.00657254 0.00754248],0.0012171478171303506
[0.74960378 0.36030622 0.00764316],[0.73258334 0.34467947 0.00903804],0.0036243885670545566
[0.74393906 0.34085852 0.01488831],[0.73258334 0.34467947 0.00903804],0.0008333333333333334
[0.71453665 0.36691333 0.01077459],[0.70273838 0.35212299 0.00991008],0.003151098075588902
[0.7147011  0.35033232 0.00430075],[0.70273838 0.35212299 0.00991008],0.0008333333333333334
[0.68093968 0.35000562 0.00801216],[0.68458976 0.33719801 0.00736429],0.0017777385704942131
[0.67374207 0.33590701 0.0150088 ],[0.68458976 0.33719801 0.00736429],0.0008333333333333334
[0.73498742 0.29842868 0.00524042],[0.72895247 0.28790575 0.01077442],0.0018435135758920393
[0.74187967 0.28472319 0.01150703],[0.72895247 0.28790575 0.01077442],0.00145158640923186
[0.73088657 0.30250905 0.00209936],[0.72432658 0.29112867 0.00438653],0.0008333333333333334
[0.73678082 0.29307199 0.00873318],[0.72432658 0.29112867 0.00438653],0.0008333333333333334
[ 7.19827992e-01  3.06069753e-01 -1.06424770e-04],[0.70652489 0.3057271  0.00072299],0.0012171478171303508
[0.71284764 0.30120259 0.01155487],[0.70652489 0.3057271  0.00072299],0.0008333333333333334
[0.75005547 0.26655493 0.00648325],[0.73838851 0.26519758 0.01279336],0.0010583326651951185
[0.74508154 0.25368203 0.01218236],[0.73838851 0.26519758 0.01279336],0.0008333333333333334
[ 7.41486614e-01  2.29279068e-01 -2.94300448e-04],[0.73127767 0.23752174 0.00207501],0.0008333333333333334
[0.73109936 0.22709486 0.01038321],[0.73127767 0.23752174 0.00207501],0.0008333333333333334
[0.6747108  0.28039249 0.0120401 ],[0.68744079 0.27643044 0.01220469],0.0008333333333333334
[0.67511481 0.27991941 0.00850672],[0.68744079 0.27643044 0.01220469],0.0008333333333333334
[0.60071669 0.13854343 0.00904727],[0.60725034 0.1276027  0.01297024],0.0008333333333333334
[0.60872515 0.14082764 0.01213133],[0.60725034 0.1276027  0.01297024],0.0012171478171303508
[0.58783125 0.07821561 0.00970467],[0.59985413 0.0827023  0.01332375],0.0012171478171303508
[0.59678986 0.07004368 0.01046942],[0.59985413 0.0827023  0.01332375],0.0008333333333333334
[ 6.02863029e-01  2.43873999e-02 -4.14617721e-04],[0.61308473 0.01765495 0.00487393],0.0010583326651951183
[0.60657152 0.02479314 0.01406099],[0.61308473 0.01765495 0.00487393],0.0008333333333333334
[0.7672793  0.37470156 0.00637539],[0.74960378 0.36030622 0.00764316],0.0035564530605127647
[0.76244663 0.35681051 0.0068564 ],[0.74960378 0.36030622 0.00764316],0.0010936282814384937
[0.72516567 0.37496133 0.01059733],[0.71453665 0.36691333 0.01077459],0.0018365533455543212
[0.70583594 0.37653593 0.00769548],[0.71453665 0.36691333 0.01077459],0.002811350101154979
[0.67590806 0.3619885  0.01099065],[0.68093968 0.35000562 0.00801216],0.0012171478171303506
[0.68541053 0.36249843 0.006701  ],[0.68093968 0.35000562 0.00801216],0.0015457767518879816
[0.74592984 0.30570257 0.00750576],[0.73498742 0.29842868 0.00524042],0.0010583326651951185
[0.72504218 0.30685739 0.00803808],[0.73498742 0.29842868 0.00524042],0.0017069826004149943
[0.75197585 0.28086969 0.00369707],[0.74187967 0.28472319 0.01150703],0.0012171478171303508
[0.74978127 0.29542843 0.01064657],[0.74187967 0.28472319 0.01150703],0.0010583326651951185
[0.7317454  0.30703017 0.00579534],[ 7.19827992e-01  3.06069753e-01 -1.06424770e-04],0.0010583326651951185
[0.72471552 0.31804486 0.00313189],[ 7.19827992e-01  3.06069753e-01 -1.06424770e-04],0.0008333333333333334
[0.7630937  0.26819119 0.00874266],[0.75005547 0.26655493 0.00648325],0.0008333333333333334
[ 0.75132741  0.25719839 -0.00293031],[0.75005547 0.26655493 0.00648325],0.0008333333333333334
[0.59066069 0.14588123 0.01382338],[0.60071669 0.13854343 0.00904727],0.0008333333333333334
[0.60394212 0.14981885 0.00352561],[0.60872515 0.14082764 0.01213133],0.0008333333333333334
[0.59925911 0.15017382 0.0130373 ],[0.60872515 0.14082764 0.01213133],0.0010583326651951185
[0.57595569 0.07388629 0.00546136],[0.58783125 0.07821561 0.00970467],0.0010583326651951185
[0.58474823 0.06758921 0.00226476],[0.58783125 0.07821561 0.00970467],0.0008333333333333334
[5.89968519e-01 2.77163520e-02 2.39188807e-04],[ 6.02863029e-01  2.43873999e-02 -4.14617721e-04],0.0010583326651951185
[0.78326337 0.38846075 0.00584663],[0.7672793  0.37470156 0.00637539],0.002004340570776246
[0.76897874 0.38771683 0.00403178],[0.7672793  0.37470156 0.00637539],0.003207201835531291
[0.77497256 0.35665444 0.01142308],[0.76244663 0.35681051 0.0068564 ],0.0008333333333333334
[7.74207215e-01 3.56205170e-01 6.03402560e-04],[0.76244663 0.35681051 0.0068564 ],0.0008333333333333334
[0.73042567 0.38720013 0.01116467],[0.72516567 0.37496133 0.01059733],0.0013440816362628033
[0.73794236 0.37116466 0.01094289],[0.72516567 0.37496133 0.01059733],0.00145158640923186
[0.70172602 0.38886937 0.0047336 ],[0.70583594 0.37653593 0.00769548],0.0027531887599655035
[0.71595846 0.385001   0.00578366],[0.70583594 0.37653593 0.00769548],0.0010583326651951185
[0.67555225 0.37531706 0.01101358],[0.67590806 0.3619885  0.01099065],0.0012171478171303508
[0.69261372 0.3735709  0.00488655],[0.68541053 0.36249843 0.006701  ],0.0014515864092318597
[ 0.69625195  0.36028114 -0.00073707],[0.68541053 0.36249843 0.006701  ],0.0008333333333333334
[0.75530571 0.31479551 0.01018701],[0.74592984 0.30570257 0.00750576],0.0008333333333333334
[0.74309101 0.31713196 0.00125374],[0.74592984 0.30570257 0.00750576],0.0008333333333333334
[0.72018515 0.3191789  0.00957672],[0.72504218 0.30685739 0.00803808],0.00145158640923186
[0.71296949 0.31251521 0.00790817],[0.72504218 0.30685739 0.00803808],0.0012171478171303508
[0.76516906 0.27913328 0.00285931],[0.75197585 0.28086969 0.00369707],0.0010583326651951185
[7.56175781e-01 2.68624580e-01 5.04016421e-04],[0.75197585 0.28086969 0.00369707],0.0008333333333333334
[0.7612029  0.3016855  0.01350543],[0.74978127 0.29542843 0.01064657],0.0008333333333333334
[0.76078843 0.29391136 0.00327645],[0.74978127 0.29542843 0.01064657],0.0008333333333333334
[0.74219012 0.30977481 0.01361534],[0.7317454  0.30703017 0.00579534],0.0008333333333333334
[0.73999227 0.29713267 0.00235931],[0.7317454  0.30703017 0.00579534],0.0008333333333333334
[0.59417765 0.16246679 0.01212112],[0.59925911 0.15017382 0.0130373 ],0.0008333333333333334
[0.59393293 0.15685858 0.00280385],[0.59925911 0.15017382 0.0130373 ],0.0008333333333333334
[0.56497551 0.06761801 0.00122791],[0.57595569 0.07388629 0.00546136],0.0008333333333333334
[0.56621903 0.0805845  0.01163464],[0.57595569 0.07388629 0.00546136],0.0008333333333333334
[5.78780428e-01 3.49679464e-02 1.02130682e-04],[5.89968519e-01 2.77163520e-02 2.39188807e-04],0.0008333333333333334
[0.57970534 0.0193811  0.00196216],[5.89968519e-01 2.77163520e-02 2.39188807e-04],0.0008333333333333334
[0.79965199 0.40121949 0.00747613],[0.78326337 0.38846075 0.00584663],0.0019176072137284056
[0.79395294 0.39041706 0.01357214],[0.78326337 0.38846075 0.00584663],0.0008333333333333334
[0.76819493 0.40095461 0.00541908],[0.76897874 0.38771683 0.00403178],0.0031663368235185447
[0.76102525 0.38727627 0.0147241 ],[0.76897874 0.38771683 0.00403178],0.0008333333333333334
[0.74217388 0.39337394 0.0098835 ],[0.73042567 0.38720013 0.01116467],0.0012171478171303508
[0.73515299 0.39843227 0.00575455],[0.73042567 0.38720013 0.01116467],0.0008333333333333334
[0.74997928 0.37633985 0.00847154],[0.73794236 0.37116466 0.01094289],0.0012171478171303508
[0.74035045 0.35820136 0.01292571],[0.73794236 0.37116466 0.01094289],0.0010583326651951185
[0.69441657 0.40001011 0.00425047],[0.70172602 0.38886937 0.0047336 ],0.0027232117168576493
[0.70533828 0.3961374  0.01531212],[0.70172602 0.38886937 0.0047336 ],0.0008333333333333334
[ 7.24004682e-01  3.93817468e-01 -1.58220801e-04],[0.71595846 0.385001   0.00578366],0.0008333333333333334
[0.72866678 0.38342921 0.00206803],[0.71595846 0.385001   0.00578366],0.0008333333333333334
[0.6770203  0.38811133 0.0075597 ],[0.67555225 0.37531706 0.01101358],0.0010583326651951185
[0.68867752 0.37645186 0.01306721],[0.67555225 0.37531706 0.01101358],0.0008333333333333334
[0.70373533 0.38043468 0.00224535],[0.69261372 0.3735709  0.00488655],0.0013440816362628033
[0.69647106 0.38503105 0.01050469],[0.69261372 0.3735709  0.00488655],0.0008333333333333334
[0.72214936 0.33228674 0.01102735],[0.72018515 0.3191789  0.00957672],0.0010583326651951185
[0.72974125 0.32670529 0.00411666],[0.72018515 0.3191789  0.00957672],0.0012171478171303508
[0.70951347 0.32523314 0.00993004],[0.71296949 0.31251521 0.00790817],0.0010583326651951185
[0.70105262 0.30808806 0.01192893],[0.71296949 0.31251521 0.00790817],0.0008333333333333334
[0.77755476 0.28367791 0.00093096],[0.76516906 0.27913328 0.00285931],0.0008333333333333334
[0.76946309 0.28741092 0.01238925],[0.76516906 0.27913328 0.00285931],0.0008333333333333334
[0.75160124 0.29057609 0.00221489],[0.73999227 0.29713267 0.00235931],0.0008333333333333334
[0.81835343 0.4095585  0.00949952],[0.79965199 0.40121949 0.00747613],0.001254759262149869
[0.794566   0.41276591 0.00316442],[0.79965199 0.40121949 0.00747613],0.001630166151208031
[0.77212818 0.41363563 0.0066434 ],[0.76819493 0.40095461 0.00541908],0.0031434331020117295
[0.75579319 0.40354818 0.00126603],[0.76819493 0.40095461 0.00541908],0.0008333333333333334
[0.75023375 0.40312002 0.00566092],[0.74217388 0.39337394 0.0098835 ],0.0010583326651951185
[0.75448556 0.3884533  0.01129337],[0.74217388 0.39337394 0.0098835 ],0.0008333333333333334
[0.76302926 0.37572234 0.01113511],[0.74997928 0.37633985 0.00847154],0.0010583326651951185
[0.76110005 0.36898722 0.00825941],[0.74997928 0.37633985 0.00847154],0.0008333333333333334
[0.74719948 0.34679051 0.01211269],[0.74035045 0.35820136 0.01292571],0.0008333333333333334
[0.73776378 0.35240464 0.00120032],[0.74035045 0.35820136 0.01292571],0.0008333333333333334
[0.69050686 0.41274173 0.0036196 ],[0.69441657 0.40001011 0.00425047],0.002692594229696595
[0.68212609 0.40404368 0.00101747],[0.69441657 0.40001011 0.00425047],0.0008333333333333334
[ 7.41773930e-01  3.83293408e-01 -3.73675446e-04],[0.72866678 0.38342921 0.00206803],0.0008333333333333334
[0.67487444 0.40015105 0.00224762],[0.6770203  0.38811133 0.0075597 ],0.0008333333333333334
[ 0.67232821  0.39303501 -0.00390849],[0.6770203  0.38811133 0.0075597 ],0.0008333333333333334
[0.71247218 0.39049616 0.00178498],[0.70373533 0.38043468 0.00224535],0.0008333333333333334
[0.71356384 0.37143385 0.00184135],[0.70373533 0.38043468 0.00224535],0.0012171478171303508
[0.72893176 0.34340562 0.00817299],[0.72214936 0.33228674 0.01102735],0.0008333333333333334
[0.71449021 0.34021962 0.00353171],[0.72214936 0.33228674 0.01102735],0.0008333333333333334
[0.7426257  0.32940897 0.00200501],[0.72974125 0.32670529 0.00411666],0.0010583326651951185
[0.73941675 0.33558912 0.00640578],[0.72974125 0.32670529 0.00411666],0.0008333333333333334
[0.70774919 0.33844877 0.01004105],[0.70951347 0.32523314 0.00993004],0.0008333333333333334
[0.69698144 0.32869015 0.01289234],[0.70951347 0.32523314 0.00993004],0.0008333333333333334
[0.69110812 0.29921287 0.01158909],[0.70105262 0.30808806 0.01192893],0.0008333333333333334
[0.82669415 0.41965936 0.00701296],[0.81835343 0.4095585  0.00949952],0.0010583326651951185
[0.83051469 0.40546348 0.01312063],[0.81835343 0.4095585  0.00949952],0.0008333333333333334
[0.79425725 0.42582132 0.00585491],[0.794566   0.41276591 0.00316442],0.0015457767518879816
[0.78690384 0.41929487 0.01190752],[0.794566   0.41276591 0.00316442],0.0008333333333333334
[0.77215445 0.42688993 0.00519403],[0.77212818 0.41363563 0.0066434 ],0.0031202078381961425
[ 0.77952269  0.42051751 -0.0020594 ],[0.77212818 0.41363563 0.0066434 ],0.0008333333333333334
[7.52886805e-01 4.15156823e-01 5.76182260e-04],[0.75023375 0.40312002 0.00566092],0.0008333333333333334
[0.75936588 0.41047469 0.01200842],[0.75023375 0.40312002 0.00566092],0.0008333333333333334
[0.77612555 0.37441819 0.01327148],[0.76302926 0.37572234 0.01113511],0.0008333333333333334
[ 7.70026150e-01  3.77884298e-01 -7.02545543e-06],[0.76302926 0.37572234 0.01113511],0.0008333333333333334
[0.6909633  0.42606334 0.00394207],[0.69050686 0.41274173 0.0036196 ],0.0025629527404050024
[0.70008895 0.42160838 0.00090961],[0.69050686 0.41274173 0.0036196 ],0.0013440816362628033
[0.67785097 0.41666723 0.00140108],[0.68212609 0.40404368 0.00101747],0.0008333333333333334
[0.71730193 0.36017042 0.00791914],[0.71356384 0.37143385 0.00184135],0.0010583326651951185
[0.72057792 0.36798415 0.01264321],[0.71356384 0.37143385 0.00184135],0.0008333333333333334
[7.55193430e-01 3.25227525e-01 4.73536676e-04],[0.7426257  0.32940897 0.00200501],0.0008333333333333334
[0.75000978 0.33364429 0.01226733],[0.7426257  0.32940897 0.00200501],0.0008333333333333334
[0.83552103 0.42712798 0.01365252],[0.82669415 0.41965936 0.00701296],0.0008333333333333334
[ 8.25260316e-01  4.30550798e-01 -5.43385082e-04],[0.82669415 0.41965936 0.00701296],0.0008333333333333334
[0.79300631 0.4387829  0.00872028],[0.79425725 0.42582132 0.00585491],0.0014515864092318597
[0.78205089 0.42885283 0.00142858],[0.79425725 0.42582132 0.00585491],0.0008333333333333334
[0.77495124 0.4396438  0.0024932 ],[0.77215445 0.42688993 0.00519403],0.003096649377716007
[0.78091171 0.42191875 0.01393334],[0.77215445 0.42688993 0.00519403],0.0008333333333333334
[0.69561704 0.43855784 0.00385134],[0.6909633  0.42606334 0.00394207],0.0020703097050226373
[0.67945425 0.43277369 0.00448126],[0.6909633  0.42606334 0.00394207],0.001963135235546713
[0.70806116 0.43228686 0.00134733],[0.70008895 0.42160838 0.00090961],0.0012171478171303508
[0.70598014 0.42177855 0.01286966],[0.70008895 0.42160838 0.00090961],0.0008333333333333334
[0.67866096 0.42954959 0.0047427 ],[0.67785097 0.41666723 0.00140108],0.0008333333333333334
[0.71831862 0.34763727 0.01235358],[0.71730193 0.36017042 0.00791914],0.0008333333333333334
[0.71123877 0.35032335 0.01455624],[0.71730193 0.36017042 0.00791914],0.0008333333333333334
[0.7944498  0.45198212 0.00993466],[0.79300631 0.4387829  0.00872028],0.0010583326651951185
