node1,node2,radius
[0.11037873 0.80265951 0.0065182 ],[0.10243504 0.79197849 0.00574927],0.0008333333333333334
[0.09434342 0.82013921 0.01107847],[0.09646254 0.80725123 0.00839759],0.0012171478171303508
[0.10615696 0.81598681 0.00566161],[0.09646254 0.80725123 0.00839759],0.0008333333333333334
[0.13053145 0.80696093 0.00828214],[0.13180346 0.81975263 0.00474207],0.0008333333333333334
[0.12860906 0.7902182  0.00806983],[0.11541704 0.78904062 0.00653309],0.0008333333333333334
[0.11825679 0.7760402  0.00737143],[0.11541704 0.78904062 0.00653309],0.0013440816362628033
[0.11727234 0.81407192 0.00640474],[0.11037873 0.80265951 0.0065182 ],0.0008333333333333334
[0.09000053 0.83192646 0.00660883],[0.09434342 0.82013921 0.01107847],0.0010583326651951185
[ 0.09032281  0.82298451 -0.00131172],[0.09434342 0.82013921 0.01107847],0.0008333333333333334
[0.1250591  0.76457553 0.00711138],[0.11825679 0.7760402  0.00737143],0.0012171478171303506
[ 0.11899922  0.77113022 -0.00500268],[0.11825679 0.7760402  0.00737143],0.0008333333333333334
[0.0819405  0.84229611 0.00890751],[0.09000053 0.83192646 0.00660883],0.0008333333333333334
[0.09909836 0.84001537 0.00117037],[0.09000053 0.83192646 0.00660883],0.0008333333333333334
[0.13795146 0.76117535 0.00717105],[0.1250591  0.76457553 0.00711138],0.0010583326651951183
[0.12341089 0.75137079 0.00627709],[0.1250591  0.76457553 0.00711138],0.0008333333333333334
[0.07056881 0.84908596 0.0073711 ],[0.0819405  0.84229611 0.00890751],0.0008333333333333334
[0.14990797 0.75555045 0.00538772],[0.13795146 0.76117535 0.00717105],0.0010583326651951185
[0.1220544  0.73824515 0.00818897],[0.12341089 0.75137079 0.00627709],0.0008333333333333334
[0.16198521 0.7511372  0.00186051],[0.14990797 0.75555045 0.00538772],0.0008333333333333334
[0.15281485 0.74936146 0.0168343 ],[0.14990797 0.75555045 0.00538772],0.0008333333333333334
[ 1.73470946e-01  7.57459310e-01 -5.65723098e-04],[0.16198521 0.7511372  0.00186051],0.0008333333333333334
[0.35436716 0.96194618 0.00270663],[0.37838605 1.         0.00270663],0.0064475904849070715
[0.3378985  0.94191797 0.00511958],[0.35436716 0.96194618 0.00270663],0.006248937310308791
[0.3659552  0.95543449 0.00375209],[0.35436716 0.96194618 0.00270663],0.003776214717211839
[0.3230365  0.92108337 0.0067015 ],[0.3378985  0.94191797 0.00511958],0.006189250170638219
[0.32726991 0.94989782 0.00618397],[0.3378985  0.94191797 0.00511958],0.0014515864092318597
[0.37638326 0.94744722 0.00604053],[0.3659552  0.95543449 0.00375209],0.00375987081549012
[0.37565087 0.96439914 0.00559781],[0.3659552  0.95543449 0.00375209],0.0008333333333333334
[0.31416681 0.89744181 0.00639303],[0.3230365  0.92108337 0.0067015 ],0.0057866887930414605
[0.31090876 0.92662003 0.00690414],[0.3230365  0.92108337 0.0067015 ],0.002998824969690949
[0.32357668 0.96245382 0.00873049],[0.32726991 0.94989782 0.00618397],0.0013440816362628033
[ 0.31867042  0.94363628 -0.00185467],[0.32726991 0.94989782 0.00618397],0.0008333333333333334
[0.38846516 0.94207281 0.00774963],[0.37638326 0.94744722 0.00604053],0.003710010724970184
[0.37190029 0.93520479 0.00883404],[0.37638326 0.94744722 0.00604053],0.0012171478171303508
[0.30834849 0.87327753 0.00740857],[0.31416681 0.89744181 0.00639303],0.00571934167413792
[0.30138535 0.90123627 0.00627482],[0.31416681 0.89744181 0.00639303],0.0014515864092318597
[0.29811761 0.92965314 0.004676  ],[0.31090876 0.92662003 0.00690414],0.0029988249696909497
[0.3274915  0.97500282 0.00650013],[0.32357668 0.96245382 0.00873049],0.0012171478171303506
[3.33906317e-01 9.65685111e-01 9.43636188e-04],[0.32357668 0.96245382 0.00873049],0.0008333333333333334
[0.40094995 0.93739383 0.00762736],[0.38846516 0.94207281 0.00774963],0.0036931045577083344
[ 3.88225947e-01  9.52625885e-01 -3.96108657e-04],[0.38846516 0.94207281 0.00774963],0.0008333333333333334
[0.37312925 0.92196194 0.00788835],[0.37190029 0.93520479 0.00883404],0.0010583326651951185
[0.35975905 0.93568076 0.00334391],[0.37190029 0.93520479 0.00883404],0.0008333333333333334
[0.30142086 0.84979656 0.00858436],[0.30834849 0.87327753 0.00740857],0.0033953641928915973
[0.32062912 0.86808684 0.00726476],[0.30834849 0.87327753 0.00740857],0.00507003684868149
[0.28805535 0.90104983 0.00650791],[0.30138535 0.90123627 0.00627482],0.0013440816362628033
[ 0.30632158  0.9110653  -0.00126186],[0.30138535 0.90123627 0.00627482],0.0008333333333333334
[0.28593571 0.93439992 0.00729271],[0.29811761 0.92965314 0.004676  ],0.0029475536719043563
[0.29732    0.94264897 0.0018037 ],[0.29811761 0.92965314 0.004676  ],0.0010583326651951185
[0.32955284 0.98815417 0.00574466],[0.3274915  0.97500282 0.00650013],0.0010583326651951183
[0.33141495 0.98037898 0.01805354],[0.3274915  0.97500282 0.00650013],0.0008333333333333334
[0.41328373 0.93233697 0.0073378 ],[0.40094995 0.93739383 0.00762736],0.0036760500515787943
[0.40904124 0.94746222 0.0109344 ],[0.40094995 0.93739383 0.00762736],0.0008333333333333334
[0.37410702 0.90954066 0.0031414 ],[0.37312925 0.92196194 0.00788835],0.0008333333333333334
[3.83115527e-01 9.16870127e-01 6.68557184e-04],[0.37312925 0.92196194 0.00788835],0.0008333333333333334
[0.2937204  0.82700506 0.01075107],[0.30142086 0.84979656 0.00858436],0.003358006041283805
[ 3.06327376e-01  8.58578120e-01 -1.67095599e-04],[0.30142086 0.84979656 0.00858436],0.0008333333333333334
[0.33374209 0.8656948  0.00759021],[0.32062912 0.86808684 0.00726476],0.0050700368486814905
[0.27565537 0.89757712 0.0030498 ],[0.28805535 0.90104983 0.00650791],0.0010583326651951183
[0.27905583 0.91024264 0.01001198],[0.28805535 0.90104983 0.00650791],0.0010583326651951185
[0.27377519 0.93913416 0.01002884],[0.28593571 0.93439992 0.00729271],0.0029212701316101088
[0.29538296 0.93950277 0.01519765],[0.28593571 0.93439992 0.00729271],0.0008333333333333334
[0.30295955 0.95473079 0.00175018],[0.29732    0.94264897 0.0018037 ],0.0008333333333333334
[0.29139567 0.95181157 0.00946705],[0.29732    0.94264897 0.0018037 ],0.0008333333333333334
[0.32873379 1.00135236 0.00745187],[0.32955284 0.98815417 0.00574466],0.0010583326651951185
[0.42269822 0.92295141 0.00630994],[0.41328373 0.93233697 0.0073378 ],0.0026613005617800323
[0.42398689 0.9396811  0.00429083],[0.41328373 0.93233697 0.0073378 ],0.0030966493777160055
[0.39281085 0.90781367 0.00199484],[3.83115527e-01 9.16870127e-01 6.68557184e-04],0.0008333333333333334
[0.2836642  0.80549927 0.00894353],[0.2937204  0.82700506 0.01075107],0.0032875509569940697
[0.30627353 0.82259211 0.00990103],[0.2937204  0.82700506 0.01075107],0.0010583326651951185
[0.34644712 0.86173214 0.00677939],[0.33374209 0.8656948  0.00759021],0.005060721189650048
[0.33666001 0.87841898 0.00487754],[0.33374209 0.8656948  0.00759021],0.0008333333333333334
[0.26355478 0.89197816 0.00312082],[0.27565537 0.89757712 0.0030498 ],0.0010583326651951185
[0.26861368 0.91754072 0.01394611],[0.27905583 0.91024264 0.01001198],0.0008333333333333334
[0.28041327 0.92306988 0.01338794],[0.27905583 0.91024264 0.01001198],0.0008333333333333334
[0.2638576  0.94803421 0.00957248],[0.27377519 0.93913416 0.01002884],0.002894529427018633
[0.26749097 0.92760391 0.0123396 ],[0.27377519 0.93913416 0.01002884],0.0008333333333333334
[0.30508334 0.96787832 0.0011101 ],[0.30295955 0.95473079 0.00175018],0.0008333333333333334
[0.31925726 1.01041452 0.0050331 ],[0.32873379 1.00135236 0.00745187],0.0008333333333333334
[0.32969482 1.01325762 0.01337801],[0.32873379 1.00135236 0.00745187],0.0008333333333333334
[0.43324591 0.91483232 0.0055325 ],[0.42269822 0.92295141 0.00630994],0.0025285237241599694
[0.41503324 0.91205781 0.0069061 ],[0.42269822 0.92295141 0.00630994],0.0013440816362628033
[0.43698015 0.94267143 0.00418635],[0.42398689 0.9396811  0.00429083],0.0030238475259024965
[0.42066582 0.95253477 0.00552832],[0.42398689 0.9396811  0.00429083],0.0012171478171303502
[0.27267744 0.78508499 0.0052577 ],[0.2836642  0.80549927 0.00894353],0.003248247660494656
[0.29558516 0.79954842 0.00843777],[0.2836642  0.80549927 0.00894353],0.0008333333333333334
[0.31795754 0.81933871 0.00436232],[0.30627353 0.82259211 0.00990103],0.0008333333333333334
[0.3140136  0.8327772  0.01366044],[0.30627353 0.82259211 0.00990103],0.0008333333333333334
[0.35891441 0.85705114 0.00743708],[0.34644712 0.86173214 0.00677939],0.005023128660270913
[0.35381727 0.87230135 0.01020727],[0.34644712 0.86173214 0.00677939],0.001344081636262803
[0.2553734  0.88150938 0.00200393],[0.26355478 0.89197816 0.00312082],0.0008333333333333334
[0.25331286 0.89185626 0.01165698],[0.26355478 0.89197816 0.00312082],0.0008333333333333334
[0.25232504 0.95465851 0.00862554],[0.2638576  0.94803421 0.00957248],0.0028673109200128286
[0.27408768 0.95585331 0.00611055],[0.2638576  0.94803421 0.00957248],0.0008333333333333334
[0.25750664 0.91984088 0.00811747],[0.26749097 0.92760391 0.0123396 ],0.0008333333333333334
[0.44623911 0.91218866 0.0041305 ],[0.43324591 0.91483232 0.0055325 ],0.0024931801751695167
[0.43765829 0.92725395 0.00352958],[0.43324591 0.91483232 0.0055325 ],0.0008333333333333334
[0.40901117 0.90028159 0.00858923],[0.41503324 0.91205781 0.0069061 ],0.0012171478171303506
[0.40726531 0.90679863 0.01638122],[0.41503324 0.91205781 0.0069061 ],0.0008333333333333334
[0.45000293 0.9455297  0.00406308],[0.43698015 0.94267143 0.00418635],0.002998824969690951
[0.43993206 0.95462665 0.00929875],[0.43698015 0.94267143 0.00418635],0.0008333333333333334
[0.41142521 0.96129735 0.00947878],[0.42066582 0.95253477 0.00552832],0.0012171478171303504
[0.26001771 0.76576658 0.00371913],[0.27267744 0.78508499 0.0052577 ],0.0032081930650467738
[0.28217304 0.77872165 0.01212205],[0.27267744 0.78508499 0.0052577 ],0.0008333333333333334
[0.30779804 0.79533243 0.00514402],[0.29558516 0.79954842 0.00843777],0.0008333333333333334
[0.32947105 0.8254413  0.0015383 ],[0.31795754 0.81933871 0.00436232],0.0008333333333333334
[0.37039484 0.85035083 0.00847801],[0.35891441 0.85705114 0.00743708],0.005013646565464906
[ 0.36804905  0.85205876 -0.00089433],[0.35891441 0.85705114 0.00743708],0.0008333333333333334
[0.36281564 0.88213763 0.00997311],[0.35381727 0.87230135 0.01020727],0.0013440816362628033
[0.24635912 0.87187092 0.00390674],[0.2553734  0.88150938 0.00200393],0.0008333333333333334
[0.23918757 0.95358361 0.00661824],[0.25232504 0.95465851 0.00862554],0.0027825581593463413
[0.25818802 0.96640021 0.00627271],[0.25232504 0.95465851 0.00862554],0.0012171478171303504
[0.25152347 0.90933099 0.00250305],[0.25750664 0.91984088 0.00811747],0.0008333333333333334
[0.45954932 0.91140706 0.00405976],[0.44623911 0.91218866 0.0041305 ],0.002456858116552045
[0.44050915 0.90218399 0.01082765],[0.44623911 0.91218866 0.0041305 ],0.0008333333333333334
[0.40351532 0.88825637 0.01031192],[0.40901117 0.90028159 0.00858923],0.0008333333333333334
[0.418932   0.8914849  0.00718448],[0.40901117 0.90028159 0.00858923],0.0010583326651951183
[0.46292037 0.94824621 0.00594404],[0.45000293 0.9455297  0.00406308],0.0029733992922691944
[0.45960781 0.93641385 0.00250569],[0.45000293 0.9455297  0.00406308],0.0008333333333333334
[0.43478882 0.96692637 0.00950295],[0.43993206 0.95462665 0.00929875],0.0008333333333333334
[0.40426548 0.9723765  0.0075375 ],[0.41142521 0.96129735 0.00947878],0.0012171478171303506
[0.24565125 0.74802224 0.00372369],[0.26001771 0.76576658 0.00371913],0.003132417188156772
[0.27043549 0.7575053  0.00471855],[0.26001771 0.76576658 0.00371913],0.0010583326651951185
[0.38219338 0.84418629 0.00923341],[0.37039484 0.85035083 0.00847801],0.005004130274813395
[0.36709174 0.83752352 0.00695241],[0.37039484 0.85035083 0.00847801],0.0008333333333333334
[0.37181275 0.89197478 0.00972782],[0.36281564 0.88213763 0.00997311],0.0008333333333333334
[0.35492948 0.89224687 0.00631394],[0.36281564 0.88213763 0.00997311],0.0012171478171303506
[0.23313181 0.94228095 0.01027271],[0.23918757 0.95358361 0.00661824],0.0020703097050226355
[0.22609111 0.95456682 0.00431745],[0.23918757 0.95358361 0.00661824],0.002300214154207311
[0.2642715  0.97806365 0.00409713],[0.25818802 0.96640021 0.00627271],0.0012171478171303506
[0.4727091  0.91038103 0.00594266],[0.45954932 0.91140706 0.00405976],0.002419486073420821
[0.45904663 0.92472296 0.00452023],[0.45954932 0.91140706 0.00405976],0.0008333333333333334
[0.42518386 0.879748   0.00621642],[0.418932   0.8914849  0.00718448],0.0010583326651951185
[0.47593103 0.95046202 0.00783895],[0.46292037 0.94824621 0.00594404],0.00292127013161011
[0.45685587 0.95941471 0.00997694],[0.46292037 0.94824621 0.00594404],0.0010583326651951183
[0.40768438 0.9851388  0.00574515],[0.40426548 0.9723765  0.0075375 ],0.0012171478171303508
[0.23094175 0.73100574 0.00487837],[0.24565125 0.74802224 0.00372369],0.0030536879368646317
[0.25491045 0.73912008 0.00730091],[0.24565125 0.74802224 0.00372369],0.0010583326651951185
[0.28301193 0.75347814 0.00287651],[0.27043549 0.7575053  0.00471855],0.0008333333333333334
[0.26646001 0.74531367 0.00106647],[0.27043549 0.7575053  0.00471855],0.0008333333333333334
[0.39288563 0.83622301 0.00903394],[0.38219338 0.84418629 0.00923341],0.004994579475039258
[ 0.38155425  0.84846029 -0.00338017],[0.38219338 0.84418629 0.00923341],0.0008333333333333334
[0.35832838 0.828496   0.01136661],[0.36709174 0.83752352 0.00695241],0.0008333333333333334
[0.35238047 0.90483021 0.00991113],[0.35492948 0.89224687 0.00631394],0.0010583326651951183
[0.36546563 0.89996883 0.00364214],[0.35492948 0.89224687 0.00631394],0.0008333333333333334
[0.22500176 0.93171885 0.00992297],[0.23313181 0.94228095 0.01027271],0.002018074297974859
[0.24219719 0.9325036  0.01027125],[0.23313181 0.94228095 0.01027271],0.0008333333333333334
[0.21358686 0.94993882 0.00437463],[0.22609111 0.95456682 0.00431745],0.0019631352355467127
[0.22252861 0.96737721 0.00332729],[0.22609111 0.95456682 0.00431745],0.0016301661512080302
[0.26697757 0.9907792  0.00705851],[0.2642715  0.97806365 0.00409713],0.0012171478171303508
[0.48515309 0.90576394 0.00721048],[0.4727091  0.91038103 0.00594266],0.0024194860734208213
[0.43323988 0.86922931 0.00771159],[0.42518386 0.879748   0.00621642],0.0008333333333333334
[0.41549672 0.8707478  0.00450365],[0.42518386 0.879748   0.00621642],0.0008333333333333334
[0.48902051 0.95300028 0.00786407],[0.47593103 0.95046202 0.00783895],0.0028673109200128295
[0.47911643 0.96309703 0.01066517],[0.47593103 0.95046202 0.00783895],0.0010583326651951185
[0.45333869 0.97182186 0.00659023],[0.45685587 0.95941471 0.00997694],0.0010583326651951185
[0.41227321 0.99763525 0.00649291],[0.40768438 0.9851388  0.00574515],0.0010583326651951185
[0.4131994  0.99160165 0.01602104],[0.40768438 0.9851388  0.00574515],0.0008333333333333334
[0.21628682 0.71434985 0.00615966],[0.23094175 0.73100574 0.00487837],0.002935453872701316
[0.24067469 0.72203947 0.00650738],[0.23094175 0.73100574 0.00487837],0.0012171478171303508
[0.26521563 0.73224922 0.01223775],[0.25491045 0.73912008 0.00730091],0.0008333333333333334
[0.24773015 0.72788653 0.00713228],[0.25491045 0.73912008 0.00730091],0.0008333333333333334
[0.40427392 0.82933436 0.00823951],[0.39288563 0.83622301 0.00903394],0.004975373071771801
[0.4007354  0.84649001 0.00575558],[0.39288563 0.83622301 0.00903394],0.0010583326651951185
[0.35648871 0.81534002 0.0125127 ],[0.35832838 0.828496   0.01136661],0.0008333333333333334
[0.35016907 0.91792236 0.00869329],[0.35238047 0.90483021 0.00991113],0.0010583326651951185
[0.21695813 0.92110372 0.00929309],[0.22500176 0.93171885 0.00992297],0.0020180742979748595
[0.20120941 0.94505414 0.00522111],[0.21358686 0.94993882 0.00437463],0.0019051083471430322
[0.21185293 0.93702662 0.00153804],[0.21358686 0.94993882 0.00437463],0.0008333333333333334
[0.21286408 0.97482102 0.00870915],[0.22252861 0.96737721 0.00332729],0.0015457767518879805
[ 0.22353362  0.97989295 -0.00115867],[0.22252861 0.96737721 0.00332729],0.0008333333333333334
[0.27187998 1.00287474 0.00978651],[0.26697757 0.9907792  0.00705851],0.0010583326651951185
[ 0.26584616  1.00060184 -0.00188651],[0.26697757 0.9907792  0.00705851],0.0008333333333333334
[0.49617466 0.89849551 0.00534694],[0.48515309 0.90576394 0.00721048],0.002380983807003167
[0.47595601 0.89676247 0.0106983 ],[0.48515309 0.90576394 0.00721048],0.0008333333333333334
[0.50118734 0.95844363 0.00752371],[0.48902051 0.95300028 0.00786407],0.0019051083471430322
[0.49661336 0.94206924 0.00706498],[0.48902051 0.95300028 0.00786407],0.002528523724159971
[0.48197099 0.97611482 0.01025721],[0.47911643 0.96309703 0.01066517],0.0008333333333333334
[4.78802357e-01 9.71972906e-01 7.20422735e-04],[0.47911643 0.96309703 0.01066517],0.0008333333333333334
[0.44602757 0.98212018 0.01086457],[0.45333869 0.97182186 0.00659023],0.0008333333333333334
[0.46498346 0.97827786 0.00588519],[0.45333869 0.97182186 0.00659023],0.0008333333333333334
[0.42284344 1.00488278 0.01017003],[0.41227321 0.99763525 0.00649291],0.0008333333333333334
[0.40576248 1.00925659 0.00591606],[0.41227321 0.99763525 0.00649291],0.0008333333333333334
[0.20275615 0.69709188 0.00613827],[0.21628682 0.71434985 0.00615966],0.002888458277571741
[0.21722381 0.70123037 0.00834573],[0.21628682 0.71434985 0.00615966],0.0008333333333333334
[0.24277033 0.70947103 0.01043425],[0.24067469 0.72203947 0.00650738],0.0008333333333333334
[0.25174431 0.71461634 0.00613514],[0.24067469 0.72203947 0.00650738],0.0010583326651951185
[0.41543704 0.82205484 0.00782581],[0.40427392 0.82933436 0.00823951],0.004975373071771802
[0.40654682 0.85756874 0.01036721],[0.4007354  0.84649001 0.00575558],0.0008333333333333334
[0.39191753 0.8558772  0.00230545],[0.4007354  0.84649001 0.00575558],0.0008333333333333334
[0.34051993 0.92696858 0.01037788],[0.35016907 0.91792236 0.00869329],0.0008333333333333334
[0.35577685 0.9296913  0.00589641],[0.35016907 0.91792236 0.00869329],0.0008333333333333334
[0.20801638 0.91121368 0.00919354],[0.21695813 0.92110372 0.00929309],0.00201807429797486
[0.18899141 0.9495511  0.00234441],[0.20120941 0.94505414 0.00522111],0.001344081636262803
[0.19257386 0.93528656 0.00801384],[0.20120941 0.94505414 0.00522111],0.001630166151208031
[0.20088052 0.98049656 0.01010922],[0.21286408 0.97482102 0.00870915],0.001545776751887981
[0.22715198 0.99199217 0.00311851],[ 0.22353362  0.97989295 -0.00115867],0.0008333333333333334
[0.27998135 1.01299103 0.012918  ],[0.27187998 1.00287474 0.00978651],0.0008333333333333334
[0.26098848 1.01044181 0.01116221],[0.27187998 1.00287474 0.00978651],0.0008333333333333334
[0.50892897 0.89460977 0.00542571],[0.49617466 0.89849551 0.00534694],0.0023412607633166447
[0.48773351 0.88827686 0.0038964 ],[0.49617466 0.89849551 0.00534694],0.0008333333333333334
[0.4727243  0.8842076  0.01381426],[0.47595601 0.89676247 0.0106983 ],0.0008333333333333334
[0.5131202  0.96436834 0.00805517],[0.50118734 0.95844363 0.00752371],0.001843513575892039
[0.5072492  0.94660698 0.0084857 ],[0.50118734 0.95844363 0.00752371],0.0008333333333333334
[0.50849877 0.93646584 0.00932702],[0.49661336 0.94206924 0.00706498],0.0024568581165520464
[0.49062914 0.93015911 0.0067249 ],[0.49661336 0.94206924 0.00706498],0.0010583326651951185
[0.49127823 0.98371581 0.00447985],[0.48197099 0.97611482 0.01025721],0.0008333333333333334
[0.47678637 0.98446766 0.00549082],[0.46498346 0.97827786 0.00588519],0.0008333333333333334
[0.18674228 0.68256747 0.00718922],[0.20275615 0.69709188 0.00613827],0.0028402465972045005
[0.21139316 0.68693562 0.00631228],[0.20275615 0.69709188 0.00613827],0.0008333333333333334
[0.26415778 0.71553312 0.0013557 ],[0.25174431 0.71461634 0.00613514],0.0008333333333333334
[ 2.57946155e-01  7.04919183e-01 -5.93912154e-04],[0.25174431 0.71461634 0.00613514],0.0008333333333333334
[0.42806514 0.81805072 0.00631723],[0.41543704 0.82205484 0.00782581],0.004846948328405235
[0.40957173 0.81020774 0.00956421],[0.41543704 0.82205484 0.00782581],0.0020180742979748604
[0.20102835 0.89989914 0.00823106],[0.20801638 0.91121368 0.00919354],0.0017069826004149937
[0.21546473 0.90023318 0.01050833],[0.20801638 0.91121368 0.00919354],0.0014515864092318593
[0.17747459 0.95582873 0.00473855],[0.18899141 0.9495511  0.00234441],0.0013440816362628033
[0.18351073 0.92560856 0.00660896],[0.19257386 0.93528656 0.00801384],0.0015457767518879816
[0.18140718 0.94159483 0.01165925],[0.19257386 0.93528656 0.00801384],0.0008333333333333334
[0.18903931 0.98645098 0.01156123],[0.20088052 0.98049656 0.01010922],0.0015457767518879814
[0.2305645  1.00408765 0.0075718 ],[0.22715198 0.99199217 0.00311851],0.0008333333333333334
[0.52201265 0.89276993 0.0072174 ],[0.50892897 0.89460977 0.00542571],0.002167866533926672
[0.50376012 0.88272761 0.00856816],[0.50892897 0.89460977 0.00542571],0.0013440816362628033
[0.52589853 0.968138   0.00752414],[0.5131202  0.96436834 0.00805517],0.001706982600414994
[0.51096341 0.97742613 0.00967389],[0.5131202  0.96436834 0.00805517],0.0010583326651951185
[0.52137592 0.93384421 0.00707226],[0.50849877 0.93646584 0.00932702],0.002419486073420822
[0.51239455 0.92379045 0.01071809],[0.50849877 0.93646584 0.00932702],0.0008333333333333334
[0.4806643  0.92172064 0.00402824],[0.49062914 0.93015911 0.0067249 ],0.0008333333333333334
[0.49618714 0.91816266 0.00500101],[0.49062914 0.93015911 0.0067249 ],0.0008333333333333334
[0.1698664  0.66955218 0.00873124],[0.18674228 0.68256747 0.00718922],0.002707105108438129
[0.19388368 0.67133901 0.00802574],[0.18674228 0.68256747 0.00718922],0.0012171478171303506
[0.44103211 0.81499927 0.00574793],[0.42806514 0.81805072 0.00631723],0.0048061043279086285
[0.43136659 0.83096638 0.00657046],[0.42806514 0.81805072 0.00631723],0.0013440816362628035
[0.39892386 0.80232313 0.00806963],[0.40957173 0.81020774 0.00956421],0.001963135235546713
[0.39645298 0.81164493 0.01146442],[0.40957173 0.81020774 0.00956421],0.0008333333333333334
[0.19573282 0.88769562 0.00913073],[0.20102835 0.89989914 0.00823106],0.001630166151208031
[0.19141636 0.89470233 0.01587178],[0.20102835 0.89989914 0.00823106],0.0008333333333333334
[0.22684678 0.8935348  0.0086758 ],[0.21546473 0.90023318 0.01050833],0.0014515864092318597
[0.1653992  0.96147041 0.0043721 ],[0.17747459 0.95582873 0.00473855],0.0012171478171303508
[1.82444037e-01 9.67475659e-01 5.63451881e-04],[0.17747459 0.95582873 0.00473855],0.0008333333333333334
[0.17488823 0.91550388 0.00545759],[0.18351073 0.92560856 0.00660896],0.0014515864092318597
[0.17118309 0.93036856 0.00483424],[0.18351073 0.92560856 0.00660896],0.0008333333333333334
[0.18076765 0.9949642  0.00548812],[0.18903931 0.98645098 0.01156123],0.0008333333333333334
[0.17809417 0.97901205 0.00993518],[0.18903931 0.98645098 0.01156123],0.0014515864092318595
[0.23898271 1.01354633 0.0117485 ],[0.2305645  1.00408765 0.0075718 ],0.0008333333333333334
[0.53363956 0.88624474 0.00733881],[0.52201265 0.89276993 0.0072174 ],0.0021201542752471688
[0.52586511 0.90529165 0.00969588],[0.52201265 0.89276993 0.0072174 ],0.0008333333333333334
[0.49350157 0.87444642 0.01055863],[0.50376012 0.88272761 0.00856816],0.0012171478171303508
[0.506237   0.87069731 0.0137561 ],[0.50376012 0.88272761 0.00856816],0.0008333333333333334
[0.53829359 0.97298011 0.00669105],[0.52589853 0.968138   0.00752414],0.0016301661512080315
[0.53723666 0.9637046  0.00208636],[0.52589853 0.968138   0.00752414],0.0008333333333333334
[0.520911   0.98579949 0.0067226 ],[0.51096341 0.97742613 0.00967389],0.0008333333333333334
[0.50653011 0.98982721 0.0117564 ],[0.51096341 0.97742613 0.00967389],0.0008333333333333334
[0.53440876 0.93226631 0.00474136],[0.52137592 0.93384421 0.00707226],0.002380983807003168
[0.52641409 0.94600552 0.00919294],[0.52137592 0.93384421 0.00707226],0.0008333333333333334
[0.50554022 0.90991646 0.00972307],[0.49618714 0.91816266 0.00500101],0.0008333333333333334
[0.16614654 0.65676642 0.00804957],[0.1698664  0.66955218 0.00873124],0.0012171478171303506
[0.1582133  0.67568366 0.01082603],[0.1698664  0.66955218 0.00873124],0.0025629527404049984
[0.19722273 0.65876969 0.00508627],[0.19388368 0.67133901 0.00802574],0.0012171478171303508
[0.45415457 0.81289193 0.00681468],[0.44103211 0.81499927 0.00574793],0.003759870815490118
[0.43898508 0.80182427 0.00566494],[0.44103211 0.81499927 0.00574793],0.00380850530715203
[0.4377388  0.8426768  0.00676671],[0.43136659 0.83096638 0.00657046],0.0010583326651951185
[0.42480478 0.84056692 0.01309349],[0.43136659 0.83096638 0.00657046],0.0010583326651951185
[0.38761524 0.79531917 0.00715464],[0.39892386 0.80232313 0.00806963],0.001630166151208031
[0.40374043 0.79012346 0.00567245],[0.39892386 0.80232313 0.00806963],0.0014515864092318597
[0.18914981 0.87613463 0.00824455],[0.19573282 0.88769562 0.00913073],0.0015457767518879814
[ 2.04791947e-01  8.84375851e-01 -7.19325927e-05],[0.19573282 0.88769562 0.00913073],0.0008333333333333334
[0.23788247 0.88648627 0.00616391],[0.22684678 0.8935348  0.0086758 ],0.0008333333333333334
[0.22361019 0.88081954 0.01104739],[0.22684678 0.8935348  0.0086758 ],0.0013440816362628033
[0.15463139 0.96933186 0.0041996 ],[0.1653992  0.96147041 0.0043721 ],0.0010583326651951185
[0.16098539 0.95455061 0.01487983],[0.1653992  0.96147041 0.0043721 ],0.0008333333333333334
[0.16427364 0.90779026 0.0078258 ],[0.17488823 0.91550388 0.00545759],0.0013440816362628033
[0.17948401 0.90323544 0.00297925],[0.17488823 0.91550388 0.00545759],0.0008333333333333334
[0.15792307 0.92944227 0.00378945],[0.17118309 0.93036856 0.00483424],0.0008333333333333334
[ 1.72728899e-01  1.00390063e+00 -2.82184031e-04],[0.18076765 0.9949642  0.00548812],0.0008333333333333334
[0.17035681 0.96944654 0.01507444],[0.17809417 0.97901205 0.00993518],0.001344081636262803
[ 0.17268083  0.97959526 -0.00223582],[0.17809417 0.97901205 0.00993518],0.0008333333333333334
[0.54480158 0.87899624 0.00814257],[0.53363956 0.88624474 0.00733881],0.002070309705022636
[0.53181522 0.87356092 0.00365505],[0.53363956 0.88624474 0.00733881],0.0008333333333333334
[0.48023375 0.87441096 0.01187832],[0.49350157 0.87444642 0.01055863],0.0010583326651951185
[0.4977376  0.86269196 0.00590392],[0.49350157 0.87444642 0.01055863],0.0008333333333333334
[0.55020241 0.97897581 0.00659336],[0.53829359 0.97298011 0.00669105],0.0013440816362628033
[0.54498164 0.9614714  0.0074639 ],[0.53829359 0.97298011 0.00669105],0.0012171478171303508
[0.52546876 0.99787372 0.00337334],[0.520911   0.98579949 0.0067226 ],0.0008333333333333334
[0.50542701 1.00311354 0.011942  ],[0.50653011 0.98982721 0.0117564 ],0.0008333333333333334
[0.54765502 0.9311196  0.00574104],[0.53440876 0.93226631 0.00474136],0.0023809838070031684
[0.15553315 0.64896821 0.00597072],[0.16614654 0.65676642 0.00804957],0.0008333333333333334
