node1,node2,radius
[0.49933399 0.23437674 0.01395357],[0.48787069 0.2290453  0.00971728],0.0010583326651951185
[0.48403501 0.25132785 0.00911102],[0.4709428  0.24960922 0.00726219],0.0008333333333333334
[0.46973479 0.26280151 0.00877282],[0.4709428  0.24960922 0.00726219],0.0008333333333333334
[0.49524947 0.23805429 0.0024518 ],[4.82733351e-01 2.42168510e-01 4.02975696e-04],0.0008333333333333334
[0.49214546 0.32414352 0.00418142],[0.4793256  0.32597852 0.00735345],0.0012171478171303508
[0.4551537  0.34389841 0.00796132],[0.4624382  0.33294331 0.00579345],0.0008333333333333334
[0.47151114 0.33981635 0.01273758],[0.4624382  0.33294331 0.00579345],0.0012171478171303504
[0.02479118 0.07509218 0.00381606],[0.02241984 0.08770403 0.00743488],0.001963135235546713
[0.03522514 0.08598181 0.01072668],[0.02241984 0.08770403 0.00743488],0.0017069826004149932
[0.0032813  0.08765973 0.00120039],[0.00623188 0.09987775 0.00564919],0.0008333333333333334
[0.01590666 0.09089636 0.00377544],[0.00623188 0.09987775 0.00564919],0.0008333333333333334
[0.18496189 0.07827138 0.01045985],[0.19732919 0.08203477 0.00719419],0.0019631352355467123
[0.18537781 0.07653091 0.00935057],[0.19732919 0.08203477 0.00719419],0.0008333333333333334
[0.19809925 0.06803742 0.00331745],[0.19969268 0.08127474 0.00320678],0.0010583326651951185
[0.2074227  0.07044663 0.00232551],[0.19969268 0.08127474 0.00320678],0.0008333333333333334
[0.51204555 0.23125491 0.00070267],[0.50024822 0.22697973 0.00521085],0.0008333333333333334
[0.51206535 0.23589517 0.01029506],[0.49933399 0.23437674 0.01395357],0.0008333333333333334
[0.50315358 0.2470665  0.01248447],[0.49933399 0.23437674 0.01395357],0.0008333333333333334
[0.50535801 0.3224827  0.00485063],[0.49214546 0.32414352 0.00418142],0.0010583326651951185
[0.4931735  0.31135809 0.00054086],[0.49214546 0.32414352 0.00418142],0.0008333333333333334
[0.44534654 0.35145904 0.00301823],[0.4551537  0.34389841 0.00796132],0.0008333333333333334
[0.48394437 0.34456781 0.01195273],[0.47151114 0.33981635 0.01273758],0.0012171478171303506
[0.02904825 0.06323505 0.00818225],[0.02479118 0.07509218 0.00381606],0.0019051083471430326
[0.0134288  0.06811574 0.0037575 ],[0.02479118 0.07509218 0.00381606],0.0008333333333333334
[0.0473739  0.08260827 0.00639023],[0.03522514 0.08598181 0.01072668],0.0017069826004149937
[0.00470816 0.07443857 0.00217136],[0.0032813  0.08765973 0.00120039],0.0008333333333333334
[0.17326409 0.0718736  0.01037206],[0.18496189 0.07827138 0.01045985],0.0019631352355467127
[0.18739866 0.06008769 0.00359488],[0.19809925 0.06803742 0.00331745],0.0008333333333333334
[ 0.20064095  0.05561942 -0.00081907],[0.19809925 0.06803742 0.00331745],0.0008333333333333334
[0.21229384 0.06049412 0.00974153],[0.2074227  0.07044663 0.00232551],0.0008333333333333334
[0.52534661 0.23696335 0.01079001],[0.51206535 0.23589517 0.01029506],0.0008333333333333334
[0.51262107 0.25562997 0.00863589],[0.50315358 0.2470665  0.01248447],0.0008333333333333334
[0.51624807 0.31500353 0.00304884],[0.50535801 0.3224827  0.00485063],0.0008333333333333334
[0.5143409  0.32829852 0.01280436],[0.50535801 0.3224827  0.00485063],0.0008333333333333334
[0.43277184 0.35588673 0.00279377],[0.44534654 0.35145904 0.00301823],0.0008333333333333334
[0.4970598  0.34425928 0.00957194],[0.48394437 0.34456781 0.01195273],0.0008333333333333334
[0.48202999 0.35745684 0.0091268 ],[0.48394437 0.34456781 0.01195273],0.0010583326651951183
[0.0265181  0.05015093 0.0077556 ],[0.02904825 0.06323505 0.00818225],0.0014515864092318595
[0.04225188 0.06210115 0.0067138 ],[0.02904825 0.06323505 0.00818225],0.0015457767518879818
[0.00649561 0.05689878 0.00572941],[0.0134288  0.06811574 0.0037575 ],0.0008333333333333334
[0.06061195 0.08419153 0.00654863],[0.0473739  0.08260827 0.00639023],0.001706982600414994
[0.16645639 0.06063497 0.00810797],[0.17326409 0.0718736  0.01037206],0.001963135235546713
[0.20251742 0.04260815 0.0014088 ],[ 0.20064095  0.05561942 -0.00081907],0.0008333333333333334
[0.52817615 0.30904631 0.00294839],[0.51624807 0.31500353 0.00304884],0.0008333333333333334
[0.51036952 0.34369267 0.0090168 ],[0.4970598  0.34425928 0.00957194],0.0008333333333333334
[0.47157486 0.36572148 0.0087221 ],[0.48202999 0.35745684 0.0091268 ],0.0010583326651951185
[0.02409497 0.03738143 0.01072983],[0.0265181  0.05015093 0.0077556 ],0.001344081636262803
[0.01530652 0.05124242 0.01488911],[0.0265181  0.05015093 0.0077556 ],0.0008333333333333334
[0.05553753 0.0626946  0.00575613],[0.04225188 0.06210115 0.0067138 ],0.0013440816362628033
[0.04684726 0.05011409 0.01031528],[0.04225188 0.06210115 0.0067138 ],0.0010583326651951185
[0.00451219 0.04371581 0.00595981],[0.00649561 0.05689878 0.00572941],0.0008333333333333334
[0.07358004 0.08112391 0.00610575],[0.06061195 0.08419153 0.00654863],0.001344081636262803
[0.06377976 0.09651703 0.01052666],[0.06061195 0.08419153 0.00654863],0.0013440816362628033
[0.16276454 0.04872509 0.00338536],[0.16645639 0.06063497 0.00810797],0.0015457767518879816
[0.15349929 0.06369132 0.00736633],[0.16645639 0.06063497 0.00810797],0.0015457767518879814
[0.20821089 0.03170686 0.00655896],[0.20251742 0.04260815 0.0014088 ],0.0008333333333333334
[0.5393823  0.30192804 0.00418536],[0.52817615 0.30904631 0.00294839],0.0008333333333333334
[0.52238604 0.34041509 0.00425882],[0.51036952 0.34369267 0.0090168 ],0.0008333333333333334
[0.45955269 0.37132134 0.00734853],[0.47157486 0.36572148 0.0087221 ],0.0008333333333333334
[0.46026912 0.37172755 0.00499583],[0.47157486 0.36572148 0.0087221 ],0.0008333333333333334
[0.02449656 0.02439475 0.00773608],[0.02409497 0.03738143 0.01072983],0.0013440816362628033
[0.06800271 0.05857399 0.00808369],[0.05553753 0.0626946  0.00575613],0.0012171478171303508
[0.06005869 0.0539328  0.01473208],[0.05553753 0.0626946  0.00575613],0.0008333333333333334
[0.05355771 0.03859281 0.01022771],[0.04684726 0.05011409 0.01031528],0.0008333333333333334
[0.03567395 0.04369256 0.01373563],[0.04684726 0.05011409 0.01031528],0.0008333333333333334
[0.08602599 0.07670036 0.00792463],[0.07358004 0.08112391 0.00610575],0.0013440816362628033
[0.07190815 0.10707499 0.01101305],[0.06377976 0.09651703 0.01052666],0.0012171478171303508
[0.05530486 0.10241533 0.00209079],[0.06377976 0.09651703 0.01052666],0.0008333333333333334
[0.15686138 0.03699607 0.00107006],[0.16276454 0.04872509 0.00338536],0.0014515864092318597
[0.15083372 0.05373002 0.00016293],[0.16276454 0.04872509 0.00338536],0.0008333333333333334
[0.14045597 0.0658868  0.0056842 ],[0.15349929 0.06369132 0.00736633],0.0014515864092318593
[0.1514818  0.07674497 0.00918558],[0.15349929 0.06369132 0.00736633],0.0008333333333333334
[0.5524758  0.29962957 0.00315817],[0.5393823  0.30192804 0.00418536],0.0008333333333333334
[0.53519757 0.33834655 0.00119881],[0.52238604 0.34041509 0.00425882],0.0008333333333333334
[0.01982466 0.01209153 0.00559553],[0.02449656 0.02439475 0.00773608],0.0010583326651951185
[0.03778525 0.023364   0.00738073],[0.02449656 0.02439475 0.00773608],0.0010583326651951183
[0.07653818 0.04878154 0.00507845],[0.06800271 0.05857399 0.00808369],0.0010583326651951185
[0.07695187 0.06745945 0.00375485],[0.06800271 0.05857399 0.00808369],0.0008333333333333334
[0.09773414 0.07230293 0.00330301],[0.08602599 0.07670036 0.00792463],0.0010583326651951185
[0.09566233 0.08586627 0.00697352],[0.08602599 0.07670036 0.00792463],0.0010583326651951183
[0.07222467 0.120231   0.00886901],[0.07190815 0.10707499 0.01101305],0.0010583326651951185
[0.08112297 0.10523697 0.00155332],[0.07190815 0.10707499 0.01101305],0.0008333333333333334
[0.14611382 0.02985198 0.00442113],[0.15686138 0.03699607 0.00107006],0.0013440816362628033
[0.15218775 0.02715891 0.00876196],[0.15686138 0.03699607 0.00107006],0.0008333333333333334
[0.12803563 0.06110117 0.0064656 ],[0.14045597 0.0658868  0.0056842 ],0.0013440816362628029
[0.13640141 0.07546866 0.01402245],[0.14045597 0.0658868  0.0056842 ],0.0008333333333333334
[0.54842253 0.33725461 0.00249719],[0.53519757 0.33834655 0.00119881],0.0008333333333333334
[0.02679867 0.00141551 0.00170151],[0.01982466 0.01209153 0.00559553],0.0008333333333333334
[0.01156103 0.00162857 0.0057242 ],[0.01982466 0.01209153 0.00559553],0.0008333333333333334
[0.05039509 0.01985476 0.00992138],[0.03778525 0.023364   0.00738073],0.0010583326651951185
[0.0813468  0.03729831 0.00030453],[0.07653818 0.04878154 0.00507845],0.0008333333333333334
[0.08227211 0.04227914 0.01520853],[0.07653818 0.04878154 0.00507845],0.0008333333333333334
[0.10656717 0.06268739 0.00600431],[0.09773414 0.07230293 0.00330301],0.0008333333333333334
[ 0.09600762  0.05960512 -0.00037974],[0.09773414 0.07230293 0.00330301],0.0008333333333333334
[0.09985826 0.09851799 0.00729923],[0.09566233 0.08586627 0.00697352],0.0010583326651951185
[0.07664324 0.13001396 0.0009603 ],[0.07222467 0.120231   0.00886901],0.0008333333333333334
[ 0.06645813  0.12175025 -0.00305645],[0.07222467 0.120231   0.00886901],0.0008333333333333334
[0.13498034 0.02265901 0.00297729],[0.14611382 0.02985198 0.00442113],0.0012171478171303508
[0.13823021 0.0369587  0.01249088],[0.14611382 0.02985198 0.00442113],0.0008333333333333334
[0.11747209 0.0535322  0.00348227],[0.12803563 0.06110117 0.0064656 ],0.0010583326651951179
[0.1308852  0.04811794 0.00751125],[0.12803563 0.06110117 0.0064656 ],0.0010583326651951183
[0.05947033 0.01047366 0.00719874],[0.05039509 0.01985476 0.00992138],0.0008333333333333334
[0.0596541  0.02944305 0.01025791],[0.05039509 0.01985476 0.00992138],0.0008333333333333334
[0.11209576 0.10377404 0.00792795],[0.09985826 0.09851799 0.00729923],0.0008333333333333334
[0.09345542 0.10942682 0.01151571],[0.09985826 0.09851799 0.00729923],0.0008333333333333334
[0.08353381 0.14141258 0.00156794],[0.07664324 0.13001396 0.0009603 ],0.0008333333333333334
[0.12216678 0.01910877 0.00198427],[0.13498034 0.02265901 0.00297729],0.0010583326651951185
[0.13237932 0.02237984 0.01605149],[0.13498034 0.02265901 0.00297729],0.0008333333333333334
[0.10988884 0.04258345 0.00411231],[0.11747209 0.0535322  0.00348227],0.001058332665195118
[0.1272673  0.03567839 0.00435745],[0.1308852  0.04811794 0.00751125],0.0010583326651951185
[0.06608142 0.00014989 0.00195555],[0.05947033 0.01047366 0.00719874],0.0008333333333333334
[0.12528275 0.10572284 0.00821642],[0.11209576 0.10377404 0.00792795],0.0008333333333333334
[0.11109393 0.01178335 0.00075624],[0.12216678 0.01910877 0.00198427],0.0008333333333333334
[0.11573238 0.0213184  0.01345135],[0.12216678 0.01910877 0.00198427],0.0008333333333333334
[0.10423867 0.03082845 0.00688238],[0.10988884 0.04258345 0.00411231],0.0010583326651951183
[0.11678325 0.02789818 0.0016499 ],[0.1272673  0.03567839 0.00435745],0.0008333333333333334
[0.13050976 0.02397711 0.009866  ],[0.1272673  0.03567839 0.00435745],0.0008333333333333334
[ 0.10756489 -0.00107274  0.00054498],[0.11109393 0.01178335 0.00075624],0.0008333333333333334
[0.09953165 0.01835715 0.00658511],[0.10423867 0.03082845 0.00688238],0.0010583326651951185
[0.09918365 0.00564816 0.01060236],[0.09953165 0.01835715 0.00658511],0.0008333333333333334
[0.088429   0.01886532 0.01395062],[0.09953165 0.01835715 0.00658511],0.0008333333333333334
[0.04475919 0.92744108 0.01067017],[0.         0.93209028 0.01067017],0.003887453992988442
[0.07772972 0.93233514 0.01034852],[0.04475919 0.92744108 0.01067017],0.003887453992988442
[0.09897452 0.93885051 0.01016032],[0.07772972 0.93233514 0.01034852],0.003857241507262751
[0.08456784 0.92094241 0.00924239],[0.07772972 0.93233514 0.01034852],0.0008333333333333334
[0.1194111  0.94680249 0.00998882],[0.09897452 0.93885051 0.01016032],0.0037521821555323376
[0.10542944 0.92743785 0.00773897],[0.09897452 0.93885051 0.01016032],0.0013440816362628033
[0.09092639 0.90925808 0.01014975],[0.08456784 0.92094241 0.00924239],0.0008333333333333334
[0.13193549 0.9513511  0.0095117 ],[0.1194111  0.94680249 0.00998882],0.0036931045577083344
[0.11427744 0.95908267 0.00920107],[0.1194111  0.94680249 0.00998882],0.0010583326651951185
[0.10669726 0.9144256  0.01035656],[0.10542944 0.92743785 0.00773897],0.0012171478171303508
[0.11687978 0.93426873 0.00765791],[0.10542944 0.92743785 0.00773897],0.0008333333333333334
[0.14484778 0.94866903 0.00754773],[0.13193549 0.9513511  0.0095117 ],0.003623962556294032
[0.13284167 0.96461492 0.01052546],[0.13193549 0.9513511  0.0095117 ],0.0013440816362628033
[0.10486052 0.96852046 0.00903541],[0.11427744 0.95908267 0.00920107],0.0008333333333333334
[0.12256592 0.96573293 0.00114793],[0.11427744 0.95908267 0.00920107],0.0008333333333333334
[0.11719397 0.90621522 0.01078839],[0.10669726 0.9144256  0.01035656],0.0010583326651951185
[0.10152905 0.90496667 0.00250824],[0.10669726 0.9144256  0.01035656],0.0008333333333333334
[0.15786343 0.94650657 0.00562566],[0.14484778 0.94866903 0.00754773],0.0035704123744222964
[0.15147023 0.96014399 0.00604898],[0.14484778 0.94866903 0.00754773],0.0012171478171303506
[0.13418227 0.97784727 0.01146646],[0.13284167 0.96461492 0.01052546],0.0012171478171303506
[0.13967777 0.9713424  0.00126336],[0.13284167 0.96461492 0.01052546],0.0008333333333333334
[0.09194495 0.97135097 0.00731669],[0.10486052 0.96852046 0.00903541],0.0008333333333333334
[0.13036856 0.90634612 0.01283553],[0.11719397 0.90621522 0.01078839],0.0008333333333333334
[0.11729906 0.89323649 0.01384116],[0.11719397 0.90621522 0.01078839],0.0008333333333333334
[9.13085725e-02 8.96585030e-01 7.56740405e-04],[0.10152905 0.90496667 0.00250824],0.0008333333333333334
[0.17027367 0.94168736 0.00489154],[0.15786343 0.94650657 0.00562566],0.0035704123744222972
[0.15584563 0.97271361 0.00684792],[0.15147023 0.96014399 0.00604898],0.0010583326651951183
[0.16420966 0.96147988 0.00234761],[0.15147023 0.96014399 0.00604898],0.0008333333333333334
[0.13880862 0.9888799  0.00557956],[0.13418227 0.97784727 0.01146646],0.0012171478171303508
[0.1828961  0.93754687 0.00603537],[0.17027367 0.94168736 0.00489154],0.0033596407640709165
[0.16738764 0.9288514  0.00705643],[0.17027367 0.94168736 0.00489154],0.0019051083471430317
[0.15210523 0.98468006 0.01138569],[0.15584563 0.97271361 0.00684792],0.0010583326651951185
[0.14518208 1.00013725 0.00880893],[0.13880862 0.9888799  0.00557956],0.0010583326651951185
[0.13582929 0.99923014 0.01343921],[0.13880862 0.9888799  0.00557956],0.0008333333333333334
[0.19541536 0.93301731 0.00676271],[0.1828961  0.93754687 0.00603537],0.00327639790845723
[0.18064414 0.95029229 0.00923862],[0.1828961  0.93754687 0.00603537],0.0013440816362628033
[0.16570967 0.91568617 0.0083366 ],[0.16738764 0.9288514  0.00705643],0.0018435135758920387
[0.15616466 0.92382475 0.00190324],[0.16738764 0.9288514  0.00705643],0.0008333333333333334
[0.15776536 0.99664862 0.01296499],[0.15210523 0.98468006 0.01138569],0.0008333333333333334
[1.53893738e-01 9.92435250e-01 6.88208759e-04],[0.15210523 0.98468006 0.01138569],0.0008333333333333334
[0.15278918 1.01080092 0.01129813],[0.14518208 1.00013725 0.00880893],0.0008333333333333334
[0.13847618 1.01164913 0.00827472],[0.14518208 1.00013725 0.00880893],0.0008333333333333334
[0.20762913 0.92767282 0.00656778],[0.19541536 0.93301731 0.00676271],0.0029988249696909514
[0.20239139 0.94435616 0.00602558],[0.19541536 0.93301731 0.00676271],0.001963135235546712
[0.18132346 0.96355968 0.00810174],[0.18064414 0.95029229 0.00923862],0.0012171478171303506
[0.1932576  0.9544544  0.01040279],[0.18064414 0.95029229 0.00923862],0.0008333333333333334
[0.16803033 0.90278793 0.00588144],[0.16570967 0.91568617 0.0083366 ],0.0017777385704942127
[0.17807418 0.91113202 0.01037529],[0.16570967 0.91568617 0.0083366 ],0.0008333333333333334
[0.16549558 1.01462106 0.00998225],[0.15278918 1.01080092 0.01129813],0.0008333333333333334
[0.22054728 0.92451203 0.00752091],[0.20762913 0.92767282 0.00656778],0.002973399292269195
[0.20427676 0.91514423 0.00966192],[0.20762913 0.92767282 0.00656778],0.0008333333333333334
[0.20950277 0.95562485 0.00555369],[0.20239139 0.94435616 0.00602558],0.0019631352355467123
[0.17729952 0.97622301 0.00920893],[0.18132346 0.96355968 0.00810174],0.0008333333333333334
[0.19115967 0.97076312 0.00270384],[0.18132346 0.96355968 0.00810174],0.0010583326651951183
[0.17424744 0.89099536 0.00612749],[0.16803033 0.90278793 0.00588144],0.0015457767518879816
[0.15586782 0.89744439 0.00474229],[0.16803033 0.90278793 0.00588144],0.0012171478171303502
[0.2327643  0.91946894 0.0057632 ],[0.22054728 0.92451203 0.00752091],0.0028945294270186343
[0.21818421 0.9116486  0.0101143 ],[0.22054728 0.92451203 0.00752091],0.00121714781713035
[0.21463472 0.96790082 0.00641472],[0.20950277 0.95562485 0.00555369],0.0019051083471430317
[0.22240844 0.95230576 0.00510076],[0.20950277 0.95562485 0.00555369],0.0008333333333333334
[0.20247151 0.97733422 0.00528077],[0.19115967 0.97076312 0.00270384],0.0010583326651951185
[0.17925658 0.87865999 0.006852  ],[0.17424744 0.89099536 0.00612749],0.0014515864092318597
[0.18541885 0.89013335 0.01335482],[0.17424744 0.89099536 0.00612749],0.0008333333333333334
[0.1459845  0.8885251  0.00400455],[0.15586782 0.89744439 0.00474229],0.0012171478171303504
[0.2445909  0.91331269 0.00566428],[0.2327643  0.91946894 0.0057632 ],0.0024931801751695184
[0.24038503 0.93037229 0.00485812],[0.2327643  0.91946894 0.0057632 ],0.00201807429797486
[0.22366742 0.8995289  0.00920585],[0.21818421 0.9116486  0.0101143 ],0.0012171478171303502
[0.22182018 0.97903262 0.00790807],[0.21463472 0.96790082 0.00641472],0.0018435135758920387
[0.21861144 0.97435283 0.01738445],[0.21463472 0.96790082 0.00641472],0.0008333333333333334
[0.21360874 0.98413185 0.00802524],[0.20247151 0.97733422 0.00528077],0.0008333333333333334
[0.21196236 0.97684518 0.0146329 ],[0.20247151 0.97733422 0.00528077],0.0008333333333333334
[0.17950868 0.86534916 0.0075843 ],[0.17925658 0.87865999 0.006852  ],0.0012171478171303506
[0.19235014 0.87652887 0.00551236],[0.17925658 0.87865999 0.006852  ],0.0010583326651951185
[0.14037868 0.87658581 0.00595543],[0.1459845  0.8885251  0.00400455],0.001058332665195118
[0.15238294 0.87879339 0.01049543],[0.1459845  0.8885251  0.00400455],0.0008333333333333334
[0.25772236 0.91144303 0.00702332],[0.2445909  0.91331269 0.00566428],0.0020180742979748595
[0.24187617 0.90043543 0.0035232 ],[0.2445909  0.91331269 0.00566428],0.0019051083471430317
[0.24937773 0.93984182 0.00754832],[0.24038503 0.93037229 0.00485812],0.0019631352355467127
[0.23697247 0.94324669 0.00547634],[0.24038503 0.93037229 0.00485812],0.0008333333333333334
[0.22275918 0.88624665 0.00847458],[0.22366742 0.8995289  0.00920585],0.0012171478171303504
[0.22777605 0.99096081 0.00806172],[0.22182018 0.97903262 0.00790807],0.0017777385704942127
[0.23313324 0.9848273  0.01193473],[0.22182018 0.97903262 0.00790807],0.0008333333333333334
[0.17788075 0.85217067 0.00879047],[0.17950868 0.86534916 0.0075843 ],0.0012171478171303508
[0.20392167 0.87710874 0.01211094],[0.19235014 0.87652887 0.00551236],0.0008333333333333334
[0.19841908 0.86510869 0.0022681 ],[0.19235014 0.87652887 0.00551236],0.0008333333333333334
[0.1342329  0.86533182 0.00960984],[0.14037868 0.87658581 0.00595543],0.0010583326651951183
[0.27100591 0.9102919  0.00702652],[0.25772236 0.91144303 0.00702332],0.0019631352355467123
[0.2616509  0.92358357 0.01089006],[0.25772236 0.91144303 0.00702332],0.0008333333333333334
[0.24170968 0.88717807 0.00493475],[0.24187617 0.90043543 0.0035232 ],0.0018435135758920387
[ 0.2540071   0.89739523 -0.00110014],[0.24187617 0.90043543 0.0035232 ],0.0008333333333333334
[0.26088103 0.94654239 0.00829281],[0.24937773 0.93984182 0.00754832],0.0019051083471430324
[0.25000937 0.94909827 0.01712417],[0.24937773 0.93984182 0.00754832],0.0008333333333333334
[0.22075913 0.87316171 0.00687398],[0.22275918 0.88624665 0.00847458],0.0012171478171303506
[0.23733874 1.00025189 0.0079692 ],[0.22777605 0.99096081 0.00806172],0.0015457767518879811
[0.21713615 0.99888851 0.00937385],[0.22777605 0.99096081 0.00806172],0.0012171478171303508
[0.24354188 0.99314924 0.01150654],[0.23313324 0.9848273  0.01193473],0.0008333333333333334
[0.18189123 0.83945482 0.00876007],[0.17788075 0.85217067 0.00879047],0.0010583326651951185
[0.16572042 0.84883872 0.00445429],[0.17788075 0.85217067 0.00879047],0.0008333333333333334
[0.12984941 0.85280641 0.00831486],[0.1342329  0.86533182 0.00960984],0.0010583326651951185
[0.28386746 0.90677721 0.0070984 ],[0.27100591 0.9102919  0.00702652],0.001905108347143032
[0.27749486 0.92117665 0.01117301],[0.27100591 0.9102919  0.00702652],0.0008333333333333334
[0.24484437 0.87423525 0.00559425],[0.24170968 0.88717807 0.00493475],0.0017777385704942127
[0.25249618 0.87974795 0.00244027],[0.24170968 0.88717807 0.00493475],0.0008333333333333334
[0.2727033  0.95269232 0.00785692],[0.26088103 0.94654239 0.00829281],0.001630166151208031
[0.2560062  0.95887098 0.00687165],[0.26088103 0.94654239 0.00829281],0.0013440816362628033
[0.22011037 0.85984713 0.00659341],[0.22075913 0.87316171 0.00687398],0.0012171478171303508
[0.24952323 1.00483287 0.00508293],[0.23733874 1.00025189 0.0079692 ],0.001451586409231859
[0.24823748 1.00404863 0.00129237],[0.23733874 1.00025189 0.0079692 ],0.0008333333333333334
[0.20393584 0.99701599 0.0092211 ],[0.21713615 0.99888851 0.00937385],0.0010583326651951185
[0.21097368 1.01070607 0.00975732],[0.21713615 0.99888851 0.00937385],0.0008333333333333334
[0.18006456 0.82639711 0.00677579],[0.18189123 0.83945482 0.00876007],0.0008333333333333334
[0.19446435 0.83628231 0.01186323],[0.18189123 0.83945482 0.00876007],0.0008333333333333334
[ 1.24797477e-01  8.44531759e-01 -8.38599636e-04],[0.12984941 0.85280641 0.00831486],0.0008333333333333334
[0.13748381 0.84325182 0.01362556],[0.12984941 0.85280641 0.00831486],0.0008333333333333334
[0.29710255 0.90764173 0.00573349],[0.28386746 0.90677721 0.0070984 ],0.0017069826004149932
[0.28536568 0.8935322  0.00677792],[0.28386746 0.90677721 0.0070984 ],0.0012171478171303508
[0.24885571 0.86153604 0.00494858],[0.24484437 0.87423525 0.00559425],0.0016301661512080309
[0.23223135 0.86992241 0.005296  ],[0.24484437 0.87423525 0.00559425],0.0010583326651951185
[0.28437708 0.95910346 0.00722616],[0.2727033  0.95269232 0.00785692],0.0015457767518879816
[0.28077774 0.94273915 0.00418053],[0.2727033  0.95269232 0.00785692],0.0008333333333333334
[0.26018341 0.97151362 0.00757348],[0.2560062  0.95887098 0.00687165],0.0008333333333333334
[0.24335977 0.96132684 0.00343446],[0.2560062  0.95887098 0.00687165],0.0012171478171303508
[0.21851675 0.84661355 0.00692579],[0.22011037 0.85984713 0.00659341],0.0010583326651951185
[0.23052521 0.85229694 0.00308577],[0.22011037 0.85984713 0.00659341],0.0008333333333333334
[0.2624051  1.00234293 0.00745682],[0.24952323 1.00483287 0.00508293],0.0013440816362628027
[0.2569556  0.9940894  0.00775042],[0.24952323 1.00483287 0.00508293],0.0008333333333333334
[0.19089662 0.99948915 0.00794041],[0.20393584 0.99701599 0.0092211 ],0.0008333333333333334
[0.19676132 0.9860765  0.00664592],[0.20393584 0.99701599 0.0092211 ],0.0008333333333333334
[0.17972382 0.8145937  0.01296781],[0.18006456 0.82639711 0.00677579],0.0008333333333333334
[0.20534529 0.83140973 0.00589323],[0.19446435 0.83628231 0.01186323],0.0008333333333333334
[0.30978506 0.91173014 0.00526804],[0.29710255 0.90764173 0.00573349],0.0016301661512080306
[0.30724847 0.90037552 0.0010388 ],[0.29710255 0.90764173 0.00573349],0.0008333333333333334
[0.28798014 0.88049337 0.00581291],[0.28536568 0.8935322  0.00677792],0.0010583326651951185
[0.29796203 0.89017891 0.00397345],[0.28536568 0.8935322  0.00677792],0.0008333333333333334
[0.25108098 0.84842025 0.00405308],[0.24885571 0.86153604 0.00494858],0.0015457767518879811
[0.23803455 0.854624   0.00135638],[0.24885571 0.86153604 0.00494858],0.0008333333333333334
[0.2209331  0.86596993 0.01117012],[0.23223135 0.86992241 0.005296  ],0.0008333333333333334
[0.23203859 0.85785533 0.01096402],[0.23223135 0.86992241 0.005296  ],0.0008333333333333334
[0.29633543 0.96498603 0.00681259],[0.28437708 0.95910346 0.00722616],0.0014515864092318597
[0.2799512  0.97051064 0.00192846],[0.28437708 0.95910346 0.00722616],0.0008333333333333334
[2.33436936e-01 9.69738316e-01 5.08327266e-04],[0.24335977 0.96132684 0.00343446],0.0010583326651951185
[0.23218966 0.95932861 0.01043543],[0.24335977 0.96132684 0.00343446],0.0008333333333333334
[0.21752264 0.8340252  0.00264527],[0.21851675 0.84661355 0.00692579],0.0008333333333333334
[0.22051577 0.83577336 0.01442726],[0.21851675 0.84661355 0.00692579],0.0008333333333333334
[0.27514715 0.99841797 0.00734387],[0.2624051  1.00234293 0.00745682],0.001344081636262803
[0.17929175 1.00487586 0.00418701],[0.19089662 0.99948915 0.00794041],0.0008333333333333334
[0.32173716 0.91762773 0.00488942],[0.30978506 0.91173014 0.00526804],0.001630166151208031
[0.32043658 0.90000407 0.00296588],[0.30724847 0.90037552 0.0010388 ],0.0008333333333333334
[0.29233112 0.86790208 0.0052594 ],[0.28798014 0.88049337 0.00581291],0.0008333333333333334
[0.27615491 0.87496644 0.0030936 ],[0.28798014 0.88049337 0.00581291],0.0008333333333333334
[3.07414833e-01 8.81404534e-01 5.92221000e-04],[0.29796203 0.89017891 0.00397345],0.0008333333333333334
[0.25591423 0.83611301 0.00577045],[0.25108098 0.84842025 0.00405308],0.001451586409231859
[0.24324564 0.84006383 0.01087625],[0.25108098 0.84842025 0.00405308],0.0008333333333333334
[0.20794857 0.86366537 0.013137  ],[0.2209331  0.86596993 0.01117012],0.0008333333333333334
[0.23582559 0.84512426 0.01212855],[0.23203859 0.85785533 0.01096402],0.0008333333333333334
[0.30936502 0.96531564 0.00400209],[0.29633543 0.96498603 0.00681259],0.0013440816362628033
[0.30114638 0.95431343 0.01319446],[0.29633543 0.96498603 0.00681259],0.0008333333333333334
[2.21502984e-01 9.75684610e-01 4.96186450e-04],[2.33436936e-01 9.69738316e-01 5.08327266e-04],0.0008333333333333334
[0.23543781 0.98280676 0.00223751],[2.33436936e-01 9.69738316e-01 5.08327266e-04],0.0008333333333333334
[0.28822625 0.99610525 0.00851268],[0.27514715 0.99841797 0.00734387],0.0013440816362628033
[0.33423526 0.92218184 0.00580343],[0.32173716 0.91762773 0.00488942],0.0015457767518879816
[0.32522191 0.93036338 0.00303533],[0.32173716 0.91762773 0.00488942],0.0008333333333333334
[0.29673501 0.85532053 0.00496284],[0.29233112 0.86790208 0.0052594 ],0.0008333333333333334
[0.26602197 0.82764113 0.00772967],[0.25591423 0.83611301 0.00577045],0.0013440816362628027
[0.25027624 0.83623231 0.01785253],[0.25591423 0.83611301 0.00577045],0.0008333333333333334
[0.32143609 0.97093218 0.00472426],[0.30936502 0.96531564 0.00400209],0.0008333333333333334
