node1,node2,radius
[0.13443289 0.41012193 0.00730908],[0.14444987 0.40218349 0.00351184],0.0008333333333333334
[0.14614942 0.40863543 0.01505575],[0.14444987 0.40218349 0.00351184],0.0008333333333333334
[0.16876711 0.40591276 0.00686568],[0.1583391  0.39891071 0.01133845],0.0008333333333333334
[0.0721281  0.39766687 0.0039074 ],[0.07898194 0.38670886 0.00718225],0.0017777385704942131
[0.08900995 0.39549162 0.00746458],[0.07898194 0.38670886 0.00718225],0.0008333333333333334
[0.11917311 0.41165641 0.00778104],[0.12240343 0.40091039 0.00057925],0.0008333333333333334
[0.05625474 0.36466398 0.01048848],[0.06127538 0.35246163 0.00857184],0.0012171478171303508
[0.27911443 0.37623874 0.00735143],[0.2813043  0.36312644 0.00632689],0.0008333333333333334
[0.29298212 0.36898099 0.00899723],[0.2813043  0.36312644 0.00632689],0.0020703097050226364
[0.30445169 0.34580449 0.00838314],[0.2922189  0.35102238 0.00742907],0.0013440816362628033
[2.96680796e-01 3.40727519e-01 2.25938562e-04],[0.2922189  0.35102238 0.00742907],0.0008333333333333334
[0.31626648 0.32428132 0.00581894],[0.3233409  0.31297963 0.00577292],0.0008333333333333334
[0.33211736 0.32301696 0.00583199],[0.3233409  0.31297963 0.00577292],0.0008333333333333334
[0.33727727 0.32124502 0.01098982],[0.33849494 0.30801784 0.01214603],0.0008333333333333334
[0.41548251 0.26333117 0.00222308],[0.40674097 0.25381341 0.00550569],0.0012171478171303506
[0.37818452 0.28110821 0.00846332],[0.38149487 0.26819348 0.00863372],0.0010583326651951185
[0.35825743 0.26743721 0.01271479],[0.36935355 0.26006066 0.01222458],0.0008333333333333334
[0.19316662 0.43108132 0.00696503],[0.19737529 0.41843048 0.00711036],0.0008333333333333334
[ 0.18779223  0.42180359 -0.00152473],[0.19737529 0.41843048 0.00711036],0.0008333333333333334
[0.2255156  0.40432603 0.00095301],[0.21435433 0.41124023 0.00327635],0.0008333333333333334
[0.23532293 0.42774214 0.00223395],[0.22887064 0.41753431 0.00788603],0.0008333333333333334
[0.23107711 0.42887804 0.01453652],[0.22887064 0.41753431 0.00788603],0.0008333333333333334
[0.25444875 0.42399052 0.00946379],[0.25120856 0.41133424 0.00679969],0.0012171478171303508
[ 0.25371547  0.4208757  -0.00216991],[0.25120856 0.41133424 0.00679969],0.0008333333333333334
[0.26408616 0.40472565 0.00770736],[0.26967297 0.39291601 0.0050432 ],0.0010583326651951185
[0.05938803 0.40026743 0.00095686],[0.0721281  0.39766687 0.0039074 ],0.0015457767518879816
[0.06945696 0.41002702 0.00813463],[0.0721281  0.39766687 0.0039074 ],0.0012171478171303508
[0.04515736 0.37162552 0.00800595],[0.05625474 0.36466398 0.01048848],0.0010583326651951185
[ 0.05681281  0.36904326 -0.00209279],[0.05625474 0.36466398 0.01048848],0.0008333333333333334
[0.29896523 0.38033102 0.00536998],[0.29298212 0.36898099 0.00899723],0.00201807429797486
[0.30503547 0.36403347 0.01182855],[0.29298212 0.36898099 0.00899723],0.0008333333333333334
[0.31644703 0.34062243 0.0057306 ],[0.30445169 0.34580449 0.00838314],0.0012171478171303508
[0.31668526 0.34150351 0.0114846 ],[0.30445169 0.34580449 0.00838314],0.0008333333333333334
[0.41267313 0.27629663 0.00088812],[0.41548251 0.26333117 0.00222308],0.0012171478171303508
[0.36658831 0.28767435 0.00802577],[0.37818452 0.28110821 0.00846332],0.0008333333333333334
[0.38397059 0.29170093 0.0027982 ],[0.37818452 0.28110821 0.00846332],0.0008333333333333334
[0.25214194 0.43711723 0.00984576],[0.25444875 0.42399052 0.00946379],0.0008333333333333334
[0.26677987 0.42904656 0.0098609 ],[0.25444875 0.42399052 0.00946379],0.0010583326651951185
[0.26429347 0.41706717 0.01274935],[0.26408616 0.40472565 0.00770736],0.0008333333333333334
[ 0.26700566  0.41439652 -0.00099487],[0.26408616 0.40472565 0.00770736],0.0008333333333333334
[0.0468773  0.40487167 0.00120225],[0.05938803 0.40026743 0.00095686],0.0014515864092318597
[0.05509979 0.38822728 0.0047547 ],[0.05938803 0.40026743 0.00095686],0.0008333333333333334
[0.0606457  0.42001903 0.00758761],[0.06945696 0.41002702 0.00813463],0.0010583326651951185
[0.07915534 0.41739593 0.00271076],[0.06945696 0.41002702 0.00813463],0.0008333333333333334
[0.03437707 0.37901491 0.00536774],[0.04515736 0.37162552 0.00800595],0.0008333333333333334
[0.03458107 0.36636243 0.00182374],[0.04515736 0.37162552 0.00800595],0.0008333333333333334
[0.30034922 0.39349625 0.00696348],[0.29896523 0.38033102 0.00536998],0.0018435135758920387
[0.31189333 0.37746462 0.00381243],[0.29896523 0.38033102 0.00536998],0.0012171478171303506
[0.32937761 0.33737251 0.00585625],[0.31644703 0.34062243 0.0057306 ],0.0010583326651951185
[0.32152619 0.32867333 0.00876354],[0.31644703 0.34062243 0.0057306 ],0.0008333333333333334
[0.405429   0.28745939 0.0017206 ],[0.41267313 0.27629663 0.00088812],0.0010583326651951185
[0.40009624 0.27849356 0.00473169],[0.41267313 0.27629663 0.00088812],0.0008333333333333334
[0.35649376 0.29638309 0.0078368 ],[0.36658831 0.28767435 0.00802577],0.0008333333333333334
[0.37927452 0.30415485 0.0020079 ],[0.38397059 0.29170093 0.0027982 ],0.0008333333333333334
[0.25362373 0.45003357 0.00688769],[0.25214194 0.43711723 0.00984576],0.0008333333333333334
[0.27848061 0.42308353 0.01216583],[0.26677987 0.42904656 0.0098609 ],0.0008333333333333334
[0.27135437 0.44156988 0.00999549],[0.26677987 0.42904656 0.0098609 ],0.0008333333333333334
[0.03507594 0.41083571 0.00291572],[0.0468773  0.40487167 0.00120225],0.0013440816362628033
[0.04202392 0.39663894 0.01049981],[0.0468773  0.40487167 0.00120225],0.0008333333333333334
[0.05173363 0.42862636 0.00266149],[0.0606457  0.42001903 0.00758761],0.0008333333333333334
[0.04967147 0.41344001 0.01133737],[0.0606457  0.42001903 0.00758761],0.0008333333333333334
[0.29761074 0.40650733 0.00596845],[0.30034922 0.39349625 0.00696348],0.0010583326651951183
[0.31326731 0.39679671 0.00705045],[0.30034922 0.39349625 0.00696348],0.0017069826004149937
[0.32301859 0.37031409 0.00550835],[0.31189333 0.37746462 0.00381243],0.0010583326651951183
[0.32111862 0.3808314  0.01283111],[0.31189333 0.37746462 0.00381243],0.0008333333333333334
[0.34208986 0.33337678 0.00631521],[0.32937761 0.33737251 0.00585625],0.0008333333333333334
[0.33886917 0.34197201 0.01401301],[0.32937761 0.33737251 0.00585625],0.0008333333333333334
[0.39449252 0.29507744 0.00209021],[0.405429   0.28745939 0.0017206 ],0.0008333333333333334
[0.40996186 0.29996988 0.00087283],[0.405429   0.28745939 0.0017206 ],0.0008333333333333334
[0.34670755 0.30542696 0.00737158],[0.35649376 0.29638309 0.0078368 ],0.0008333333333333334
[0.36832106 0.31174599 0.0024252 ],[0.37927452 0.30415485 0.0020079 ],0.0008333333333333334
[0.25931534 0.46193918 0.00497983],[0.25362373 0.45003357 0.00688769],0.0008333333333333334
[0.29156962 0.42065598 0.01291605],[0.27848061 0.42308353 0.01216583],0.0008333333333333334
[0.26535449 0.45347572 0.01016929],[0.27135437 0.44156988 0.00999549],0.0008333333333333334
[0.0273434  0.42020542 0.00841063],[0.03507594 0.41083571 0.00291572],0.0012171478171303508
[0.02718153 0.40017176 0.00159805],[0.03507594 0.41083571 0.00291572],0.0008333333333333334
[0.29569168 0.41963237 0.00461621],[0.29761074 0.40650733 0.00596845],0.0010583326651951185
[0.32574762 0.39210588 0.0069252 ],[0.31326731 0.39679671 0.00705045],0.001630166151208031
[0.31843233 0.4085396  0.00341659],[0.31326731 0.39679671 0.00705045],0.0008333333333333334
[0.3344989  0.36359595 0.00458803],[0.32301859 0.37031409 0.00550835],0.0010583326651951185
[0.35340769 0.32632927 0.00618429],[0.34208986 0.33337678 0.00631521],0.0008333333333333334
[0.38578282 0.30516799 0.00240583],[0.39449252 0.29507744 0.00209021],0.0008333333333333334
[0.25677951 0.474742   0.00225309],[0.25931534 0.46193918 0.00497983],0.0008333333333333334
[0.02121913 0.4320232  0.0091924 ],[0.0273434  0.42020542 0.00841063],0.0008333333333333334
[0.01472173 0.41602987 0.00942853],[0.0273434  0.42020542 0.00841063],0.0010583326651951185
[0.29655237 0.43283966 0.00300239],[0.29569168 0.41963237 0.00461621],0.0008333333333333334
[0.30161404 0.42576696 0.01486658],[0.29569168 0.41963237 0.00461621],0.0008333333333333334
[0.33594308 0.3847293  0.00251877],[0.32574762 0.39210588 0.0069252 ],0.0015457767518879814
[0.33707607 0.3969318  0.01203935],[0.32574762 0.39210588 0.0069252 ],0.0008333333333333334
[0.32081852 0.42161979 0.00242044],[0.31843233 0.4085396  0.00341659],0.0008333333333333334
[0.3436702 0.3539179 0.0046053],[0.3344989  0.36359595 0.00458803],0.0008333333333333334
[ 0.34221555  0.35609605 -0.00328487],[0.3344989  0.36359595 0.00458803],0.0008333333333333334
[ 2.49964462e-01  4.85930917e-01 -2.25020134e-04],[0.25677951 0.474742   0.00225309],0.0008333333333333334
[0.01187523 0.44122327 0.01160655],[0.02121913 0.4320232  0.0091924 ],0.0008333333333333334
[0.00330282 0.41249931 0.00351909],[0.01472173 0.41602987 0.00942853],0.0008333333333333334
[ 8.50946092e-03  4.23047492e-01 -5.50607322e-05],[0.01472173 0.41602987 0.00942853],0.0008333333333333334
[0.29227464 0.44419689 0.00852435],[0.29655237 0.43283966 0.00300239],0.0008333333333333334
[0.34388372 0.37402278 0.00221175],[0.33594308 0.3847293  0.00251877],0.0014515864092318593
[3.32220029e-01 3.72121446e-01 2.91945989e-04],[0.33594308 0.3847293  0.00251877],0.0008333333333333334
[0.355491   0.36748555 0.00165161],[0.34388372 0.37402278 0.00221175],0.0014515864092318597
[0.36623818 0.35962812 0.00238411],[0.355491   0.36748555 0.00165161],0.0013440816362628033
[0.36350429 0.36958182 0.01210008],[0.355491   0.36748555 0.00165161],0.0008333333333333334
[0.37646518 0.35179054 0.0058132 ],[0.36623818 0.35962812 0.00238411],0.0012171478171303508
[0.36503168 0.35866857 0.01562803],[0.36623818 0.35962812 0.00238411],0.0008333333333333334
[0.38668331 0.34336041 0.00429648],[0.37646518 0.35179054 0.0058132 ],0.0010583326651951185
[0.38367438 0.34490824 0.01466979],[0.37646518 0.35179054 0.0058132 ],0.0008333333333333334
[0.39047637 0.33064752 0.00296492],[0.38668331 0.34336041 0.00429648],0.0008333333333333334
[0.39799973 0.35032787 0.00537851],[0.38668331 0.34336041 0.00429648],0.0008333333333333334
[0.39395135 0.31836743 0.00682518],[0.39047637 0.33064752 0.00296492],0.0008333333333333334
[0.41102343 0.34754544 0.00602602],[0.39799973 0.35032787 0.00537851],0.0008333333333333334
[0.39366926 0.30633804 0.01256903],[0.39395135 0.31836743 0.00682518],0.0008333333333333334
[0.42303645 0.34225065 0.00835631],[0.41102343 0.34754544 0.00602602],0.0008333333333333334
[0.43578991 0.33854043 0.00718958],[0.42303645 0.34225065 0.00835631],0.0008333333333333334
[6.75385787e-01 9.55117107e-01 2.37025858e-04],[6.72141421e-01 1.00000000e+00 2.37025858e-04],0.007076638829079136
[0.67656838 0.94117078 0.00446107],[6.75385787e-01 9.55117107e-01 2.37025858e-04],0.00702469543137275
[0.68769589 0.95893793 0.00364885],[6.75385787e-01 9.55117107e-01 2.37025858e-04],0.002921270131610106
[0.67678669 0.92784307 0.00478078],[0.67656838 0.94117078 0.00446107],0.007024695431372753
[0.69623282 0.96909452 0.00496881],[0.68769589 0.95893793 0.00364885],0.0028945294270186304
[0.68008561 0.96934198 0.00705727],[0.68769589 0.95893793 0.00364885],0.0008333333333333334
[0.66934476 0.91707471 0.00731806],[0.67678669 0.92784307 0.00478078],0.007019687269937654
[0.66354419 0.92669454 0.00373437],[0.67678669 0.92784307 0.00478078],0.0008333333333333334
[0.70431543 0.97960994 0.00633819],[0.69623282 0.96909452 0.00496881],0.002894529427018631
[0.67247959 0.97962247 0.00328398],[0.68008561 0.96934198 0.00705727],0.0008333333333333334
[0.66543068 0.90433073 0.00753899],[0.66934476 0.91707471 0.00731806],0.006994544023471766
[0.68148618 0.91170831 0.00606689],[0.66934476 0.91707471 0.00731806],0.0014515864092318597
[0.71119338 0.99089795 0.00808526],[0.70431543 0.97960994 0.00633819],0.0028673109200128264
[0.69611846 0.98895365 0.001513  ],[0.70431543 0.97960994 0.00633819],0.0008333333333333334
[0.6622882  0.89164196 0.00491264],[0.66543068 0.90433073 0.00753899],0.006989494720981169
[0.67861808 0.9027265  0.00640018],[0.66543068 0.90433073 0.00753899],0.0008333333333333334
[0.69428363 0.90891204 0.00855365],[0.68148618 0.91170831 0.00606689],0.0013440816362628033
[0.68778014 0.92218635 0.01139367],[0.68148618 0.91170831 0.00606689],0.0008333333333333334
[0.7205604  1.00028174 0.00949285],[0.71119338 0.99089795 0.00808526],0.0028673109200128273
[0.65602908 0.87999094 0.00660227],[0.6622882  0.89164196 0.00491264],0.006984438478365018
[0.66831696 0.87996248 0.0026718 ],[0.6622882  0.89164196 0.00491264],0.0008333333333333334
[0.70746591 0.90737637 0.00727032],[0.69428363 0.90891204 0.00855365],0.0012171478171303506
[0.69680572 0.89635869 0.00483474],[0.69428363 0.90891204 0.00855365],0.0008333333333333334
[0.69415256 0.93383204 0.01263785],[0.68778014 0.92218635 0.01139367],0.0008333333333333334
[0.73336561 1.00388399 0.0085829 ],[0.7205604  1.00028174 0.00949285],0.0028395924358600617
[0.71133635 1.00841239 0.00433656],[0.7205604  1.00028174 0.00949285],0.0008333333333333334
[0.64835901 0.86936063 0.00904034],[0.65602908 0.87999094 0.00660227],0.006881817993496777
[0.64533055 0.88794722 0.0067317 ],[0.65602908 0.87999094 0.00660227],0.0023412607633166447
[0.72044162 0.90467676 0.00581401],[0.70746591 0.90737637 0.00727032],0.0012171478171303508
[0.74660139 1.00549086 0.00868216],[0.73336561 1.00388399 0.0085829 ],0.0028113501011549783
[0.7313853  0.99262967 0.00171293],[0.73336561 1.00388399 0.0085829 ],0.0008333333333333334
[0.63930115 0.85975672 0.00717004],[0.64835901 0.86936063 0.00904034],0.0068766102138396136
[0.66022219 0.86625542 0.01427486],[0.64835901 0.86936063 0.00904034],0.0008333333333333334
[0.63470918 0.89600639 0.0068511 ],[0.64533055 0.88794722 0.0067317 ],0.002300214154207311
[0.64412426 0.88149494 0.01833734],[0.64533055 0.88794722 0.0067317 ],0.0008333333333333334
[0.73369076 0.90405046 0.00445543],[0.72044162 0.90467676 0.00581401],0.0010583326651951185
[0.72041137 0.89163622 0.00303531],[0.72044162 0.90467676 0.00581401],0.0008333333333333334
[0.75982756 1.00717473 0.0087863 ],[0.74660139 1.00549086 0.00868216],0.002661300561780033
[0.7509096  0.99344442 0.00492712],[0.74660139 1.00549086 0.00868216],0.001451586409231859
[0.6279781  0.85271737 0.00728761],[0.63930115 0.85975672 0.00717004],0.005377483067381303
[0.6464028  0.84875617 0.00465363],[0.63930115 0.85975672 0.00717004],0.005451352504119789
[0.62648071 0.90649104 0.00722811],[0.63470918 0.89600639 0.0068511 ],0.0023002141542073115
[0.7451364  0.90158076 0.01083319],[0.73369076 0.90405046 0.00445543],0.0008333333333333334
[0.73885984 0.91122524 0.01443446],[0.73369076 0.90405046 0.00445543],0.0008333333333333334
[0.76798373 0.99702616 0.00591207],[0.75982756 1.00717473 0.0087863 ],0.0020703097050226364
[0.77233044 1.01179907 0.00851917],[0.75982756 1.00717473 0.0087863 ],0.0021201542752471675
[0.74991148 0.98057319 0.00826075],[0.7509096  0.99344442 0.00492712],0.0014515864092318595
[0.6155031  0.84805504 0.00793175],[0.6279781  0.85271737 0.00728761],0.005284495514216657
[0.62119506 0.86407775 0.00564145],[0.6279781  0.85271737 0.00728761],0.00190510834714303
[0.65512901 0.83874247 0.00581852],[0.6464028  0.84875617 0.00465363],0.005443238550160944
[0.65575555 0.85070713 0.01395404],[0.6464028  0.84875617 0.00465363],0.0008333333333333334
[0.61834039 0.91704995 0.00737799],[0.62648071 0.90649104 0.00722811],0.0022577265591975605
[0.6365817  0.9147402  0.00445338],[0.62648071 0.90649104 0.00722811],0.0008333333333333334
[0.77450525 0.98546025 0.00469664],[0.76798373 0.99702616 0.00591207],0.00201807429797486
[0.76231094 0.9858019  0.00148339],[0.76798373 0.99702616 0.00591207],0.0008333333333333334
[0.78565119 1.01193546 0.0079563 ],[0.77233044 1.01179907 0.00851917],0.002120154275247168
[0.74798683 0.96780412 0.01158103],[0.74991148 0.98057319 0.00826075],0.00145158640923186
[0.60253333 0.84529614 0.00653488],[0.6155031  0.84805504 0.00793175],0.0037762147172118402
[0.61559925 0.83490256 0.01011828],[0.6155031  0.84805504 0.00793175],0.004487982388572765
[0.61260416 0.87427134 0.00538672],[0.62119506 0.86407775 0.00564145],0.0018435135758920367
[0.61431555 0.85786824 0.01522749],[0.62119506 0.86407775 0.00564145],0.0008333333333333334
[0.66429977 0.829111   0.00677226],[0.65512901 0.83874247 0.00581852],0.004613580228272053
[0.66765247 0.84330848 0.00551493],[0.65512901 0.83874247 0.00581852],0.0039023841605742206
[0.61090046 0.92811378 0.00724877],[0.61834039 0.91704995 0.00737799],0.002213662894483709
[0.60722379 0.92063081 0.00094555],[0.61834039 0.91704995 0.00737799],0.0008333333333333334
[0.7724465  0.97237783 0.0031508 ],[0.77450525 0.98546025 0.00469664],0.0010583326651951179
[0.78753056 0.98458486 0.00740821],[0.77450525 0.98546025 0.00469664],0.001905108347143032
[0.79875496 1.00947308 0.00803036],[0.78565119 1.01193546 0.0079563 ],0.002070309705022635
[0.78880206 1.00028356 0.01362048],[0.78565119 1.01193546 0.0079563 ],0.0008333333333333334
[0.74850548 0.95502763 0.00780344],[0.74798683 0.96780412 0.01158103],0.0013440816362628035
[0.7355089  0.96314789 0.01221216],[0.74798683 0.96780412 0.01158103],0.0008333333333333334
[0.58960528 0.84263326 0.00465007],[0.60253333 0.84529614 0.00653488],0.0032763979084572277
[0.59704904 0.85736849 0.00793441],[0.60253333 0.84529614 0.00653488],0.0025965247446065503
[0.61481678 0.8216353  0.00904813],[0.61559925 0.83490256 0.01011828],0.004487982388572766
[0.60240275 0.88285663 0.00542908],[0.61260416 0.87427134 0.00538672],0.0017777385704942107
[6.00770365e-01 8.70248165e-01 7.44170713e-04],[0.61260416 0.87427134 0.00538672],0.0008333333333333334
[0.6739107  0.81998182 0.00820958],[0.66429977 0.829111   0.00677226],0.004602429540923965
[0.67211425 0.81951391 0.01173286],[0.66429977 0.829111   0.00677226],0.0008333333333333334
[0.67995503 0.84844406 0.00573979],[0.66765247 0.84330848 0.00551493],0.0038870354033980065
[0.67290079 0.83172554 0.0015064 ],[0.66765247 0.84330848 0.00551493],0.0008333333333333334
[0.60406567 0.93955489 0.00765451],[0.61090046 0.92811378 0.00724877],0.001706982600414994
[0.61898081 0.93812756 0.01074306],[0.61090046 0.92811378 0.00724877],0.0017777385704942131
[0.59403977 0.9188678  0.00186815],[0.60722379 0.92063081 0.00094555],0.0008333333333333334
[0.77055624 0.95924762 0.00449331],[0.7724465  0.97237783 0.0031508 ],0.001058332665195118
[0.79898421 0.97788961 0.00607948],[0.78753056 0.98458486 0.00740821],0.0018435135758920389
[ 0.79157373  0.98761895 -0.00492974],[0.78753056 0.98458486 0.00740821],0.0008333333333333334
[0.81099786 1.00419288 0.00793723],[0.79875496 1.00947308 0.00803036],0.0020703097050226355
[0.75218534 0.94264707 0.00449316],[0.74850548 0.95502763 0.00780344],0.0010583326651951185
[0.7356519  0.95186642 0.00620035],[0.74850548 0.95502763 0.00780344],0.0010583326651951185
[0.57636817 0.84125523 0.00546095],[0.58960528 0.84263326 0.00465007],0.003276397908457228
[0.58626367 0.86504568 0.00952003],[0.59704904 0.85736849 0.00793441],0.0025629527404049993
[0.60562591 0.86388667 0.01579115],[0.59704904 0.85736849 0.00793441],0.0008333333333333334
[0.61670807 0.80846164 0.00823853],[0.61481678 0.8216353  0.00904813],0.004476229078581511
[0.62757359 0.81778572 0.00951981],[0.61481678 0.8216353  0.00904813],0.0008333333333333334
[0.59386077 0.89305119 0.00636898],[0.60240275 0.88285663 0.00542908],0.0017069826004149917
[0.60922906 0.89429987 0.00494791],[0.60240275 0.88285663 0.00542908],0.0008333333333333334
[0.68538723 0.81321385 0.00872092],[0.6739107  0.81998182 0.00820958],0.004591227286090628
[ 0.68250117  0.81853248 -0.00188403],[0.6739107  0.81998182 0.00820958],0.0008333333333333334
[0.69320024 0.84742683 0.00459626],[0.67995503 0.84844406 0.00573979],0.003871570619342664
[0.68343579 0.83813157 0.01344141],[0.67995503 0.84844406 0.00573979],0.0008333333333333334
[0.59855893 0.95161292 0.00622017],[0.60406567 0.93955489 0.00765451],0.0015457767518879816
[6.04204797e-01 9.51019105e-01 8.47885174e-04],[0.60406567 0.93955489 0.00765451],0.0010583326651951185
[0.62816223 0.94729441 0.00766928],[0.61898081 0.93812756 0.01074306],0.0017069826004149943
[0.6100419  0.94581012 0.00450993],[0.61898081 0.93812756 0.01074306],0.0008333333333333334
[0.77253635 0.94611908 0.00571736],[0.77055624 0.95924762 0.00449331],0.0010583326651951183
[0.8116153  0.97362456 0.00628591],[0.79898421 0.97788961 0.00607948],0.001630166151208031
[0.79801483 0.96511996 0.00979081],[0.79898421 0.97788961 0.00607948],0.0012171478171303506
[0.82404587 1.00205144 0.00622211],[0.81099786 1.00419288 0.00793723],0.002070309705022636
[0.75350017 0.92954729 0.00238486],[0.75218534 0.94264707 0.00449316],0.0008333333333333334
[0.74504285 0.93330557 0.01077799],[0.75218534 0.94264707 0.00449316],0.0008333333333333334
[0.72362282 0.9538788  0.01158825],[0.7356519  0.95186642 0.00620035],0.0008333333333333334
[0.72665756 0.94237768 0.00358436],[0.7356519  0.95186642 0.00620035],0.0008333333333333334
[0.56315006 0.84288503 0.006096  ],[0.57636817 0.84125523 0.00546095],0.0029475536719043563
[0.57276452 0.82888438 0.00888928],[0.57636817 0.84125523 0.00546095],0.0020703097050226347
[0.57555902 0.8729794  0.01001442],[0.58626367 0.86504568 0.00952003],0.0025629527404049997
[0.619071   0.79536174 0.0074723 ],[0.61670807 0.80846164 0.00823853],0.0034391390193632253
[0.60455878 0.80312607 0.00954403],[0.61670807 0.80846164 0.00823853],0.0036062801168540077
[0.58698146 0.90447223 0.00648133],[0.59386077 0.89305119 0.00636898],0.0017069826004149921
[0.69482451 0.80381107 0.00817014],[0.68538723 0.81321385 0.00872092],0.004579972857012319
[0.69707725 0.81859819 0.00523808],[0.68538723 0.81321385 0.00872092],0.0008333333333333334
[0.70622977 0.84650278 0.00727117],[0.69320024 0.84742683 0.00459626],0.0038559875667040864
[0.70445003 0.85399582 0.00175578],[0.69320024 0.84742683 0.00459626],0.0008333333333333334
[0.59382265 0.96404731 0.00536492],[0.59855893 0.95161292 0.00622017],0.0014515864092318597
[0.58562261 0.9488507  0.00454698],[0.59855893 0.95161292 0.00622017],0.0008333333333333334
[0.60484887 0.9643338  0.00113398],[6.04204797e-01 9.51019105e-01 8.47885174e-04],0.0008333333333333334
[0.61509833 0.95842563 0.00290996],[6.04204797e-01 9.51019105e-01 8.47885174e-04],0.0008333333333333334
[0.63662569 0.95658535 0.00321665],[0.62816223 0.94729441 0.00766928],0.0013440816362628033
[0.62486268 0.95864452 0.00149952],[0.62816223 0.94729441 0.00766928],0.0013440816362628033
[0.77764972 0.93411839 0.00847684],[0.77253635 0.94611908 0.00571736],0.0010583326651951185
[0.82296965 0.96679159 0.00775798],[0.8116153  0.97362456 0.00628591],0.0015457767518879814
[0.81590531 0.98532547 0.01102536],[0.8116153  0.97362456 0.00628591],0.0008333333333333334
[0.80019518 0.95202693 0.01105434],[0.79801483 0.96511996 0.00979081],0.0010583326651951183
[ 0.7988991   0.96089895 -0.0028258 ],[0.79801483 0.96511996 0.00979081],0.0008333333333333334
[0.83640853 0.99707798 0.00576699],[0.82404587 1.00205144 0.00622211],0.0020180742979748595
[0.83150691 1.0113426  0.01220416],[0.82404587 1.00205144 0.00622211],0.0008333333333333334
[0.54993519 0.84454438 0.00672174],[0.56315006 0.84288503 0.006096  ],0.002947553671904357
[0.56725557 0.81678747 0.00993534],[0.57276452 0.82888438 0.00888928],0.0020180742979748582
[ 0.57641403  0.82226312 -0.00209333],[0.57276452 0.82888438 0.00888928],0.0008333333333333334
[0.56544523 0.88163099 0.00921506],[0.57555902 0.8729794  0.01001442],0.0025285237241599702
[0.5679132  0.86354468 0.00450939],[0.57555902 0.8729794  0.01001442],0.0008333333333333334
[0.62721332 0.78482107 0.00686022],[0.619071   0.79536174 0.0074723 ],0.0031202078381961373
[0.61125145 0.7848868  0.00484399],[0.619071   0.79536174 0.0074723 ],0.0021201542752471683
[0.59404411 0.7949275  0.00959705],[0.60455878 0.80312607 0.00954403],0.0036062801168540086
[0.57876508 0.91497284 0.00640356],[0.58698146 0.90447223 0.00648133],0.0016301661512080296
[5.77964003e-01 8.96789978e-01 3.61990374e-04],[0.58698146 0.90447223 0.00648133],0.0008333333333333334
[0.7052141  0.79545497 0.00826874],[0.69482451 0.80381107 0.00817014],0.003992157519257554
[0.68869851 0.79197594 0.00859422],[0.69482451 0.80381107 0.00817014],0.0031202078381961356
[0.70903912 0.82413448 0.00724831],[0.69707725 0.81859819 0.00523808],0.0008333333333333334
[0.71874095 0.84193206 0.00786835],[0.70622977 0.84650278 0.00727117],0.0037433908000706314
[0.71160854 0.8580233  0.01128666],[0.70622977 0.84650278 0.00727117],0.0016301661512080302
[0.59452632 0.97736176 0.00545435],[0.59382265 0.96404731 0.00536492],0.0013440816362628033
[0.58186743 0.96025319 0.00988765],[0.59382265 0.96404731 0.00536492],0.0008333333333333334
[0.57349729 0.95404893 0.00647906],[0.58562261 0.9488507  0.00454698],0.0008333333333333334
[0.62455671 0.96071365 0.01202488],[0.61509833 0.95842563 0.00290996],0.0008333333333333334
[0.64159049 0.96882332 0.00138346],[0.63662569 0.95658535 0.00321665],0.0012171478171303506
[0.64850303 0.95240778 0.00760464],[0.63662569 0.95658535 0.00321665],0.0008333333333333334
[0.61690928 0.96927311 0.00274617],[0.62486268 0.95864452 0.00149952],0.0008333333333333334
[0.63132255 0.97019663 0.00311086],[0.62486268 0.95864452 0.00149952],0.0012171478171303508
[0.78641168 0.92466139 0.01187846],[0.77764972 0.93411839 0.00847684],0.0008333333333333334
[0.77205563 0.92239166 0.01147146],[0.77764972 0.93411839 0.00847684],0.0008333333333333334
[0.8324179  0.95752708 0.00939418],[0.82296965 0.96679159 0.00775798],0.0014515864092318593
[0.81967266 0.95492579 0.0128678 ],[0.82296965 0.96679159 0.00775798],0.0008333333333333334
[0.80783707 0.94280834 0.00518946],[0.80019518 0.95202693 0.01105434],0.0010583326651951185
[0.84768215 0.99006951 0.00451613],[0.83640853 0.99707798 0.00576699],0.0019051083471430317
[0.84616139 1.00616526 0.00605097],[0.83640853 0.99707798 0.00576699],0.0010583326651951177
[0.53692416 0.84741912 0.00719789],[0.54993519 0.84454438 0.00672174],0.0029212701316101096
[0.54877171 0.83153227 0.00405542],[0.54993519 0.84454438 0.00672174],0.0008333333333333334
[0.56164816 0.8047913  0.00837762],[0.56725557 0.81678747 0.00993534],0.001963135235546711
[0.55545708 0.81526181 0.00391489],[0.56725557 0.81678747 0.00993534],0.0008333333333333334
[0.55412694 0.88849339 0.00760834],[0.56544523 0.88163099 0.00921506],0.0024931801751695176
[0.55567026 0.87256434 0.00936861],[0.56544523 0.88163099 0.00921506],0.0008333333333333334
[0.634979   0.77399068 0.00644235],[0.62721332 0.78482107 0.00686022],0.0030966493777160016
[0.63707241 0.79346807 0.00445077],[0.62721332 0.78482107 0.00686022],0.0008333333333333334
[0.60960696 0.7716627  0.00440039],[0.61125145 0.7848868  0.00484399],0.0020703097050226355
