node1,node2,radius
[0.61827019 0.15148159 0.000859  ],[0.63144635 0.15182066 0.00287187],0.0008333333333333334
[0.62842109 0.16405628 0.00722103],[0.63144635 0.15182066 0.00287187],0.0008333333333333334
[0.60277101 0.18565975 0.00836486],[0.6157394  0.18833681 0.0068054 ],0.0021201542752471696
[0.61442458 0.17509567 0.00595615],[0.6157394  0.18833681 0.0068054 ],0.0008333333333333334
[0.60791794 0.20649585 0.00153732],[0.62022106 0.20262386 0.00491649],0.0008333333333333334
[0.62821425 0.21291828 0.00772924],[0.62022106 0.20262386 0.00491649],0.0008333333333333334
[0.60883714 0.22625108 0.00354212],[0.61976366 0.23376645 0.00492345],0.0019051083471430307
[0.61753583 0.246507   0.00168415],[0.61976366 0.23376645 0.00492345],0.0008333333333333334
[0.62354327 0.27155994 0.00162112],[0.63670147 0.27139794 0.00376896],0.0031889300166532846
[0.65454342 0.29970003 0.00631461],[0.66759502 0.29859829 0.00382072],0.0010583326651951185
[0.66258493 0.30799492 0.01184443],[0.66759502 0.29859829 0.00382072],0.0008333333333333334
[0.6993345  0.30956796 0.01050202],[0.68726064 0.30391114 0.01050997],0.0008333333333333334
[0.82998342 0.41548987 0.00555532],[0.83227727 0.40244938 0.00712434],0.0010583326651951183
[0.84446461 0.40626477 0.00329167],[0.83227727 0.40244938 0.00712434],0.0008333333333333334
[0.78879036 0.38340588 0.00848092],[0.80209464 0.38427499 0.00834429],0.0013440816362628033
[0.80008246 0.37261711 0.00219427],[0.80209464 0.38427499 0.00834429],0.0008333333333333334
[0.73240091 0.36008314 0.00929086],[0.73464411 0.34810518 0.00388029],0.002528523724159971
[0.71259446 0.33211726 0.00436868],[0.72512093 0.33421994 0.00842381],0.0012171478171303506
[0.74852069 0.3872998  0.00691586],[0.75062037 0.37414333 0.00639013],0.0010583326651951185
[0.76303263 0.37625183 0.01077963],[0.75062037 0.37414333 0.00639013],0.0008333333333333334
[0.8606199  0.42794796 0.00931279],[0.85882317 0.4149152  0.01147994],0.0008333333333333334
[ 8.53960379e-01  4.18955445e-01 -2.59197925e-04],[0.85882317 0.4149152  0.01147994],0.0008333333333333334
[0.60256856 0.10557332 0.00650279],[0.61589801 0.10539893 0.00677325],0.002257726559197559
[0.61434447 0.0926263  0.01026956],[0.61589801 0.10539893 0.00677325],0.0008333333333333334
[0.63831234 0.05131099 0.01122119],[0.65024959 0.05720639 0.0104973 ],0.0018435135758920387
[0.64107911 0.06215642 0.00218001],[0.65024959 0.05720639 0.0104973 ],0.0008333333333333334
[0.67442926 0.04525977 0.01243933],[0.66420355 0.05379254 0.01180317],0.0008333333333333334
[0.6567463  0.0427672  0.01258363],[0.66420355 0.05379254 0.01180317],0.0008333333333333334
[0.65747493 0.02510908 0.01220416],[0.6683063  0.02816575 0.00505461],0.0008333333333333334
[0.65670129 0.03354096 0.00128517],[0.6683063  0.02816575 0.00505461],0.0008333333333333334
[0.89726758 0.42652359 0.00496134],[0.89662096 0.4134275  0.00738045],0.0014515864092318597
[0.92222083 0.42085176 0.00562413],[0.91433517 0.41219118 0.01199505],0.0008333333333333334
[0.95595914 0.41880239 0.00745172],[0.94545662 0.41059578 0.00709633],0.002120154275247169
[0.9389815  0.42224607 0.00744467],[0.94545662 0.41059578 0.00709633],0.0010583326651951185
[0.99237091 0.34756058 0.00708342],[0.98295861 0.35700079 0.00734569],0.001058332665195118
[0.99467025 0.36330706 0.0064257 ],[0.98295861 0.35700079 0.00734569],0.0008333333333333334
[0.60345398 0.13389272 0.01162637],[0.61666784 0.1330381  0.01006391],0.0020703097050226355
[6.15541851e-01 1.24298237e-01 5.76803722e-05],[0.61666784 0.1330381  0.01006391],0.0008333333333333334
[6.24374164e-01 1.14096712e-01 5.18432747e-04],[0.62839245 0.12659597 0.00284214],0.0008333333333333334
[0.62879127 0.11667152 0.0117373 ],[0.62839245 0.12659597 0.00284214],0.0008333333333333334
[0.59048576 0.18061076 0.00719945],[0.60277101 0.18565975 0.00836486],0.002070309705022637
[0.59366763 0.1943835  0.01270104],[0.60277101 0.18565975 0.00836486],0.0008333333333333334
[0.5973747  0.21971617 0.00546183],[0.60883714 0.22625108 0.00354212],0.0017777385704942112
[0.59981965 0.23599618 0.00476519],[0.60883714 0.22625108 0.00354212],0.0010583326651951183
[0.62702239 0.25586755 0.00128043],[0.61753583 0.246507   0.00168415],0.0008333333333333334
[0.61171009 0.26617518 0.00458053],[0.62354327 0.27155994 0.00162112],0.0030484827271748324
[0.61704397 0.28296092 0.00397797],[0.62354327 0.27155994 0.00162112],0.0015457767518879811
[0.64143101 0.30124788 0.00817115],[0.65454342 0.29970003 0.00631461],0.0008333333333333334
[0.65007908 0.28775559 0.00241874],[0.65454342 0.29970003 0.00631461],0.0008333333333333334
[0.66494554 0.321114   0.01153596],[0.66258493 0.30799492 0.01184443],0.0008333333333333334
[0.82696888 0.42845386 0.006346  ],[0.82998342 0.41548987 0.00555532],0.0010583326651951185
[0.77879365 0.39222625 0.00869186],[0.78879036 0.38340588 0.00848092],0.0012171478171303506
[7.87031743e-01 3.94111487e-01 7.30120035e-04],[0.78879036 0.38340588 0.00848092],0.0008333333333333334
[0.72720922 0.37210993 0.0117769 ],[0.73240091 0.36008314 0.00929086],0.0025285237241599715
[0.69999834 0.32778379 0.00494889],[0.71259446 0.33211726 0.00436868],0.0008333333333333334
[0.70515132 0.34296037 0.00217677],[0.71259446 0.33211726 0.00436868],0.0010583326651951183
[0.74742379 0.40049731 0.0084652 ],[0.74852069 0.3872998  0.00691586],0.0008333333333333334
[0.7363154  0.39074725 0.00280199],[0.74852069 0.3872998  0.00691586],0.0008333333333333334
[0.86097348 0.44075571 0.00562302],[0.8606199  0.42794796 0.00931279],0.0008333333333333334
[0.59247275 0.09710084 0.00448547],[0.60256856 0.10557332 0.00650279],0.0022577265591975596
[0.62549595 0.04908812 0.00829258],[0.63831234 0.05131099 0.01122119],0.0017069826004149937
[0.62995827 0.06167288 0.01200774],[0.63831234 0.05131099 0.01122119],0.0010583326651951185
[ 6.28587796e-01  6.61827942e-02 -1.72269511e-04],[0.64107911 0.06215642 0.00218001],0.0008333333333333334
[0.89717056 0.43985525 0.00477343],[0.89726758 0.42652359 0.00496134],0.0013440816362628033
[0.88477046 0.42969624 0.00156513],[0.89726758 0.42652359 0.00496134],0.0008333333333333334
[0.96029767 0.43138605 0.00667295],[0.95595914 0.41880239 0.00745172],0.0020703097050226364
[0.9665722  0.41187726 0.00330644],[0.95595914 0.41880239 0.00745172],0.0008333333333333334
[0.93305926 0.43385032 0.00460808],[0.9389815  0.42224607 0.00744467],0.0008333333333333334
[9.47459373e-01 4.30098152e-01 7.92735923e-04],[0.9389815  0.42224607 0.00744467],0.0008333333333333334
[0.99824891 0.33574921 0.00515507],[0.99237091 0.34756058 0.00708342],0.0010583326651951183
[1.00306877 0.3729025  0.01032059],[0.99467025 0.36330706 0.0064257 ],0.0008333333333333334
[0.59136779 0.13260599 0.00614493],[0.60345398 0.13389272 0.01162637],0.002018074297974859
[0.5977266  0.14275823 0.00347912],[0.60345398 0.13389272 0.01162637],0.0008333333333333334
[0.57723152 0.1800484  0.00586286],[0.59048576 0.18061076 0.00719945],0.0020180742979748604
[0.5899187  0.16742237 0.00532259],[0.59048576 0.18061076 0.00719945],0.0008333333333333334
[0.58489701 0.21501704 0.00540603],[0.5973747  0.21971617 0.00546183],0.0017777385704942116
[0.58660806 0.2350029  0.00626349],[0.59981965 0.23599618 0.00476519],0.0010583326651951185
[0.59961298 0.260995   0.00672611],[0.61171009 0.26617518 0.00458053],0.0030238475259024974
[0.61225616 0.25555247 0.01262028],[0.61171009 0.26617518 0.00458053],0.0008333333333333334
[0.61935548 0.2956649  0.00730115],[0.61704397 0.28296092 0.00397797],0.0015457767518879816
[0.66788413 0.33274985 0.00572653],[0.66494554 0.321114   0.01153596],0.0008333333333333334
[0.82811977 0.44168108 0.00756825],[0.82696888 0.42845386 0.006346  ],0.0008333333333333334
[0.83532894 0.43541339 0.01405652],[0.82696888 0.42845386 0.006346  ],0.0008333333333333334
[0.77755681 0.40547917 0.00947171],[0.77879365 0.39222625 0.00869186],0.0010583326651951183
[0.76818802 0.3968282  0.00204953],[0.77879365 0.39222625 0.00869186],0.0008333333333333334
[0.72717594 0.38483026 0.00778069],[0.72720922 0.37210993 0.0117769 ],0.0012171478171303506
[0.71420815 0.37178039 0.00883726],[0.72720922 0.37210993 0.0117769 ],0.002419486073420822
[0.68763774 0.32299523 0.00351258],[0.69999834 0.32778379 0.00494889],0.0008333333333333334
[0.69199282 0.34487017 0.00316887],[0.70515132 0.34296037 0.00217677],0.0010583326651951185
[0.7489967  0.41354987 0.00624383],[0.74742379 0.40049731 0.0084652 ],0.0008333333333333334
[0.8570143  0.45320438 0.00829382],[0.86097348 0.44075571 0.00562302],0.0008333333333333334
[0.58203842 0.08904651 0.00649305],[0.59247275 0.09710084 0.00448547],0.0021678665339266725
[0.59730023 0.08467714 0.00483883],[0.59247275 0.09710084 0.00448547],0.0010583326651951185
[0.61242998 0.04805737 0.00584395],[0.62549595 0.04908812 0.00829258],0.001630166151208031
[0.63001774 0.037203   0.00428322],[0.62549595 0.04908812 0.00829258],0.0008333333333333334
[0.62367096 0.07133019 0.00530074],[0.62995827 0.06167288 0.01200774],0.0008333333333333334
[0.61793122 0.06073695 0.00632867],[0.62995827 0.06167288 0.01200774],0.0008333333333333334
[0.90080391 0.45261351 0.0034306 ],[0.89717056 0.43985525 0.00477343],0.0012171478171303508
[0.90312575 0.44480456 0.01562782],[0.89717056 0.43985525 0.00477343],0.0008333333333333334
[0.96887732 0.44074602 0.00260376],[0.96029767 0.43138605 0.00667295],0.0018435135758920382
[0.95569653 0.44322998 0.01071382],[0.96029767 0.43138605 0.00667295],0.0013440816362628033
[0.97714286 0.4039118  0.00491592],[0.9665722  0.41187726 0.00330644],0.0008333333333333334
[0.92667703 0.44374169 0.01086953],[0.93305926 0.43385032 0.00460808],0.0008333333333333334
[1.00341117 0.32352655 0.0064724 ],[0.99824891 0.33574921 0.00515507],0.0010583326651951185
[1.01109904 0.38208703 0.00494128],[1.00306877 0.3729025  0.01032059],0.0008333333333333334
[0.57809417 0.13139638 0.00649907],[0.59136779 0.13260599 0.00614493],0.001963135235546712
[0.58964651 0.11986422 0.00261473],[0.59136779 0.13260599 0.00614493],0.0008333333333333334
[0.56426451 0.18016821 0.00896451],[0.57723152 0.1800484  0.00586286],0.001963135235546713
[0.5814198  0.16821173 0.01034943],[0.57723152 0.1800484  0.00586286],0.0008333333333333334
[0.58041616 0.15879299 0.00171519],[0.5899187  0.16742237 0.00532259],0.0008333333333333334
[0.5722393  0.21165554 0.00790813],[0.58489701 0.21501704 0.00540603],0.0017069826004149928
[ 5.80997310e-01  2.03549231e-01 -1.67080781e-04],[0.58489701 0.21501704 0.00540603],0.0008333333333333334
[0.57354314 0.23616924 0.00387073],[0.58660806 0.2350029  0.00626349],0.0008333333333333334
[0.58126861 0.22304206 0.00377223],[0.58660806 0.2350029  0.00626349],0.0008333333333333334
[0.58738156 0.25579828 0.00780504],[0.59961298 0.260995   0.00672611],0.0018435135758920384
[0.5922743  0.27184953 0.00425617],[0.59961298 0.260995   0.00672611],0.0027531887599655017
[0.61830827 0.30866445 0.01007477],[0.61935548 0.2956649  0.00730115],0.0014515864092318597
[0.62838876 0.30388328 0.00194991],[0.61935548 0.2956649  0.00730115],0.0008333333333333334
[0.66927648 0.34554304 0.00223751],[0.66788413 0.33274985 0.00572653],0.0008333333333333334
[0.82848515 0.45445387 0.00376037],[0.82811977 0.44168108 0.00756825],0.0008333333333333334
[0.77306035 0.41784673 0.00732621],[0.77755681 0.40547917 0.00947171],0.0010583326651951185
[0.72409226 0.39700404 0.00330098],[0.72717594 0.38483026 0.00778069],0.0010583326651951183
[0.71522683 0.38822672 0.01262431],[0.72717594 0.38483026 0.00778069],0.0008333333333333334
[0.70205427 0.36686844 0.00640134],[0.71420815 0.37178039 0.00883726],0.002380983807003168
[0.71075571 0.35912158 0.01120639],[0.71420815 0.37178039 0.00883726],0.0008333333333333334
[0.68839381 0.35700493 0.00736082],[0.69199282 0.34487017 0.00316887],0.0008333333333333334
[0.67989558 0.340212   0.00628913],[0.69199282 0.34487017 0.00316887],0.0008333333333333334
[0.75458619 0.42552653 0.00448454],[0.7489967  0.41354987 0.00624383],0.0008333333333333334
[0.85504337 0.46421223 0.0155547 ],[0.8570143  0.45320438 0.00829382],0.0008333333333333334
[0.57244132 0.07988029 0.00777908],[0.58203842 0.08904651 0.00649305],0.0020703097050226364
[0.57256543 0.09740339 0.01075951],[0.58203842 0.08904651 0.00649305],0.0010583326651951177
[0.59897742 0.07150497 0.00604662],[0.59730023 0.08467714 0.00483883],0.0008333333333333334
[0.60408855 0.07769847 0.01394897],[0.59730023 0.08467714 0.00483883],0.0008333333333333334
[0.59919374 0.04963744 0.00613256],[0.61242998 0.04805737 0.00584395],0.0015457767518879816
[0.61159287 0.03494509 0.00811228],[0.61242998 0.04805737 0.00584395],0.0008333333333333334
[0.63095345 0.02390266 0.00434139],[0.63001774 0.037203   0.00428322],0.0008333333333333334
[ 0.62553344  0.08304039 -0.00079681],[0.62367096 0.07133019 0.00530074],0.0008333333333333334
[0.90842478 0.46342575 0.00510263],[0.90080391 0.45261351 0.0034306 ],0.0010583326651951185
[0.90930149 0.45258038 0.01370522],[0.90080391 0.45261351 0.0034306 ],0.0008333333333333334
[0.97502427 0.45255163 0.00339149],[0.96887732 0.44074602 0.00260376],0.0018435135758920387
[0.95318642 0.456306   0.01001045],[0.95569653 0.44322998 0.01071382],0.0012171478171303506
[0.94326108 0.43895983 0.01292814],[0.95569653 0.44322998 0.01071382],0.0008333333333333334
[1.00835336 0.31169279 0.00282347],[1.00341117 0.32352655 0.0064724 ],0.0008333333333333334
[1.01490624 0.3225925  0.01316335],[1.00341117 0.32352655 0.0064724 ],0.0008333333333333334
[0.56482378 0.13111009 0.00776109],[0.57809417 0.13139638 0.00649907],0.0019051083471430313
[0.57434633 0.14393719 0.00395751],[0.57809417 0.13139638 0.00649907],0.0008333333333333334
[0.5514797  0.18391417 0.00842208],[0.56426451 0.18016821 0.00896451],0.0017777385704942131
[0.56077514 0.16731235 0.00953786],[0.56426451 0.18016821 0.00896451],0.0012171478171303508
[0.5596986  0.2073194  0.00921448],[0.5722393  0.21165554 0.00790813],0.0016301661512080302
[0.57465777 0.19858146 0.0069096 ],[0.5722393  0.21165554 0.00790813],0.0008333333333333334
[0.57109082 0.21478562 0.00131833],[0.58126861 0.22304206 0.00377223],0.0008333333333333334
[0.57584919 0.24921524 0.0090075 ],[0.58738156 0.25579828 0.00780504],0.0017777385704942125
[5.78162552e-01 2.49858671e-01 2.21585023e-04],[0.58738156 0.25579828 0.00780504],0.0008333333333333334
[0.58174793 0.27995073 0.00541547],[0.5922743  0.27184953 0.00425617],0.0027232117168576476
[0.59877202 0.28306015 0.00111302],[0.5922743  0.27184953 0.00425617],0.0008333333333333334
[0.62463954 0.32019759 0.00791154],[0.61830827 0.30866445 0.01007477],0.0012171478171303508
[0.60529744 0.3090096  0.00718049],[0.61830827 0.30866445 0.01007477],0.0010583326651951183
[0.77274009 0.43078565 0.01052925],[0.77306035 0.41784673 0.00732621],0.0008333333333333334
[0.78380603 0.42395409 0.00232538],[0.77306035 0.41784673 0.00732621],0.0008333333333333334
[0.72368099 0.40969218 0.00737773],[0.72409226 0.39700404 0.00330098],0.0010583326651951185
[0.69000406 0.36192936 0.00354201],[0.70205427 0.36686844 0.00640134],0.0019631352355467123
[0.69661401 0.37898273 0.00759526],[0.70205427 0.36686844 0.00640134],0.001777738570494213
[0.56130039 0.07255545 0.00771546],[0.57244132 0.07988029 0.00777908],0.00201807429797486
[0.56279391 0.08561635 0.00058167],[0.57244132 0.07988029 0.00777908],0.0008333333333333334
[0.56106341 0.10412974 0.01124691],[0.57256543 0.09740339 0.01075951],0.0010583326651951179
[0.59741621 0.0589855  0.01035976],[0.59897742 0.07150497 0.00604662],0.0008333333333333334
[0.58768493 0.04291007 0.00587296],[0.59919374 0.04963744 0.00613256],0.0014515864092318597
[0.59584597 0.03675799 0.00696318],[0.59919374 0.04963744 0.00613256],0.0008333333333333334
[0.63862588 0.01301286 0.00491049],[0.63095345 0.02390266 0.00434139],0.0008333333333333334
[0.91676157 0.47343792 0.00793674],[0.90842478 0.46342575 0.00510263],0.0008333333333333334
[0.90341486 0.471399   0.01454221],[0.90842478 0.46342575 0.00510263],0.0008333333333333334
[0.98270448 0.46337874 0.00464277],[0.97502427 0.45255163 0.00339149],0.0015457767518879811
[0.98630645 0.44715503 0.0080139 ],[0.97502427 0.45255163 0.00339149],0.0013440816362628029
[0.9477607  0.46843243 0.0111458 ],[0.95318642 0.456306   0.01001045],0.0012171478171303508
[1.00437395 0.29896994 0.00255683],[1.00835336 0.31169279 0.00282347],0.0008333333333333334
[0.55180982 0.12845372 0.0089266 ],[0.56482378 0.13111009 0.00776109],0.001843513575892038
[ 0.56521851  0.12139512 -0.00136258],[0.56482378 0.13111009 0.00776109],0.0008333333333333334
[0.53838389 0.18274726 0.00620494],[0.5514797  0.18391417 0.00842208],0.0017069826004149943
[0.54680895 0.19615738 0.01088495],[0.5514797  0.18391417 0.00842208],0.0008333333333333334
[0.55542492 0.15585252 0.00531586],[0.56077514 0.16731235 0.00953786],0.0010583326651951185
[0.56696204 0.15681733 0.00411986],[0.56077514 0.16731235 0.00953786],0.0008333333333333334
[0.54693667 0.20766299 0.00536834],[0.5596986  0.2073194  0.00921448],0.0016301661512080306
[0.58508025 0.19031497 0.0060069 ],[0.57465777 0.19858146 0.0069096 ],0.0008333333333333334
[0.56459788 0.2424147  0.00678523],[0.57584919 0.24921524 0.0090075 ],0.0012171478171303504
[0.56665676 0.25852223 0.0115876 ],[0.57584919 0.24921524 0.0090075 ],0.0015457767518879811
[0.57030211 0.2862221  0.00814327],[0.58174793 0.27995073 0.00541547],0.0026925942296965933
[ 0.57384223  0.28788673 -0.00181624],[0.58174793 0.27995073 0.00541547],0.0008333333333333334
[0.63408343 0.32890519 0.00433827],[0.62463954 0.32019759 0.00791154],0.0010583326651951185
[0.63014758 0.33057495 0.01421628],[0.62463954 0.32019759 0.00791154],0.0008333333333333334
[0.59371977 0.30287376 0.00964766],[0.60529744 0.3090096  0.00718049],0.0010583326651951185
[0.72844586 0.42152043 0.01127212],[0.72368099 0.40969218 0.00737773],0.0008333333333333334
[ 0.72635254  0.41951502 -0.00123345],[0.72368099 0.40969218 0.00737773],0.0008333333333333334
[0.67673379 0.36066486 0.00382248],[0.69000406 0.36192936 0.00354201],0.001905108347143032
[6.87961678e-01 3.74782290e-01 6.42230359e-04],[0.69000406 0.36192936 0.00354201],0.0008333333333333334
[0.69883428 0.39197202 0.00556386],[0.69661401 0.37898273 0.00759526],0.001706982600414994
[0.68451722 0.38306513 0.00375085],[0.69661401 0.37898273 0.00759526],0.0008333333333333334
[0.5501891  0.06519282 0.00804525],[0.56130039 0.07255545 0.00771546],0.0019631352355467127
[0.55142982 0.0805578  0.00367665],[0.56130039 0.07255545 0.00771546],0.0008333333333333334
[0.54873673 0.1091048  0.01020793],[0.56106341 0.10412974 0.01124691],0.001058332665195118
[0.57855293 0.03336701 0.00769354],[0.58768493 0.04291007 0.00587296],0.0013440816362628033
[0.58101194 0.05409803 0.00303068],[0.58768493 0.04291007 0.00587296],0.0008333333333333334
[0.64924649 0.00525204 0.00708994],[0.63862588 0.01301286 0.00491049],0.0008333333333333334
[0.92490617 0.48224579 0.00211742],[0.91676157 0.47343792 0.00793674],0.0008333333333333334
[0.99338645 0.47095568 0.00214011],[0.98270448 0.46337874 0.00464277],0.0010583326651951185
[0.97945192 0.47623034 0.00321621],[0.98270448 0.46337874 0.00464277],0.0013440816362628027
[0.99866007 0.44219487 0.00726359],[0.98630645 0.44715503 0.0080139 ],0.0012171478171303502
[0.99319944 0.45856837 0.00800332],[0.98630645 0.44715503 0.0080139 ],0.0008333333333333334
[0.94156458 0.48017896 0.01233109],[0.9477607  0.46843243 0.0111458 ],0.0010583326651951185
[0.94729579 0.47718582 0.00109892],[0.9477607  0.46843243 0.0111458 ],0.0008333333333333334
[0.53903528 0.12614474 0.00588399],[0.55180982 0.12845372 0.0089266 ],0.001777738570494212
[0.54935026 0.11800185 0.00102174],[0.55180982 0.12845372 0.0089266 ],0.0008333333333333334
[0.52510993 0.18174342 0.00696133],[0.53838389 0.18274726 0.00620494],0.0015457767518879818
[0.5365399  0.16966085 0.00797227],[0.53838389 0.18274726 0.00620494],0.0010583326651951185
[0.55378684 0.14314601 0.00162276],[0.55542492 0.15585252 0.00531586],0.0008333333333333334
[0.54936706 0.14702021 0.01325755],[0.55542492 0.15585252 0.00531586],0.0008333333333333334
[0.53377352 0.20951034 0.00641553],[0.54693667 0.20766299 0.00536834],0.001545776751887981
[0.54294029 0.22012284 0.00280729],[0.54693667 0.20766299 0.00536834],0.0008333333333333334
[0.55169854 0.23914705 0.00594427],[0.56459788 0.2424147  0.00678523],0.0012171478171303506
[0.55453402 0.26075471 0.006505  ],[0.56665676 0.25852223 0.0115876 ],0.001451586409231859
[0.55661154 0.24979289 0.01076918],[0.56665676 0.25852223 0.0115876 ],0.0008333333333333334
[0.55765186 0.28215139 0.0092288 ],[0.57030211 0.2862221  0.00814327],0.001344081636262803
[0.5679596  0.29934621 0.00792426],[0.57030211 0.2862221  0.00814327],0.0025629527404050006
[0.64425152 0.33722167 0.00662386],[0.63408343 0.32890519 0.00433827],0.0008333333333333334
[ 0.64187477  0.33849291 -0.00067655],[0.63408343 0.32890519 0.00433827],0.0008333333333333334
[0.58185317 0.29783591 0.01305084],[0.59371977 0.30287376 0.00964766],0.0008333333333333334
[0.59309922 0.28977002 0.01203195],[0.59371977 0.30287376 0.00964766],0.0008333333333333334
[0.66351342 0.35894162 0.00364962],[0.67673379 0.36066486 0.00382248],0.0019051083471430324
[0.70061654 0.40518561 0.00551598],[0.69883428 0.39197202 0.00556386],0.0015457767518879816
[0.68757682 0.39704347 0.01059652],[0.69883428 0.39197202 0.00556386],0.0010583326651951185
[6.72306205e-01 3.79097714e-01 1.55239366e-04],[0.68451722 0.38306513 0.00375085],0.0008333333333333334
[0.5386904  0.05899373 0.01071526],[0.5501891  0.06519282 0.00804525],0.0019051083471430324
[0.55546384 0.05386121 0.00340308],[0.5501891  0.06519282 0.00804525],0.0008333333333333334
[0.53631661 0.10431654 0.01097666],[0.54873673 0.1091048  0.01020793],0.0010583326651951183
[0.56940033 0.02430306 0.0042508 ],[0.57855293 0.03336701 0.00769354],0.0010583326651951185
[0.58464304 0.02172448 0.00996066],[0.57855293 0.03336701 0.00769354],0.0010583326651951183
[0.57763904 0.06602187 0.00795241],[0.58101194 0.05409803 0.00303068],0.0008333333333333334
[1.00367829 0.47943134 0.00227805],[0.99338645 0.47095568 0.00214011],0.0008333333333333334
[1.00370239 0.46403796 0.00698824],[0.99338645 0.47095568 0.00214011],0.0008333333333333334
[0.97431554 0.48847424 0.00199878],[0.97945192 0.47623034 0.00321621],0.001344081636262803
[1.00918475 0.43453224 0.00438385],[0.99866007 0.44219487 0.00726359],0.0010583326651951177
[0.9997823  0.43131489 0.01488884],[0.99866007 0.44219487 0.00726359],0.0008333333333333334
[0.94155796 0.49351188 0.01222553],[0.94156458 0.48017896 0.01233109],0.0008333333333333334
[0.92901915 0.48278086 0.00864057],[0.94156458 0.48017896 0.01233109],0.0008333333333333334
[0.52574491 0.12553489 0.00500549],[0.53903528 0.12614474 0.00588399],0.0017777385704942125
[0.51185873 0.18028209 0.00718054],[0.52510993 0.18174342 0.00696133],0.00145158640923186
[ 0.5143231   0.18128961 -0.00086275],[0.52510993 0.18174342 0.00696133],0.0008333333333333334
[0.53275395 0.15704393 0.00590886],[0.5365399  0.16966085 0.00797227],0.0008333333333333334
[0.52619867 0.16570107 0.0005455 ],[0.5365399  0.16966085 0.00797227],0.0008333333333333334
[0.52049544 0.21072276 0.00639495],[0.53377352 0.20951034 0.00641553],0.0015457767518879814
[0.53878273 0.23740111 0.00875699],[0.55169854 0.23914705 0.00594427],0.0012171478171303508
[0.54124592 0.26063079 0.00759534],[0.55453402 0.26075471 0.006505  ],0.0014515864092318595
[0.5443282  0.28164762 0.00916428],[0.55765186 0.28215139 0.0092288 ],0.0013440816362628033
[0.5720817  0.31202445 0.00770421],[0.5679596  0.29934621 0.00792426],0.002456858116552046
[0.55542157 0.30266194 0.00482887],[0.5679596  0.29934621 0.00792426],0.0012171478171303508
[0.6505508  0.34891332 0.00780809],[0.64425152 0.33722167 0.00662386],0.0008333333333333334
[0.65045681 0.35721342 0.00157207],[0.66351342 0.35894162 0.00364962],0.0015457767518879818
[0.65750628 0.37049672 0.00079101],[0.66351342 0.35894162 0.00364962],0.0014515864092318593
[0.70345918 0.41817279 0.0045009 ],[0.70061654 0.40518561 0.00551598],0.0014515864092318597
[0.71195313 0.40233646 0.01193017],[0.70061654 0.40518561 0.00551598],0.0008333333333333334
[0.67493829 0.39344527 0.0128545 ],[0.68757682 0.39704347 0.01059652],0.0008333333333333334
[0.68476057 0.40984851 0.01302091],[0.68757682 0.39704347 0.01059652],0.0008333333333333334
[0.53093362 0.0485798  0.00768867],[0.5386904  0.05899373 0.01071526],0.001777738570494213
[0.52913182 0.06744349 0.00684062],[0.5386904  0.05899373 0.01071526],0.0010583326651951185
[0.55526006 0.04111918 0.00732442],[0.55546384 0.05386121 0.00340308],0.0008333333333333334
[0.52831971 0.09365402 0.01060535],[0.53631661 0.10431654 0.01097666],0.0010583326651951185
[0.56626402 0.01137677 0.00332758],[0.56940033 0.02430306 0.0042508 ],0.0008333333333333334
[0.55791025 0.02830357 0.00970532],[0.56940033 0.02430306 0.0042508 ],0.0008333333333333334
[0.5914546  0.01095745 0.00602982],[0.58464304 0.02172448 0.00996066],0.0010583326651951185
[1.01108284e+00 4.90438909e-01 9.42454496e-04],[1.00367829 0.47943134 0.00227805],0.0008333333333333334
[0.97132496 0.50030644 0.00736846],[0.97431554 0.48847424 0.00199878],0.0013440816362628033
[1.01268498 0.42209272 0.00109985],[1.00918475 0.43453224 0.00438385],0.0010583326651951179
[0.51321588 0.12399277 0.0092977 ],[0.52574491 0.12553489 0.00500549],0.0017069826004149937
[0.52624177 0.13850361 0.00194883],[0.52574491 0.12553489 0.00500549],0.0008333333333333334
[0.50032181 0.17362277 0.00660541],[0.51185873 0.18028209 0.00718054],0.0010583326651951185
[0.50971305 0.16722608 0.00882809],[0.51185873 0.18028209 0.00718054],0.0012171478171303508
[0.50735891 0.20950593 0.00832589],[0.52049544 0.21072276 0.00639495],0.0014515864092318595
[0.52118329 0.22302188 0.00129238],[0.52049544 0.21072276 0.00639495],0.0008333333333333334
[0.5254803  0.23705913 0.0095973 ],[0.53878273 0.23740111 0.00875699],0.0010583326651951185
[0.5294589  0.22833349 0.01169336],[0.53878273 0.23740111 0.00875699],0.0008333333333333334
[0.52801311 0.25916782 0.00686722],[0.54124592 0.26063079 0.00759534],0.001344081636262803
[0.53588954 0.24928864 0.01211668],[0.54124592 0.26063079 0.00759534],0.0008333333333333334
[0.53110433 0.28293945 0.00805163],[0.5443282  0.28164762 0.00916428],0.0012171478171303508
[ 5.39034404e-01  2.74023361e-01 -4.07768076e-04],[0.5443282  0.28164762 0.00916428],0.0008333333333333334
[0.58007049 0.32255338 0.0059439 ],[0.5720817  0.31202445 0.00770421],0.0024194860734208217
[0.56582065 0.32318433 0.01145042],[0.5720817  0.31202445 0.00770421],0.0008333333333333334
[0.54225397 0.30375514 0.00304086],[0.55542157 0.30266194 0.00482887],0.0010583326651951185
[0.54895    0.3074982  0.01543581],[0.55542157 0.30266194 0.00482887],0.0008333333333333334
